         0.73356E+02          0.51137E+01
         0.73312E+02          0.60404E+01
         0.73269E+02          0.66729E+01
         0.73226E+02          0.71917E+01
         0.73183E+02          0.76619E+01
         0.73140E+02          0.81154E+01
         0.73096E+02          0.85729E+01
         0.73053E+02          0.90521E+01
         0.73010E+02          0.95716E+01
         0.72967E+02          0.10154E+02
         0.72924E+02          0.10832E+02
         0.72882E+02          0.11654E+02
         0.72839E+02          0.12700E+02
         0.72796E+02          0.14114E+02
         0.72753E+02          0.16186E+02
         0.72711E+02          0.19583E+02
         0.72668E+02          0.26216E+02
         0.72625E+02          0.43844E+02
         0.72583E+02          0.13099E+03
         0.72540E+02          0.12050E+03
         0.72498E+02          0.17478E+02
         0.72456E+02          0.98798E+01
         0.72413E+02          0.15297E+02
         0.72371E+02          0.78146E+01
         0.72329E+02          0.71519E+01
         0.72287E+02          0.75221E+01
         0.72245E+02          0.61343E+01
         0.72202E+02          0.11434E+02
         0.72160E+02          0.48316E+01
         0.72118E+02          0.64257E+01
         0.72077E+02          0.73784E+01
         0.72035E+02          0.82439E+01
         0.71993E+02          0.91816E+01
         0.71951E+02          0.10338E+02
         0.71909E+02          0.11974E+02
         0.71868E+02          0.14754E+02
         0.71826E+02          0.21142E+02
         0.71784E+02          0.50170E+02
         0.71743E+02          0.13763E+03
         0.71701E+02          0.10153E+02
         0.71660E+02          0.17057E+02
         0.71619E+02          0.61602E+01
         0.71577E+02          0.53225E+01
         0.71536E+02          0.19836E+02
         0.71495E+02          0.62541E+01
         0.71453E+02          0.78165E+01
         0.71412E+02          0.94244E+01
         0.71371E+02          0.11959E+02
         0.71330E+02          0.18730E+02
         0.71289E+02          0.11416E+03
         0.71248E+02          0.98542E+01
         0.71207E+02          0.70968E+01
         0.71166E+02          0.54166E+01
         0.71126E+02          0.53934E+01
         0.71085E+02          0.80810E+01
         0.71044E+02          0.11218E+02
         0.71003E+02          0.25815E+02
         0.70963E+02          0.11898E+02
         0.70922E+02          0.69175E+01
         0.70882E+02          0.41463E+01
         0.70841E+02          0.87756E+01
         0.70801E+02          0.18812E+02
         0.70760E+02          0.83185E+01
         0.70720E+02          0.65384E+01
         0.70680E+02          0.89214E+01
         0.70639E+02          0.13271E+03
         0.70599E+02          0.50753E+01
         0.70559E+02          0.10092E+02
         0.70519E+02          0.10490E+02
         0.70479E+02          0.88195E+01
         0.70439E+02          0.49229E+01
         0.70399E+02          0.28892E+02
         0.70359E+02          0.10083E+02
         0.70319E+02          0.96751E+01
         0.70279E+02          0.47550E+02
         0.70239E+02          0.71620E+01
         0.70199E+02          0.14679E+02
         0.70160E+02          0.70384E+01
         0.70120E+02          0.66780E+01
         0.70080E+02          0.70743E+01
         0.70041E+02          0.31483E+02
         0.70001E+02          0.31463E+02
         0.69962E+02          0.31444E+02
         0.69922E+02          0.31424E+02
         0.69883E+02          0.31403E+02
         0.69843E+02          0.31383E+02
         0.69804E+02          0.31362E+02
         0.69765E+02          0.31342E+02
         0.69726E+02          0.31321E+02
         0.69686E+02          0.31300E+02
         0.69647E+02          0.31279E+02
         0.69608E+02          0.31257E+02
         0.69569E+02          0.31236E+02
         0.69530E+02          0.31214E+02
         0.69491E+02          0.31192E+02
         0.69452E+02          0.31170E+02
         0.69413E+02          0.31148E+02
         0.69374E+02          0.31125E+02
         0.69336E+02          0.31103E+02
         0.69297E+02          0.31080E+02
         0.69258E+02          0.31058E+02
         0.69219E+02          0.31035E+02
         0.69181E+02          0.31012E+02
         0.69142E+02          0.30989E+02
         0.69104E+02          0.30966E+02
         0.69065E+02          0.30942E+02
         0.69027E+02          0.30919E+02
         0.68988E+02          0.30895E+02
         0.68950E+02          0.30872E+02
         0.68912E+02          0.30848E+02
         0.68873E+02          0.30824E+02
         0.68835E+02          0.30800E+02
         0.68797E+02          0.30776E+02
         0.68759E+02          0.30752E+02
         0.68721E+02          0.30727E+02
         0.68683E+02          0.30703E+02
         0.68645E+02          0.30679E+02
         0.68607E+02          0.30654E+02
         0.68569E+02          0.30629E+02
         0.68531E+02          0.30605E+02
         0.68493E+02          0.30580E+02
         0.68455E+02          0.30555E+02
         0.68417E+02          0.30530E+02
         0.68380E+02          0.30505E+02
         0.68342E+02          0.30480E+02
         0.68304E+02          0.30455E+02
         0.68267E+02          0.30429E+02
         0.68229E+02          0.30404E+02
         0.68192E+02          0.30379E+02
         0.68154E+02          0.30353E+02
         0.68117E+02          0.30328E+02
         0.68079E+02          0.30302E+02
         0.68042E+02          0.30277E+02
         0.68005E+02          0.30251E+02
         0.67967E+02          0.30225E+02
         0.67930E+02          0.30199E+02
         0.67893E+02          0.30174E+02
         0.67856E+02          0.30148E+02
         0.67819E+02          0.30122E+02
         0.67781E+02          0.30096E+02
         0.67744E+02          0.30070E+02
         0.67707E+02          0.30044E+02
         0.67671E+02          0.30018E+02
         0.67634E+02          0.29991E+02
         0.67597E+02          0.29965E+02
         0.67560E+02          0.29939E+02
         0.67523E+02          0.29913E+02
         0.67486E+02          0.29886E+02
         0.67450E+02          0.29860E+02
         0.67413E+02          0.29834E+02
         0.67376E+02          0.29807E+02
         0.67340E+02          0.29781E+02
         0.67303E+02          0.29755E+02
         0.67267E+02          0.29728E+02
         0.67230E+02          0.29702E+02
         0.67194E+02          0.29675E+02
         0.67157E+02          0.29649E+02
         0.67121E+02          0.29622E+02
         0.67085E+02          0.29596E+02
         0.67048E+02          0.29569E+02
         0.67012E+02          0.29542E+02
         0.66976E+02          0.29516E+02
         0.66940E+02          0.29489E+02
         0.66904E+02          0.29463E+02
         0.66868E+02          0.29436E+02
         0.66832E+02          0.29409E+02
         0.66796E+02          0.29383E+02
         0.66760E+02          0.29356E+02
         0.66724E+02          0.29329E+02
         0.66688E+02          0.29303E+02
         0.66652E+02          0.29276E+02
         0.66616E+02          0.29249E+02
         0.66580E+02          0.29222E+02
         0.66545E+02          0.29196E+02
