         0.73356E+02          0.00000E+00
         0.73312E+02          0.00000E+00
         0.73269E+02          0.00000E+00
         0.73226E+02          0.00000E+00
         0.73183E+02          0.00000E+00
         0.73140E+02          0.00000E+00
         0.73096E+02          0.00000E+00
         0.73053E+02          0.00000E+00
         0.73010E+02          0.00000E+00
         0.72967E+02          0.00000E+00
         0.72924E+02          0.00000E+00
         0.72882E+02          0.00000E+00
         0.72839E+02          0.00000E+00
         0.72796E+02          0.00000E+00
         0.72753E+02          0.00000E+00
         0.72711E+02          0.00000E+00
         0.72668E+02          0.00000E+00
         0.72625E+02          0.00000E+00
         0.72583E+02          0.00000E+00
         0.72540E+02          0.00000E+00
         0.72498E+02          0.00000E+00
         0.72456E+02          0.00000E+00
         0.72413E+02          0.00000E+00
         0.72371E+02          0.00000E+00
         0.72329E+02          0.00000E+00
         0.72287E+02          0.00000E+00
         0.72245E+02          0.00000E+00
         0.72202E+02          0.00000E+00
         0.72160E+02          0.00000E+00
         0.72118E+02          0.00000E+00
         0.72077E+02          0.00000E+00
         0.72035E+02          0.00000E+00
         0.71993E+02          0.00000E+00
         0.71951E+02          0.00000E+00
         0.71909E+02          0.00000E+00
         0.71868E+02          0.00000E+00
         0.71826E+02          0.00000E+00
         0.71784E+02          0.00000E+00
         0.71743E+02          0.00000E+00
         0.71701E+02          0.00000E+00
         0.71660E+02          0.00000E+00
         0.71619E+02          0.00000E+00
         0.71577E+02          0.00000E+00
         0.71536E+02          0.00000E+00
         0.71495E+02          0.00000E+00
         0.71453E+02          0.00000E+00
         0.71412E+02          0.00000E+00
         0.71371E+02          0.00000E+00
         0.71330E+02          0.00000E+00
         0.71289E+02          0.00000E+00
         0.71248E+02          0.00000E+00
         0.71207E+02          0.00000E+00
         0.71166E+02          0.00000E+00
         0.71126E+02          0.00000E+00
         0.71085E+02          0.00000E+00
         0.71044E+02          0.00000E+00
         0.71003E+02          0.00000E+00
         0.70963E+02          0.00000E+00
         0.70922E+02          0.00000E+00
         0.70882E+02          0.00000E+00
         0.70841E+02          0.00000E+00
         0.70801E+02          0.00000E+00
         0.70760E+02          0.00000E+00
         0.70720E+02          0.00000E+00
         0.70680E+02          0.00000E+00
         0.70639E+02          0.00000E+00
         0.70599E+02          0.00000E+00
         0.70559E+02          0.00000E+00
         0.70519E+02          0.00000E+00
         0.70479E+02          0.00000E+00
         0.70439E+02          0.00000E+00
         0.70399E+02          0.00000E+00
         0.70359E+02          0.00000E+00
         0.70319E+02          0.00000E+00
         0.70279E+02          0.00000E+00
         0.70239E+02          0.00000E+00
         0.70199E+02          0.00000E+00
         0.70160E+02          0.00000E+00
         0.70120E+02          0.00000E+00
         0.70080E+02          0.00000E+00
         0.70041E+02          0.11907E+02
         0.70001E+02          0.11904E+02
         0.69962E+02          0.11900E+02
         0.69922E+02          0.11897E+02
         0.69883E+02          0.11893E+02
         0.69843E+02          0.11890E+02
         0.69804E+02          0.11886E+02
         0.69765E+02          0.11882E+02
         0.69726E+02          0.11878E+02
         0.69686E+02          0.11874E+02
         0.69647E+02          0.11870E+02
         0.69608E+02          0.11865E+02
         0.69569E+02          0.11861E+02
         0.69530E+02          0.11856E+02
         0.69491E+02          0.11851E+02
         0.69452E+02          0.11847E+02
         0.69413E+02          0.11842E+02
         0.69374E+02          0.11837E+02
         0.69336E+02          0.11832E+02
         0.69297E+02          0.11826E+02
         0.69258E+02          0.11821E+02
         0.69219E+02          0.11816E+02
         0.69181E+02          0.11810E+02
         0.69142E+02          0.11805E+02
         0.69104E+02          0.11799E+02
         0.69065E+02          0.11793E+02
         0.69027E+02          0.11787E+02
         0.68988E+02          0.11782E+02
         0.68950E+02          0.11776E+02
         0.68912E+02          0.11769E+02
         0.68873E+02          0.11763E+02
         0.68835E+02          0.11757E+02
         0.68797E+02          0.11751E+02
         0.68759E+02          0.11744E+02
         0.68721E+02          0.11738E+02
         0.68683E+02          0.11731E+02
         0.68645E+02          0.11725E+02
         0.68607E+02          0.11718E+02
         0.68569E+02          0.11711E+02
         0.68531E+02          0.11704E+02
         0.68493E+02          0.11697E+02
         0.68455E+02          0.11690E+02
         0.68417E+02          0.11683E+02
         0.68380E+02          0.11676E+02
         0.68342E+02          0.11669E+02
         0.68304E+02          0.11662E+02
         0.68267E+02          0.11654E+02
         0.68229E+02          0.11647E+02
         0.68192E+02          0.11640E+02
         0.68154E+02          0.11632E+02
         0.68117E+02          0.11624E+02
         0.68079E+02          0.11617E+02
         0.68042E+02          0.11609E+02
         0.68005E+02          0.11601E+02
         0.67967E+02          0.11594E+02
         0.67930E+02          0.11586E+02
         0.67893E+02          0.11578E+02
         0.67856E+02          0.11570E+02
         0.67819E+02          0.11562E+02
         0.67781E+02          0.11554E+02
         0.67744E+02          0.11546E+02
         0.67707E+02          0.11538E+02
         0.67671E+02          0.11529E+02
         0.67634E+02          0.11521E+02
         0.67597E+02          0.11513E+02
         0.67560E+02          0.11505E+02
         0.67523E+02          0.11496E+02
         0.67486E+02          0.11488E+02
         0.67450E+02          0.11479E+02
         0.67413E+02          0.11471E+02
         0.67376E+02          0.11462E+02
         0.67340E+02          0.11454E+02
         0.67303E+02          0.11445E+02
         0.67267E+02          0.11436E+02
         0.67230E+02          0.11427E+02
         0.67194E+02          0.11419E+02
         0.67157E+02          0.11410E+02
         0.67121E+02          0.11401E+02
         0.67085E+02          0.11392E+02
         0.67048E+02          0.11383E+02
         0.67012E+02          0.11374E+02
         0.66976E+02          0.11365E+02
         0.66940E+02          0.11356E+02
         0.66904E+02          0.11347E+02
         0.66868E+02          0.11338E+02
         0.66832E+02          0.11329E+02
         0.66796E+02          0.11320E+02
         0.66760E+02          0.11311E+02
         0.66724E+02          0.11302E+02
         0.66688E+02          0.11292E+02
