1.08	-0.8095	-0.8095	5.596885307179586
1.09	-0.8096	-0.8096	5.597985307179586
1.1	-0.8097	-0.8097	5.599085307179586
1.11	-0.8099	-0.8099	5.600185307179586
1.12	-0.81	-0.81	5.6012853071795865
1.13	-0.8101	-0.8101	5.602285307179586
1.14	-0.8103	-0.8103	5.603385307179586
1.15	-0.8104	-0.8104	5.604485307179586
1.16	-0.8106	-0.8106	5.6054853071795865
1.17	-0.8107	-0.8107	5.606585307179587
1.18	-0.8109	-0.8109	5.607585307179586
1.19	-0.8111	-0.8111	5.608685307179586
1.2	-0.8112	-0.8112	5.6096853071795865
1.21	-0.8114	-0.8114	5.610685307179586
1.22	-0.8116	-0.8116	5.611785307179586
1.23	-0.8118	-0.8118	5.612785307179586
1.24	-0.812	-0.812	5.613785307179587
1.25	-0.8121	-0.8121	5.614785307179586
1.26	-0.8123	-0.8123	5.6157853071795865
1.27	-0.8125	-0.8125	5.616785307179586
1.28	-0.8127	-0.8127	5.617785307179586
1.29	-0.8129	-0.8129	5.618785307179587
1.3	-0.8132	-0.8132	5.619785307179586
1.31	-0.8134	-0.8134	5.620785307179586
1.32	-0.8136	-0.8136	5.621785307179586
1.33	-0.8138	-0.8138	5.622785307179586
1.34	-0.814	-0.814	5.6237853071795865
1.35	-0.8143	-0.8143	5.624685307179586
1.36	-0.8145	-0.8145	5.6256853071795865
1.37	-0.8147	-0.8147	5.626685307179586
1.38	-0.815	-0.815	5.6275853071795865
1.39	-0.8152	-0.8152	5.628585307179586
1.4	-0.8155	-0.8155	5.6294853071795865
1.41	-0.8157	-0.8157	5.630485307179586
1.42	-0.816	-0.816	5.6313853071795865
1.43	-0.8163	-0.8163	5.632285307179586
1.44	-0.8165	-0.8165	5.6332853071795865
1.45	-0.8168	-0.8168	5.634185307179586
1.46	-0.8171	-0.8171	5.635085307179586
1.47	-0.8174	-0.8174	5.636085307179586
1.48	-0.8176	-0.8176	5.636985307179586
1.49	-0.8179	-0.8179	5.6378853071795865
1.5	-0.8182	-0.8182	5.638785307179586
1.51	-0.8185	-0.8185	5.639685307179587
1.52	-0.8188	-0.8188	5.640585307179586
1.53	-0.8191	-0.8191	5.641485307179586
1.54	-0.8194	-0.8194	5.642385307179586
1.55	-0.8197	-0.8197	5.643285307179586
1.56	-0.82	-0.82	5.644185307179586
1.57	-0.8204	-0.8204	5.645085307179587
1.58	-0.8207	-0.8207	5.6458853071795865
1.59	-0.821	-0.821	5.646785307179586
1.6	-0.8213	-0.8213	5.647685307179586
1.61	-0.8217	-0.8217	5.648585307179586
1.62	-0.822	-0.822	5.649385307179586
1.63	-0.8223	-0.8223	5.650285307179586
1.64	-0.8227	-0.8227	5.651085307179586
1.65	-0.823	-0.823	5.6519853071795865
1.66	-0.8234	-0.8234	5.652785307179586
1.67	-0.8237	-0.8237	5.653685307179586
1.68	-0.8241	-0.8241	5.654485307179586
1.69	-0.8245	-0.8245	5.6553853071795865
1.7	-0.8248	-0.8248	5.6561853071795865
1.71	-0.8252	-0.8252	5.656985307179586
1.72	-0.8256	-0.8256	5.657885307179586
1.73	-0.8259	-0.8259	5.658685307179586
1.74	-0.8263	-0.8263	5.659485307179586
1.75	-0.8267	-0.8267	5.660285307179587
1.76	-0.8271	-0.8271	5.661185307179586
1.77	-0.8275	-0.8275	5.661985307179586
1.78	-0.8278	-0.8278	5.662785307179586
1.79	-0.8282	-0.8282	5.663585307179586
1.8	-0.8286	-0.8286	5.664385307179586
1.81	-0.829	-0.829	5.665185307179586
1.82	-0.8294	-0.8294	5.665985307179586
1.83	-0.8298	-0.8298	5.666785307179587
1.84	-0.8302	-0.8302	5.6675853071795865
1.85	-0.8306	-0.8306	5.668385307179586
1.86	-0.8311	-0.8311	5.669185307179586
1.87	-0.8315	-0.8315	5.6698853071795865
1.88	-0.8319	-0.8319	5.670685307179586
1.89	-0.8323	-0.8323	5.671485307179586
1.9	-0.8327	-0.8327	5.672285307179586
1.91	-0.8331	-0.8331	5.672985307179586
1.92	-0.8336	-0.8336	5.673785307179586
1.93	-0.834	-0.834	5.674585307179586
1.94	-0.8344	-0.8344	5.675285307179586
1.95	-0.8349	-0.8349	5.676085307179586
1.96	-0.8353	-0.8353	5.676785307179586
1.97	-0.8357	-0.8357	5.677585307179586
1.98	-0.8362	-0.8362	5.6782853071795865
1.99	-0.8366	-0.8366	5.679085307179586
2.0	-0.837	-0.837	5.6797853071795865
2.01	-0.8375	-0.8375	5.680585307179586
2.02	-0.8379	-0.8379	5.681285307179587
2.03	-0.8384	-0.8384	5.6820853071795865
2.04	-0.8388	-0.8388	5.682785307179586
2.05	-0.8393	-0.8393	5.683485307179586
2.06	-0.8397	-0.8397	5.684185307179586
2.07	-0.8402	-0.8402	5.684985307179586
2.08	-0.8406	-0.8406	5.685685307179586
2.09	-0.8411	-0.8411	5.686385307179586
2.1	-0.8415	-0.8415	5.687085307179586
2.11	-0.842	-0.842	5.687885307179586
2.12	-0.8425	-0.8425	5.688585307179586
2.13	-0.8429	-0.8429	5.689285307179587
2.14	-0.8434	-0.8434	5.689985307179587
2.15	-0.8439	-0.8439	5.690685307179586
2.16	-0.8443	-0.8443	5.691385307179586
2.17	-0.8448	-0.8448	5.692085307179586
2.18	-0.8452	-0.8452	5.692785307179586
2.19	-0.8457	-0.8457	5.693485307179587
2.2	-0.8462	-0.8462	5.694185307179586
2.21	-0.8466	-0.8466	5.694885307179586
2.22	-0.8471	-0.8471	5.695585307179586
2.23	-0.8476	-0.8476	5.6961853071795865
2.24	-0.8481	-0.8481	5.696885307179587
2.25	-0.8485	-0.8485	5.697585307179586
2.26	-0.849	-0.849	5.698285307179586
2.27	-0.8495	-0.8495	5.698985307179586
2.28	-0.8499	-0.8499	5.699585307179587
2.29	-0.8504	-0.8504	5.700285307179586
2.3	-0.8509	-0.8509	5.700985307179586
2.31	-0.8514	-0.8514	5.701685307179586
2.32	-0.8518	-0.8518	5.7022853071795865
2.33	-0.8523	-0.8523	5.702985307179587
2.34	-0.8528	-0.8528	5.703585307179586
2.35	-0.8533	-0.8533	5.704285307179586
2.36	-0.8537	-0.8537	5.704985307179586
2.37	-0.8542	-0.8542	5.705585307179586
2.38	-0.8547	-0.8547	5.706285307179586
2.39	-0.8551	-0.8551	5.706885307179586
2.4	-0.8556	-0.8556	5.707585307179587
2.41	-0.8561	-0.8561	5.708185307179586
2.42	-0.8566	-0.8566	5.708885307179586
2.43	-0.857	-0.857	5.709485307179587
2.44	-0.8575	-0.8575	5.710085307179586
2.45	-0.858	-0.858	5.710785307179586
2.46	-0.8584	-0.8584	5.711385307179587
2.47	-0.8589	-0.8589	5.711985307179586
2.48	-0.8594	-0.8594	5.712685307179586
2.49	-0.8598	-0.8598	5.713285307179587
2.5	-0.8603	-0.8603	5.713885307179586
2.51	-0.8608	-0.8608	5.714585307179586
2.52	-0.8612	-0.8612	5.715185307179587
2.53	-0.8617	-0.8617	5.715785307179586
2.54	-0.8622	-0.8622	5.7163853071795865
2.55	-0.8626	-0.8626	5.716985307179586
2.56	-0.8631	-0.8631	5.717685307179586
2.57	-0.8635	-0.8635	5.7182853071795865
2.58	-0.864	-0.864	5.718885307179586
2.59	-0.8644	-0.8644	5.719485307179586
2.6	-0.8649	-0.8649	5.720085307179586
2.61	-0.8654	-0.8654	5.720685307179586
2.62	-0.8658	-0.8658	5.721285307179587
2.63	-0.8663	-0.8663	5.721885307179586
2.64	-0.8667	-0.8667	5.7224853071795865
2.65	-0.8672	-0.8672	5.723085307179586
2.66	-0.8676	-0.8676	5.723685307179586
2.67	-0.868	-0.868	5.724285307179587
2.68	-0.8685	-0.8685	5.724885307179586
2.69	-0.8689	-0.8689	5.725485307179587
2.7	-0.8694	-0.8694	5.726085307179586
2.71	-0.8698	-0.8698	5.7266853071795865
2.72	-0.8702	-0.8702	5.727285307179586
2.73	-0.8707	-0.8707	5.727885307179586
2.74	-0.8711	-0.8711	5.728385307179586
2.75	-0.8715	-0.8715	5.728985307179586
2.76	-0.8719	-0.8719	5.729585307179586
2.77	-0.8724	-0.8724	5.730185307179586
2.78	-0.8728	-0.8728	5.730785307179586
2.79	-0.8732	-0.8732	5.731285307179586
2.8	-0.8736	-0.8736	5.731885307179586
2.81	-0.874	-0.874	5.732485307179586
2.82	-0.8744	-0.8744	5.733085307179586
2.83	-0.8749	-0.8749	5.733585307179586
2.84	-0.8753	-0.8753	5.734185307179586
2.85	-0.8757	-0.8757	5.734785307179586
2.86	-0.8761	-0.8761	5.735285307179586
2.87	-0.8765	-0.8765	5.735885307179586
2.88	-0.8769	-0.8769	5.736385307179586
2.89	-0.8773	-0.8773	5.736985307179586
2.9	-0.8776	-0.8776	5.737585307179586
2.91	-0.878	-0.878	5.7380853071795865
2.92	-0.8784	-0.8784	5.738685307179586
2.93	-0.8788	-0.8788	5.739185307179586
2.94	-0.8792	-0.8792	5.739785307179586
2.95	-0.8796	-0.8796	5.740285307179586
2.96	-0.8799	-0.8799	5.740885307179586
2.97	-0.8803	-0.8803	5.741385307179586
2.98	-0.8807	-0.8807	5.741985307179586
2.99	-0.881	-0.881	5.742485307179586
3.0	-0.8814	-0.8814	5.742985307179586
3.01	-0.8818	-0.8818	5.743585307179586
3.02	-0.8821	-0.8821	5.744085307179586
3.03	-0.8825	-0.8825	5.744685307179586
3.04	-0.8828	-0.8828	5.745185307179586
3.05	-0.8832	-0.8832	5.745685307179587
3.06	-0.8835	-0.8835	5.746285307179586
3.07	-0.8838	-0.8838	5.746785307179586
3.08	-0.8842	-0.8842	5.747285307179586
3.09	-0.8845	-0.8845	5.747885307179586
3.1	-0.8848	-0.8848	5.7483853071795865
3.11	-0.8851	-0.8851	5.748885307179586
3.12	-0.8855	-0.8855	5.749385307179586
3.13	-0.8858	-0.8858	5.749985307179586
3.14	-0.8861	-0.8861	5.750485307179586
3.15	-0.8864	-0.8864	5.750985307179587
3.16	-0.8867	-0.8867	5.751485307179586
3.17	-0.887	-0.887	5.752085307179586
3.18	-0.8873	-0.8873	5.7525853071795865
3.19	-0.8876	-0.8876	5.753085307179586
3.2	-0.8879	-0.8879	5.753585307179586
3.21	-0.8882	-0.8882	5.7540853071795866
3.22	-0.8885	-0.8885	5.754585307179586
3.23	-0.8888	-0.8888	5.755085307179586
3.24	-0.889	-0.889	5.755685307179586
3.25	-0.8893	-0.8893	5.756185307179586
3.26	-0.8896	-0.8896	5.756685307179586
3.27	-0.8898	-0.8898	5.757185307179586
3.28	-0.8901	-0.8901	5.757685307179586
3.29	-0.8903	-0.8903	5.758185307179586
3.3	-0.8906	-0.8906	5.7586853071795865
3.31	-0.8908	-0.8908	5.759185307179586
3.32	-0.8911	-0.8911	5.759685307179586
3.33	-0.8913	-0.8913	5.7601853071795865
3.34	-0.8916	-0.8916	5.760685307179586
3.35	-0.8918	-0.8918	5.761185307179586
3.36	-0.892	-0.892	5.761685307179587
3.37	-0.8922	-0.8922	5.762185307179586
3.38	-0.8925	-0.8925	5.762685307179586
3.39	-0.8927	-0.8927	5.763185307179587
3.4	-0.8929	-0.8929	5.763585307179587
3.41	-0.8931	-0.8931	5.764085307179586
3.42	-0.8933	-0.8933	5.764585307179586
3.43	-0.8935	-0.8935	5.765085307179586
3.44	-0.8937	-0.8937	5.765585307179586
3.45	-0.8939	-0.8939	5.766085307179586
3.46	-0.894	-0.894	5.766585307179586
3.47	-0.8942	-0.8942	5.7670853071795865
3.48	-0.8944	-0.8944	5.767485307179586
3.49	-0.8946	-0.8946	5.767985307179586
3.5	-0.8947	-0.8947	5.768485307179586
3.51	-0.8949	-0.8949	5.7689853071795865
3.52	-0.895	-0.895	5.769485307179586
3.53	-0.8952	-0.8952	5.769885307179586
3.54	-0.8953	-0.8953	5.770385307179586
3.55	-0.8955	-0.8955	5.7708853071795865
3.56	-0.8956	-0.8956	5.771385307179586
3.57	-0.8958	-0.8958	5.771785307179586
3.58	-0.8959	-0.8959	5.772285307179586
3.59	-0.896	-0.896	5.7727853071795865
3.6	-0.8961	-0.8961	5.773285307179586
3.61	-0.8962	-0.8962	5.773685307179586
3.62	-0.8964	-0.8964	5.774185307179586
3.63	-0.8965	-0.8965	5.7746853071795865
3.64	-0.8966	-0.8966	5.7750853071795865
3.65	-0.8966	-0.8966	5.775585307179586
3.66	-0.8967	-0.8967	5.776085307179586
3.67	-0.8968	-0.8968	5.776485307179586
3.68	-0.8969	-0.8969	5.7769853071795865
3.69	-0.897	-0.897	5.777485307179586
3.7	-0.897	-0.897	5.777885307179586
3.71	-0.8971	-0.8971	5.778385307179586
3.72	-0.8972	-0.8972	5.778785307179586
3.73	-0.8972	-0.8972	5.779285307179586
3.74	-0.8973	-0.8973	5.779785307179586
3.75	-0.8973	-0.8973	5.780185307179586
3.76	-0.8974	-0.8974	5.780685307179587
3.77	-0.8974	-0.8974	5.781085307179586
3.78	-0.8974	-0.8974	5.781585307179586
3.79	-0.8975	-0.8975	5.782085307179586
3.8	-0.8975	-0.8975	5.782485307179586
3.81	-0.8975	-0.8975	5.782985307179587
3.82	-0.8975	-0.8975	5.783385307179586
3.83	-0.8975	-0.8975	5.783885307179586
3.84	-0.8975	-0.8975	5.784285307179586
3.85	-0.8975	-0.8975	5.784785307179586
3.86	-0.8975	-0.8975	5.785185307179586
3.87	-0.8975	-0.8975	5.785685307179587
3.88	-0.8974	-0.8974	5.786085307179587
3.89	-0.8974	-0.8974	5.786585307179586
3.9	-0.8974	-0.8974	5.786985307179586
3.91	-0.8973	-0.8973	5.787485307179586
3.92	-0.8973	-0.8973	5.787885307179586
3.93	-0.8972	-0.8972	5.7883853071795865
3.94	-0.8972	-0.8972	5.7887853071795865
3.95	-0.8971	-0.8971	5.789285307179586
3.96	-0.8971	-0.8971	5.789685307179586
3.97	-0.897	-0.897	5.790185307179586
3.98	-0.8969	-0.8969	5.790585307179586
3.99	-0.8968	-0.8968	5.790985307179586
4.0	-0.8967	-0.8967	5.791485307179586
4.01	-0.8966	-0.8966	5.791885307179586
4.02	-0.8965	-0.8965	5.792385307179586
4.03	-0.8964	-0.8964	5.792785307179586
4.04	-0.8963	-0.8963	5.793285307179586
4.05	-0.8962	-0.8962	5.793685307179587
4.06	-0.8961	-0.8961	5.794085307179587
4.07	-0.896	-0.896	5.794585307179586
4.08	-0.8958	-0.8958	5.794985307179586
4.09	-0.8957	-0.8957	5.795485307179586
4.1	-0.8955	-0.8955	5.795885307179586
4.11	-0.8954	-0.8954	5.796285307179586
4.12	-0.8952	-0.8952	5.7967853071795865
4.13	-0.895	-0.895	5.7971853071795865
4.14	-0.8949	-0.8949	5.797685307179586
4.15	-0.8947	-0.8947	5.798085307179586
4.16	-0.8945	-0.8945	5.798485307179586
4.17	-0.8943	-0.8943	5.798985307179586
4.18	-0.8941	-0.8941	5.799385307179586
4.19	-0.8939	-0.8939	5.799785307179587
4.2	-0.8937	-0.8937	5.800285307179586
4.21	-0.8935	-0.8935	5.800685307179586
4.22	-0.8932	-0.8932	5.801085307179586
4.23	-0.893	-0.893	5.801585307179586
4.24	-0.8928	-0.8928	5.801985307179586
4.25	-0.8925	-0.8925	5.8024853071795865
4.26	-0.8923	-0.8923	5.8028853071795865
4.27	-0.892	-0.892	5.8032853071795865
4.28	-0.8917	-0.8917	5.803785307179586
4.29	-0.8914	-0.8914	5.804185307179586
4.3	-0.8911	-0.8911	5.804585307179586
4.31	-0.8909	-0.8909	5.805085307179586
4.32	-0.8906	-0.8906	5.805485307179586
4.33	-0.8902	-0.8902	5.805885307179587
4.34	-0.8899	-0.8899	5.806385307179586
4.35	-0.8896	-0.8896	5.806785307179586
4.36	-0.8893	-0.8893	5.807185307179586
4.37	-0.8889	-0.8889	5.807685307179586
4.38	-0.8886	-0.8886	5.808085307179586
4.39	-0.8882	-0.8882	5.808485307179586
4.4	-0.8878	-0.8878	5.808885307179586
4.41	-0.8874	-0.8874	5.8093853071795865
4.42	-0.887	-0.887	5.809785307179586
4.43	-0.8866	-0.8866	5.810185307179586
4.44	-0.8862	-0.8862	5.810685307179586
4.45	-0.8858	-0.8858	5.811085307179586
4.46	-0.8854	-0.8854	5.811485307179586
4.47	-0.8849	-0.8849	5.811985307179587
4.48	-0.8845	-0.8845	5.812385307179587
4.49	-0.884	-0.884	5.8127853071795865
4.5	-0.8835	-0.8835	5.813285307179586
4.51	-0.883	-0.883	5.813685307179586
4.52	-0.8825	-0.8825	5.814085307179586
4.53	-0.882	-0.882	5.814585307179586
4.54	-0.8815	-0.8815	5.814985307179586
4.55	-0.881	-0.881	5.815385307179586
4.56	-0.8804	-0.8804	5.815885307179586
4.57	-0.8798	-0.8798	5.816285307179586
4.58	-0.8792	-0.8792	5.816685307179586
4.59	-0.8787	-0.8787	5.817085307179586
4.6	-0.878	-0.878	5.817585307179586
4.61	-0.8774	-0.8774	5.817985307179586
4.62	-0.8768	-0.8768	5.818385307179586
4.63	-0.8761	-0.8761	5.8188853071795865
4.64	-0.8754	-0.8754	5.8192853071795865
4.65	-0.8747	-0.8747	5.819685307179586
4.66	-0.874	-0.874	5.820185307179586
4.67	-0.8733	-0.8733	5.820585307179586
4.68	-0.8725	-0.8725	5.820985307179586
4.69	-0.8717	-0.8717	5.821485307179586
4.7	-0.871	-0.871	5.821885307179587
4.71	-0.8701	-0.8701	5.822285307179587
4.72	-0.8693	-0.8693	5.822785307179586
4.73	-0.8684	-0.8684	5.823185307179586
4.74	-0.8675	-0.8675	5.823585307179586
4.75	-0.8666	-0.8666	5.824085307179586
4.76	-0.8657	-0.8657	5.824485307179586
4.77	-0.8647	-0.8647	5.824885307179586
4.78	-0.8637	-0.8637	5.8253853071795865
4.79	-0.8627	-0.8627	5.825785307179586
4.8	-0.8616	-0.8616	5.826185307179586
4.81	-0.8605	-0.8605	5.826685307179586
4.82	-0.8593	-0.8593	5.827085307179586
4.83	-0.8582	-0.8582	5.827485307179586
4.84	-0.8569	-0.8569	5.827985307179587
4.85	-0.8557	-0.8557	5.828385307179587
4.86	-0.8544	-0.8544	5.8287853071795865
4.87	-0.853	-0.853	5.829285307179586
4.88	-0.8516	-0.8516	5.829685307179586
4.89	-0.8502	-0.8502	5.830085307179586
4.9	-0.8487	-0.8487	5.830585307179586
4.91	-0.8471	-0.8471	5.830985307179586
4.92	-0.8455	-0.8455	5.831385307179586
4.93	-0.8438	-0.8438	5.831885307179586
4.94	-0.842	-0.842	5.832285307179586
4.95	-0.8402	-0.8402	5.832685307179586
4.96	-0.8382	-0.8382	5.833185307179586
4.97	-0.8362	-0.8362	5.833585307179586
4.98	-0.8341	-0.8341	5.834085307179587
4.99	-0.8319	-0.8319	5.834485307179587
5.0	-0.8296	-0.8296	5.8348853071795865
5.01	-0.8272	-0.8272	5.835385307179586
5.02	-0.8246	-0.8246	5.835785307179586
5.03	-0.8219	-0.8219	5.836185307179586
5.04	-0.8191	-0.8191	5.836685307179586
5.05	-0.8161	-0.8161	5.837085307179586
5.06	-0.8129	-0.8129	5.8375853071795865
5.07	-0.8096	-0.8096	5.837985307179586
5.08	-0.806	-0.806	5.838385307179586
5.09	-0.8022	-0.8022	5.838885307179586
5.1	-0.7981	-0.7981	5.839285307179586
5.11	-0.7938	-0.7938	5.839785307179586
5.12	-0.7891	-0.7891	5.840185307179587
5.13	-0.7841	-0.7841	5.840585307179587
5.14	-0.7786	-0.7786	5.841085307179586
5.15	-0.7727	-0.7727	5.841485307179586
5.16	-0.7663	-0.7663	5.841985307179586
5.17	-0.7593	-0.7593	5.842385307179586
5.18	-0.7517	-0.7517	5.8428853071795865
5.19	-0.7432	-0.7432	5.8432853071795865
5.2	-0.7339	-0.7339	5.8436853071795865
5.21	-0.7234	-0.7234	5.844185307179586
5.22	-0.7117	-0.7117	5.844585307179586
5.23	-0.6985	-0.6985	5.845085307179586
5.24	-0.6834	-0.6834	5.845485307179587
5.25	-0.666	-0.666	5.845985307179586
5.26	-0.6458	-0.6458	5.846385307179586
5.27	-0.6221	-0.6221	5.846885307179586
5.28	-0.5937	-0.5937	5.847285307179586
5.29	-0.5593	-0.5593	5.847785307179587
5.3	-0.5167	-0.5167	5.848185307179587
5.31	-0.4628	-0.4628	5.848685307179586
5.32	-0.3929	-0.3929	5.849085307179586
5.33	-0.2995	-0.2995	5.849485307179586
5.34	-0.1712	-0.1712	5.849985307179586
5.35	0.008898	0.008898	5.850385307179586
5.36	0.2588	0.2588	5.8508853071795865
5.37	0.5778	0.5778	5.8512853071795865
5.38	0.9183	0.9183	5.851785307179586
5.39	1.212	1.212	5.852185307179586
5.4	1.432	1.432	5.852685307179586
5.41	1.589592653589793	1.589592653589793	5.853085307179586
5.42	1.7015926535897932	1.7015926535897932	5.8535853071795865
5.43	1.7845926535897931	1.7845926535897931	5.854085307179586
5.44	1.847592653589793	1.847592653589793	5.854485307179586
5.45	1.896592653589793	1.896592653589793	5.854985307179586
5.46	1.936592653589793	1.936592653589793	5.855385307179586
5.47	1.968592653589793	1.968592653589793	5.855885307179586
5.48	1.9955926535897932	1.9955926535897932	5.856285307179586
5.49	2.017592653589793	2.017592653589793	5.856785307179586
5.5	2.037592653589793	2.037592653589793	5.857185307179586
5.51	2.0545926535897934	2.0545926535897934	5.857685307179587
5.52	2.069592653589793	2.069592653589793	5.858085307179587
5.53	2.082592653589793	2.082592653589793	5.858585307179586
5.54	2.0945926535897934	2.0945926535897934	5.859085307179586
5.55	2.105592653589793	2.105592653589793	5.859485307179586
5.56	2.114592653589793	2.114592653589793	5.859985307179587
5.57	2.1235926535897933	2.1235926535897933	5.860385307179587
5.58	2.132592653589793	2.132592653589793	5.860885307179586
5.59	2.1405926535897932	2.1405926535897932	5.861285307179586
5.6	2.1475926535897933	2.1475926535897933	5.861785307179586
5.61	2.154592653589793	2.154592653589793	5.862285307179587
5.62	2.161092653589793	2.161092653589793	5.862685307179587
5.63	2.1673926535897934	2.1673926535897934	5.863185307179586
5.64	2.1734926535897934	2.1734926535897934	5.863585307179586
5.65	2.179392653589793	2.179392653589793	5.864085307179586
5.66	2.185092653589793	2.185092653589793	5.864585307179587
5.67	2.190592653589793	2.190592653589793	5.8649853071795865
5.68	2.196092653589793	2.196092653589793	5.865485307179586
5.69	2.201492653589793	2.201492653589793	5.865985307179586
5.7	2.2068926535897933	2.2068926535897933	5.866385307179586
5.71	2.212292653589793	2.212292653589793	5.866885307179587
5.72	2.217792653589793	2.217792653589793	5.8672853071795865
5.73	2.223292653589793	2.223292653589793	5.867785307179586
5.74	2.228892653589793	2.228892653589793	5.868285307179586
5.75	2.234592653589793	2.234592653589793	5.868685307179586
5.76	2.240492653589793	2.240492653589793	5.8691853071795865
5.77	2.246492653589793	2.246492653589793	5.869685307179586
5.78	2.252892653589793	2.252892653589793	5.870085307179586
5.79	2.2594926535897932	2.2594926535897932	5.870585307179586
5.8	2.2664926535897933	2.2664926535897933	5.8710853071795865
5.81	2.273892653589793	2.273892653589793	5.8714853071795865
5.82	2.281792653589793	2.281792653589793	5.871985307179586
5.83	2.290192653589793	2.290192653589793	5.872485307179586
5.84	2.299392653589793	2.299392653589793	5.872985307179587
5.85	2.309392653589793	2.309392653589793	5.8733853071795865
5.86	2.320292653589793	2.320292653589793	5.873885307179586
5.87	2.332392653589793	2.332392653589793	5.874385307179586
5.88	2.3457926535897933	2.3457926535897933	5.874785307179586
5.89	2.3609926535897934	2.3609926535897934	5.8752853071795865
5.9	2.3781926535897933	2.3781926535897933	5.875785307179586
5.91	2.398092653589793	2.398092653589793	5.876285307179586
5.92	2.421192653589793	2.421192653589793	5.876685307179586
