         0.16902E+02          0.00000E+00
         0.16912E+02          0.00000E+00
         0.16922E+02          0.00000E+00
         0.16932E+02          0.00000E+00
         0.16942E+02          0.00000E+00
         0.16952E+02          0.00000E+00
         0.16962E+02          0.00000E+00
         0.16972E+02          0.00000E+00
         0.16982E+02          0.00000E+00
         0.16992E+02          0.00000E+00
         0.17002E+02          0.00000E+00
         0.17012E+02          0.00000E+00
         0.17022E+02          0.00000E+00
         0.17032E+02          0.00000E+00
         0.17042E+02          0.00000E+00
         0.17052E+02          0.00000E+00
         0.17062E+02          0.00000E+00
         0.17072E+02          0.00000E+00
         0.17082E+02          0.00000E+00
         0.17092E+02          0.00000E+00
         0.17102E+02          0.00000E+00
         0.17112E+02          0.00000E+00
         0.17122E+02          0.00000E+00
         0.17132E+02          0.00000E+00
         0.17142E+02          0.00000E+00
         0.17152E+02          0.00000E+00
         0.17162E+02          0.00000E+00
         0.17172E+02          0.00000E+00
         0.17182E+02          0.00000E+00
         0.17192E+02          0.00000E+00
         0.17202E+02          0.00000E+00
         0.17212E+02          0.00000E+00
         0.17222E+02          0.00000E+00
         0.17232E+02          0.00000E+00
         0.17242E+02          0.00000E+00
         0.17252E+02          0.00000E+00
         0.17262E+02          0.00000E+00
         0.17272E+02          0.00000E+00
         0.17282E+02          0.00000E+00
         0.17292E+02          0.00000E+00
         0.17302E+02          0.00000E+00
         0.17312E+02          0.00000E+00
         0.17322E+02          0.00000E+00
         0.17332E+02          0.00000E+00
         0.17342E+02          0.00000E+00
         0.17352E+02          0.00000E+00
         0.17362E+02          0.00000E+00
         0.17372E+02          0.00000E+00
         0.17382E+02          0.00000E+00
         0.17392E+02          0.00000E+00
         0.17402E+02          0.00000E+00
         0.17412E+02          0.00000E+00
         0.17422E+02          0.00000E+00
         0.17432E+02          0.00000E+00
         0.17442E+02          0.00000E+00
         0.17452E+02          0.00000E+00
         0.17462E+02          0.00000E+00
         0.17472E+02          0.00000E+00
         0.17482E+02          0.00000E+00
         0.17492E+02          0.00000E+00
         0.17502E+02          0.00000E+00
         0.17512E+02          0.00000E+00
         0.17522E+02          0.00000E+00
         0.17532E+02          0.00000E+00
         0.17542E+02          0.00000E+00
         0.17552E+02          0.00000E+00
         0.17562E+02          0.00000E+00
         0.17572E+02          0.00000E+00
         0.17582E+02          0.00000E+00
         0.17592E+02          0.00000E+00
         0.17602E+02          0.00000E+00
         0.17612E+02          0.00000E+00
         0.17622E+02          0.00000E+00
         0.17632E+02          0.00000E+00
         0.17642E+02          0.00000E+00
         0.17652E+02          0.00000E+00
         0.17662E+02          0.00000E+00
         0.17672E+02          0.00000E+00
         0.17682E+02          0.00000E+00
         0.17692E+02          0.00000E+00
         0.17702E+02          0.11808E+02
         0.17712E+02          0.11805E+02
         0.17722E+02          0.11802E+02
         0.17732E+02          0.11798E+02
         0.17742E+02          0.11795E+02
         0.17752E+02          0.11791E+02
         0.17762E+02          0.11787E+02
         0.17772E+02          0.11783E+02
         0.17782E+02          0.11780E+02
         0.17792E+02          0.11775E+02
         0.17802E+02          0.11771E+02
         0.17812E+02          0.11767E+02
         0.17822E+02          0.11762E+02
         0.17832E+02          0.11758E+02
         0.17842E+02          0.11753E+02
         0.17852E+02          0.11749E+02
         0.17862E+02          0.11744E+02
         0.17872E+02          0.11739E+02
         0.17882E+02          0.11734E+02
         0.17892E+02          0.11729E+02
         0.17902E+02          0.11723E+02
         0.17912E+02          0.11718E+02
         0.17922E+02          0.11713E+02
         0.17932E+02          0.11707E+02
         0.17942E+02          0.11702E+02
         0.17952E+02          0.11696E+02
         0.17962E+02          0.11690E+02
         0.17972E+02          0.11684E+02
         0.17982E+02          0.11678E+02
         0.17992E+02          0.11672E+02
         0.18002E+02          0.11666E+02
         0.18012E+02          0.11660E+02
         0.18022E+02          0.11654E+02
         0.18032E+02          0.11648E+02
         0.18042E+02          0.11641E+02
         0.18052E+02          0.11635E+02
         0.18062E+02          0.11628E+02
         0.18072E+02          0.11621E+02
         0.18082E+02          0.11615E+02
         0.18092E+02          0.11608E+02
         0.18102E+02          0.11601E+02
         0.18112E+02          0.11594E+02
         0.18122E+02          0.11587E+02
         0.18132E+02          0.11580E+02
         0.18142E+02          0.11573E+02
         0.18152E+02          0.11566E+02
         0.18162E+02          0.11559E+02
         0.18172E+02          0.11551E+02
         0.18182E+02          0.11544E+02
         0.18192E+02          0.11536E+02
         0.18202E+02          0.11529E+02
         0.18212E+02          0.11521E+02
         0.18222E+02          0.11514E+02
         0.18232E+02          0.11506E+02
         0.18242E+02          0.11498E+02
         0.18252E+02          0.11491E+02
         0.18262E+02          0.11483E+02
         0.18272E+02          0.11475E+02
         0.18282E+02          0.11467E+02
         0.18292E+02          0.11459E+02
         0.18302E+02          0.11451E+02
         0.18312E+02          0.11443E+02
         0.18322E+02          0.11435E+02
         0.18332E+02          0.11427E+02
         0.18342E+02          0.11419E+02
         0.18352E+02          0.11410E+02
         0.18362E+02          0.11402E+02
         0.18372E+02          0.11394E+02
         0.18382E+02          0.11385E+02
         0.18392E+02          0.11377E+02
         0.18402E+02          0.11368E+02
         0.18412E+02          0.11360E+02
         0.18422E+02          0.11351E+02
         0.18432E+02          0.11343E+02
