         0.16803E+02          0.12471E+02
         0.16813E+02          0.21117E+02
         0.16823E+02          0.14131E+03
         0.16833E+02          0.16652E+02
         0.16843E+02          0.55382E+01
         0.16853E+02          0.56237E+01
         0.16863E+02          0.67558E+01
         0.16873E+02          0.10937E+02
         0.16883E+02          0.52520E+01
         0.16893E+02          0.35203E+01
         0.16903E+02          0.81571E+01
         0.16913E+02          0.56057E+01
         0.16923E+02          0.74098E+01
         0.16933E+02          0.98424E+01
         0.16943E+02          0.19356E+02
         0.16953E+02          0.66303E+02
         0.16963E+02          0.52992E+01
         0.16973E+02          0.64070E+01
         0.16983E+02          0.30783E+02
         0.16993E+02          0.76908E+01
         0.17003E+02          0.36744E+01
         0.17013E+02          0.75165E+01
         0.17023E+02          0.13866E+02
         0.17033E+02          0.14611E+02
         0.17043E+02          0.59148E+01
         0.17053E+02          0.60818E+01
         0.17063E+02          0.86318E+01
         0.17073E+02          0.80610E+01
         0.17083E+02          0.32032E+03
         0.17093E+02          0.61934E+01
         0.17103E+02          0.42236E+01
         0.17113E+02          0.78065E+01
         0.17123E+02          0.64714E+01
         0.17133E+02          0.63007E+01
         0.17143E+02          0.85218E+01
         0.17153E+02          0.61393E+01
         0.17163E+02          0.66990E+01
         0.17173E+02          0.70147E+01
         0.17183E+02          0.19414E+02
         0.17193E+02          0.63877E+01
         0.17203E+02          0.47801E+01
         0.17213E+02          0.86981E+01
         0.17223E+02          0.10069E+02
         0.17233E+02          0.63113E+01
         0.17243E+02          0.61844E+01
         0.17253E+02          0.76847E+01
         0.17263E+02          0.68012E+01
         0.17273E+02          0.63931E+01
         0.17283E+02          0.63873E+01
         0.17293E+02          0.63815E+01
         0.17303E+02          0.63758E+01
         0.17313E+02          0.63701E+01
         0.17323E+02          0.63645E+01
         0.17333E+02          0.63590E+01
         0.17343E+02          0.63535E+01
         0.17353E+02          0.63481E+01
         0.17363E+02          0.63428E+01
         0.17373E+02          0.63375E+01
         0.17383E+02          0.63323E+01
         0.17393E+02          0.63271E+01
         0.17403E+02          0.63220E+01
         0.17413E+02          0.63170E+01
         0.17423E+02          0.63120E+01
         0.17433E+02          0.63071E+01
         0.17443E+02          0.63022E+01
         0.17453E+02          0.62974E+01
         0.17463E+02          0.62927E+01
         0.17473E+02          0.62880E+01
         0.17483E+02          0.62833E+01
         0.17493E+02          0.62787E+01
         0.17503E+02          0.62742E+01
         0.17513E+02          0.62697E+01
         0.17523E+02          0.62653E+01
         0.17533E+02          0.62609E+01
         0.17543E+02          0.62566E+01
         0.17553E+02          0.62523E+01
         0.17563E+02          0.62481E+01
         0.17573E+02          0.62439E+01
         0.17583E+02          0.62398E+01
         0.17593E+02          0.62357E+01
         0.17603E+02          0.62317E+01
         0.17613E+02          0.62278E+01
         0.17623E+02          0.62239E+01
         0.17633E+02          0.62200E+01
         0.17643E+02          0.62162E+01
         0.17653E+02          0.62124E+01
         0.17663E+02          0.62087E+01
         0.17673E+02          0.62050E+01
         0.17683E+02          0.62014E+01
         0.17693E+02          0.61978E+01
         0.17703E+02          0.61943E+01
         0.17713E+02          0.61908E+01
         0.17723E+02          0.61873E+01
         0.17733E+02          0.61840E+01
         0.17743E+02          0.61806E+01
         0.17753E+02          0.61773E+01
         0.17763E+02          0.61740E+01
         0.17773E+02          0.61708E+01
         0.17783E+02          0.61676E+01
         0.17793E+02          0.61645E+01
         0.17803E+02          0.61614E+01
         0.17813E+02          0.61584E+01
         0.17823E+02          0.61554E+01
         0.17833E+02          0.61524E+01
         0.17843E+02          0.61495E+01
         0.17853E+02          0.61466E+01
         0.17863E+02          0.61438E+01
         0.17873E+02          0.61410E+01
         0.17883E+02          0.61382E+01
         0.17893E+02          0.61355E+01
         0.17903E+02          0.61328E+01
         0.17913E+02          0.61302E+01
         0.17923E+02          0.61276E+01
         0.17933E+02          0.61250E+01
         0.17943E+02          0.61225E+01
         0.17953E+02          0.61200E+01
         0.17963E+02          0.61176E+01
         0.17973E+02          0.61152E+01
         0.17983E+02          0.61128E+01
         0.17993E+02          0.61105E+01
         0.18003E+02          0.61082E+01
         0.18013E+02          0.61059E+01
         0.18023E+02          0.61037E+01
         0.18033E+02          0.61015E+01
         0.18043E+02          0.60993E+01
         0.18053E+02          0.60972E+01
         0.18063E+02          0.60951E+01
         0.18073E+02          0.60931E+01
         0.18083E+02          0.60911E+01
         0.18093E+02          0.60891E+01
         0.18103E+02          0.60871E+01
         0.18113E+02          0.60852E+01
         0.18123E+02          0.60833E+01
         0.18133E+02          0.60815E+01
         0.18143E+02          0.60797E+01
         0.18153E+02          0.60779E+01
         0.18163E+02          0.60761E+01
         0.18173E+02          0.60744E+01
         0.18183E+02          0.60727E+01
         0.18193E+02          0.60711E+01
         0.18203E+02          0.60694E+01
         0.18213E+02          0.60678E+01
         0.18223E+02          0.60663E+01
         0.18233E+02          0.60647E+01
         0.18243E+02          0.60632E+01
         0.18253E+02          0.60618E+01
         0.18263E+02          0.60603E+01
         0.18273E+02          0.60589E+01
         0.18283E+02          0.60575E+01
         0.18293E+02          0.60561E+01
         0.18303E+02          0.60548E+01
         0.18313E+02          0.60535E+01
         0.18323E+02          0.60522E+01
         0.18333E+02          0.60510E+01
         0.18343E+02          0.60498E+01
         0.18353E+02          0.60486E+01
         0.18363E+02          0.60474E+01
         0.18373E+02          0.60463E+01
         0.18383E+02          0.60452E+01
         0.18393E+02          0.60441E+01
         0.18403E+02          0.60430E+01
         0.18413E+02          0.60420E+01
         0.18423E+02          0.60410E+01
         0.18433E+02          0.60400E+01
         0.18443E+02          0.60390E+01
         0.18453E+02          0.60381E+01
         0.18463E+02          0.60372E+01
         0.18473E+02          0.60363E+01
         0.18483E+02          0.60354E+01
         0.18493E+02          0.60346E+01
         0.18503E+02          0.60338E+01
         0.18513E+02          0.60330E+01
         0.18523E+02          0.60322E+01
         0.18533E+02          0.60314E+01
         0.18543E+02          0.60307E+01
         0.18553E+02          0.60300E+01
         0.18563E+02          0.60293E+01
         0.18573E+02          0.60287E+01
         0.18583E+02          0.60280E+01
         0.18593E+02          0.60274E+01
         0.18603E+02          0.60268E+01
         0.18613E+02          0.60263E+01
         0.18623E+02          0.60257E+01
         0.18633E+02          0.60252E+01
         0.18643E+02          0.60247E+01
         0.18653E+02          0.60242E+01
         0.18663E+02          0.60237E+01
         0.18673E+02          0.60233E+01
         0.18683E+02          0.60228E+01
         0.18693E+02          0.60224E+01
         0.18703E+02          0.60220E+01
         0.18713E+02          0.60217E+01
         0.18723E+02          0.60213E+01
         0.18733E+02          0.60210E+01
         0.18743E+02          0.60206E+01
         0.18753E+02          0.60203E+01
         0.18763E+02          0.60201E+01
         0.18773E+02          0.60198E+01
         0.18783E+02          0.60196E+01
         0.18793E+02          0.60193E+01
         0.18803E+02          0.60191E+01
         0.18813E+02          0.60189E+01
         0.18823E+02          0.60187E+01
         0.18833E+02          0.60186E+01
         0.18843E+02          0.60184E+01
         0.18853E+02          0.60183E+01
         0.18863E+02          0.60182E+01
         0.18873E+02          0.60181E+01
         0.18883E+02          0.60180E+01
         0.18893E+02          0.60179E+01
         0.18903E+02          0.60178E+01
         0.18913E+02          0.60178E+01
         0.18923E+02          0.60178E+01
         0.18933E+02          0.60178E+01
         0.18943E+02          0.60178E+01
         0.18953E+02          0.60178E+01
         0.18963E+02          0.60178E+01
         0.18973E+02          0.60178E+01
         0.18983E+02          0.60179E+01
         0.18993E+02          0.60179E+01
         0.19003E+02          0.60180E+01
         0.19013E+02          0.60181E+01
         0.19023E+02          0.60182E+01
         0.19033E+02          0.60183E+01
         0.19043E+02          0.60184E+01
         0.19053E+02          0.60186E+01
         0.19063E+02          0.60187E+01
         0.19073E+02          0.60189E+01
         0.19083E+02          0.60190E+01
         0.19093E+02          0.60192E+01
         0.19103E+02          0.60194E+01
         0.19113E+02          0.60196E+01
         0.19123E+02          0.60198E+01
         0.19133E+02          0.60200E+01
         0.19143E+02          0.60202E+01
         0.19153E+02          0.60205E+01
         0.19163E+02          0.60207E+01
         0.19173E+02          0.60210E+01
         0.19183E+02          0.60212E+01
         0.19193E+02          0.60215E+01
         0.19203E+02          0.60217E+01
         0.19213E+02          0.60220E+01
         0.19223E+02          0.60223E+01
         0.19233E+02          0.60226E+01
         0.19243E+02          0.60229E+01
         0.19253E+02          0.60232E+01
         0.19263E+02          0.60235E+01
         0.19273E+02          0.60238E+01
         0.19283E+02          0.60241E+01
         0.19293E+02          0.60244E+01
         0.19303E+02          0.60247E+01
         0.19313E+02          0.60250E+01
         0.19323E+02          0.60254E+01
         0.19333E+02          0.60257E+01
         0.19343E+02          0.60260E+01
         0.19353E+02          0.60263E+01
         0.19363E+02          0.60267E+01
         0.19373E+02          0.60270E+01
         0.19383E+02          0.60273E+01
         0.19393E+02          0.60277E+01
         0.19403E+02          0.60280E+01
         0.19413E+02          0.60283E+01
         0.19423E+02          0.60286E+01
         0.19433E+02          0.60290E+01
         0.19443E+02          0.60293E+01
         0.19453E+02          0.60296E+01
         0.19463E+02          0.60299E+01
         0.19473E+02          0.60302E+01
         0.19483E+02          0.60305E+01
         0.19493E+02          0.60308E+01
         0.19503E+02          0.60310E+01
         0.19513E+02          0.60313E+01
         0.19523E+02          0.60316E+01
         0.19533E+02          0.60318E+01
         0.19543E+02          0.60320E+01
         0.19553E+02          0.60323E+01
         0.19563E+02          0.60325E+01
         0.19573E+02          0.60327E+01
         0.19583E+02          0.60328E+01
         0.19593E+02          0.60330E+01
         0.19603E+02          0.60331E+01
         0.19613E+02          0.60333E+01
         0.19623E+02          0.60334E+01
         0.19633E+02          0.60334E+01
         0.19643E+02          0.60335E+01
         0.19653E+02          0.60335E+01
         0.19663E+02          0.60335E+01
         0.19673E+02          0.60334E+01
         0.19683E+02          0.60334E+01
         0.19693E+02          0.60333E+01
         0.19703E+02          0.60331E+01
         0.19713E+02          0.60329E+01
         0.19723E+02          0.60327E+01
         0.19733E+02          0.60324E+01
         0.19743E+02          0.60321E+01
         0.19753E+02          0.60317E+01
         0.19763E+02          0.60312E+01
         0.19773E+02          0.60307E+01
         0.19783E+02          0.60302E+01
         0.19793E+02          0.60295E+01
         0.19803E+02          0.60288E+01
         0.19813E+02          0.60280E+01
         0.19823E+02          0.60271E+01
         0.19833E+02          0.60262E+01
         0.19843E+02          0.60251E+01
         0.19853E+02          0.60239E+01
         0.19863E+02          0.60226E+01
         0.19873E+02          0.60212E+01
         0.19883E+02          0.60196E+01
         0.19893E+02          0.60179E+01
         0.19903E+02          0.60160E+01
         0.19913E+02          0.60140E+01
         0.19923E+02          0.60118E+01
         0.19933E+02          0.60094E+01
         0.19943E+02          0.60068E+01
         0.19953E+02          0.60039E+01
         0.19963E+02          0.60008E+01
         0.19973E+02          0.59974E+01
         0.19983E+02          0.59938E+01
         0.19993E+02          0.59898E+01
         0.20003E+02          0.59856E+01
         0.20013E+02          0.59810E+01
         0.20023E+02          0.59760E+01
         0.20033E+02          0.59707E+01
         0.20043E+02          0.59651E+01
         0.20053E+02          0.59591E+01
         0.20063E+02          0.59530E+01
         0.20073E+02          0.59468E+01
         0.20083E+02          0.59409E+01
         0.20093E+02          0.59357E+01
         0.20103E+02          0.59320E+01
         0.20113E+02          0.59313E+01
         0.20123E+02          0.59362E+01
         0.20133E+02          0.59511E+01
         0.20143E+02          0.59843E+01
         0.20153E+02          0.60509E+01
         0.20163E+02          0.61789E+01
         0.20173E+02          0.64159E+01
         0.20183E+02          0.68225E+01
         0.20193E+02          0.73986E+01
         0.20203E+02          0.79348E+01
         0.20213E+02          0.81289E+01
         0.20223E+02          0.79880E+01
         0.20233E+02          0.77236E+01
         0.20243E+02          0.74684E+01
         0.20253E+02          0.72599E+01
         0.20263E+02          0.70975E+01
         0.20273E+02          0.69717E+01
         0.20283E+02          0.68735E+01
         0.20293E+02          0.67957E+01
         0.20303E+02          0.67332E+01
