5.96	8.313777960769379	8.313777960769379	-0.03908
5.97	8.31777796076938	8.31777796076938	-0.03828
5.98	8.32077796076938	8.32077796076938	-0.03746
5.99	8.32377796076938	8.32377796076938	-0.03662
6.0	8.326777960769379	8.326777960769379	-0.03576
6.01	8.32877796076938	8.32877796076938	-0.03489
6.02	8.33177796076938	8.33177796076938	-0.03399
6.03	8.33377796076938	8.33377796076938	-0.03308
6.04	8.335777960769379	8.335777960769379	-0.03214
6.05	8.33777796076938	8.33777796076938	-0.03119
6.06	8.338777960769379	8.338777960769379	-0.03021
6.07	8.34077796076938	8.34077796076938	-0.0292
6.08	8.34177796076938	8.34177796076938	-0.02817
6.09	8.34377796076938	8.34377796076938	-0.02711
6.1	8.34477796076938	8.34477796076938	-0.02603
6.11	8.345777960769379	8.345777960769379	-0.02491
6.12	8.34777796076938	8.34777796076938	-0.02377
6.13	8.348777960769379	8.348777960769379	-0.02259
6.14	8.34977796076938	8.34977796076938	-0.02138
6.15	8.35077796076938	8.35077796076938	-0.02013
6.16	8.351777960769379	8.351777960769379	-0.01884
6.17	8.35277796076938	8.35277796076938	-0.01751
6.18	8.35277796076938	8.35277796076938	-0.01614
6.19	8.35377796076938	8.35377796076938	-0.01473
6.2	8.354777960769379	8.354777960769379	-0.01326
6.21	8.35577796076938	8.35577796076938	-0.01175
6.22	8.35577796076938	8.35577796076938	-0.01018
6.23	8.35677796076938	8.35677796076938	-0.008553
6.24	8.35777796076938	8.35777796076938	-0.006865
6.25	8.35777796076938	8.35777796076938	-0.00511
6.26	8.358777960769379	8.358777960769379	-0.003285
6.27	8.358777960769379	8.358777960769379	-0.001383
6.28	8.35977796076938	8.35977796076938	5.999E-4
6.29	8.35977796076938	8.35977796076938	0.002671
6.3	8.36077796076938	8.36077796076938	0.004837
6.31	8.36077796076938	8.36077796076938	0.007105
6.32	8.361777960769379	8.361777960769379	0.009485
6.33	8.361777960769379	8.361777960769379	0.01199
6.34	8.361777960769379	8.361777960769379	0.01462
6.35	8.36277796076938	8.36277796076938	0.01739
6.36	8.36277796076938	8.36277796076938	0.02032
6.37	8.36277796076938	8.36277796076938	0.02343
6.38	8.36377796076938	8.36377796076938	0.02673
6.39	8.36377796076938	8.36377796076938	0.03023
6.4	8.36377796076938	8.36377796076938	0.03397
6.41	8.36377796076938	8.36377796076938	0.03797
6.42	8.364777960769379	8.364777960769379	0.04226
6.43	8.364777960769379	8.364777960769379	0.04687
6.44	8.364777960769379	8.364777960769379	0.05185
6.45	8.364777960769379	8.364777960769379	0.05725
6.46	8.36577796076938	8.36577796076938	0.06313
6.47	8.36577796076938	8.36577796076938	0.06955
6.48	8.36577796076938	8.36577796076938	0.0766
6.49	8.36577796076938	8.36577796076938	0.08439
6.5	8.36577796076938	8.36577796076938	0.09303
6.51	8.36577796076938	8.36577796076938	0.1027
6.52	8.36677796076938	8.36677796076938	0.1136
6.53	8.36677796076938	8.36677796076938	0.1259
6.54	8.36677796076938	8.36677796076938	0.1401
6.55	8.36677796076938	8.36677796076938	0.1565
6.56	8.36677796076938	8.36677796076938	0.1756
6.57	8.36677796076938	8.36677796076938	0.1984
6.58	8.36677796076938	8.36677796076938	0.226
6.59	8.36677796076938	8.36677796076938	0.2598
6.6	8.367777960769379	8.367777960769379	0.3024
6.61	8.367777960769379	8.367777960769379	0.3575
6.62	8.367777960769379	8.367777960769379	0.4311
6.63	8.367777960769379	8.367777960769379	0.533
6.64	8.367777960769379	8.367777960769379	0.6798
6.65	8.367777960769379	8.367777960769379	0.8969
6.66	8.367777960769379	8.367777960769379	1.209
6.67	8.367777960769379	8.367777960769379	1.597592653589793
6.68	8.367777960769379	8.367777960769379	1.9655926535897932
6.69	8.367777960769379	8.367777960769379	2.240792653589793
6.7	8.367777960769379	8.367777960769379	2.428392653589793
6.71	8.367777960769379	8.367777960769379	2.556092653589793
6.72	8.367777960769379	8.367777960769379	2.6460926535897933
6.73	8.367777960769379	8.367777960769379	2.7119926535897934
6.74	8.367777960769379	8.367777960769379	2.761992653589793
6.75	8.367777960769379	8.367777960769379	2.801092653589793
6.76	8.367777960769379	8.367777960769379	2.832492653589793
6.77	8.367777960769379	8.367777960769379	2.8581926535897932
6.78	8.367777960769379	8.367777960769379	2.8796926535897933
6.79	8.367777960769379	8.367777960769379	2.897892653589793
6.8	8.367777960769379	8.367777960769379	2.913492653589793
6.81	8.367777960769379	8.367777960769379	2.927092653589793
6.82	8.367777960769379	8.367777960769379	2.9389926535897932
6.83	8.367777960769379	8.367777960769379	2.949592653589793
6.84	8.367777960769379	8.367777960769379	2.959092653589793
6.85	8.367777960769379	8.367777960769379	2.967592653589793
6.86	8.367777960769379	8.367777960769379	2.975292653589793
6.87	8.367777960769379	8.367777960769379	2.982392653589793
6.88	8.367777960769379	8.367777960769379	2.988792653589793
6.89	8.367777960769379	8.367777960769379	2.9947926535897933
6.9	8.367777960769379	8.367777960769379	3.000292653589793
6.91	8.367777960769379	8.367777960769379	3.005392653589793
6.92	8.367777960769379	8.367777960769379	3.010192653589793
6.93	8.367777960769379	8.367777960769379	3.014692653589793
6.94	8.367777960769379	8.367777960769379	3.018892653589793
6.95	8.367777960769379	8.367777960769379	3.022892653589793
6.96	8.367777960769379	8.367777960769379	3.026692653589793
6.97	8.367777960769379	8.367777960769379	3.030292653589793
6.98	8.367777960769379	8.367777960769379	3.0336926535897932
6.99	8.367777960769379	8.367777960769379	3.036992653589793
7.0	8.367777960769379	8.367777960769379	3.040192653589793
7.01	8.367777960769379	8.367777960769379	3.0431926535897933
7.02	8.367777960769379	8.367777960769379	3.0461126535897933
7.03	8.36677796076938	8.36677796076938	3.048922653589793
7.04	8.36677796076938	8.36677796076938	3.051652653589793
7.05	8.36677796076938	8.36677796076938	3.0543026535897932
7.06	8.36677796076938	8.36677796076938	3.056872653589793
7.07	8.36677796076938	8.36677796076938	3.059382653589793
7.08	8.36677796076938	8.36677796076938	3.0618326535897933
7.09	8.36677796076938	8.36677796076938	3.064222653589793
7.1	8.36677796076938	8.36677796076938	3.0665726535897933
7.11	8.36677796076938	8.36677796076938	3.0688826535897933
7.12	8.36677796076938	8.36677796076938	3.071152653589793
7.13	8.36677796076938	8.36677796076938	3.073392653589793
7.14	8.36677796076938	8.36677796076938	3.0755926535897933
7.15	8.36677796076938	8.36677796076938	3.077782653589793
7.16	8.36677796076938	8.36677796076938	3.079942653589793
7.17	8.36677796076938	8.36677796076938	3.0820926535897932
7.18	8.36677796076938	8.36677796076938	3.084222653589793
7.19	8.36677796076938	8.36677796076938	3.086352653589793
7.2	8.36677796076938	8.36677796076938	3.0884726535897933
7.21	8.36677796076938	8.36677796076938	3.0905826535897933
7.22	8.36677796076938	8.36677796076938	3.092692653589793
7.23	8.36677796076938	8.36677796076938	3.094812653589793
7.24	8.36677796076938	8.36677796076938	3.096932653589793
7.25	8.36677796076938	8.36677796076938	3.099062653589793
7.26	8.36577796076938	8.36577796076938	3.101202653589793
7.27	8.36577796076938	8.36577796076938	3.103362653589793
7.28	8.36577796076938	8.36577796076938	3.105542653589793
7.29	8.36577796076938	8.36577796076938	3.1077326535897933
7.3	8.36577796076938	8.36577796076938	3.1099526535897932
7.31	8.36577796076938	8.36577796076938	3.1122026535897933
7.32	8.36577796076938	8.36577796076938	3.114482653589793
7.33	8.36577796076938	8.36577796076938	3.116792653589793
7.34	8.36577796076938	8.36577796076938	3.119152653589793
7.35	8.36577796076938	8.36577796076938	3.121542653589793
7.36	8.36577796076938	8.36577796076938	3.123982653589793
7.37	8.36577796076938	8.36577796076938	3.126472653589793
7.38	8.36577796076938	8.36577796076938	3.129022653589793
7.39	8.36577796076938	8.36577796076938	3.1316306535897933
7.4	8.36577796076938	8.36577796076938	3.134304653589793
7.41	8.36577796076938	8.36577796076938	3.137049653589793
7.42	8.36577796076938	8.36577796076938	3.139872653589793
7.43	8.36577796076938	8.36577796076938	3.142779653589793
7.44	8.36577796076938	8.36577796076938	3.145779653589793
7.45	8.36577796076938	8.36577796076938	3.148879653589793
7.46	8.36577796076938	8.36577796076938	3.152092653589793
7.47	8.36577796076938	8.36577796076938	3.155422653589793
7.48	8.36577796076938	8.36577796076938	3.158872653589793
7.49	8.36577796076938	8.36577796076938	3.162482653589793
7.5	8.36577796076938	8.36577796076938	3.1662326535897933
7.51	8.36577796076938	8.36577796076938	3.170172653589793
7.52	8.36577796076938	8.36577796076938	3.1742926535897933
7.53	8.36577796076938	8.36577796076938	3.1786226535897932
7.54	8.36577796076938	8.36577796076938	3.183182653589793
7.55	8.36577796076938	8.36577796076938	3.188002653589793
7.56	8.36677796076938	8.36677796076938	3.193122653589793
7.57	8.36677796076938	8.36677796076938	3.198572653589793
7.58	8.36677796076938	8.36677796076938	3.2043826535897932
7.59	8.36677796076938	8.36677796076938	3.2106226535897933
7.6	8.36677796076938	8.36677796076938	3.217352653589793
7.61	8.36677796076938	8.36677796076938	3.224642653589793
7.62	8.36677796076938	8.36677796076938	3.2325926535897933
7.63	8.36677796076938	8.36677796076938	3.241312653589793
7.64	8.36677796076938	8.36677796076938	3.250992653589793
7.65	8.36677796076938	8.36677796076938	3.261692653589793
7.66	8.36677796076938	8.36677796076938	3.273892653589793
7.67	8.367777960769379	8.367777960769379	3.287792653589793
7.68	8.367777960769379	8.367777960769379	3.3038926535897932
7.69	8.367777960769379	8.367777960769379	3.322792653589793
7.7	8.367777960769379	8.367777960769379	3.345692653589793
7.71	8.367777960769379	8.367777960769379	3.374092653589793
7.72	8.367777960769379	8.367777960769379	3.4105926535897932
7.73	8.368777960769378	8.368777960769378	3.459792653589793
7.74	8.368777960769378	8.368777960769378	3.530292653589793
7.75	8.368777960769378	8.368777960769378	3.640692653589793
7.76	8.368777960769378	8.368777960769378	3.835992653589793
7.77	8.368777960769378	8.368777960769378	4.2305926535897935
7.78	8.36977796076938	8.36977796076938	4.9325926535897935
7.79	8.36977796076938	8.36977796076938	5.5364853071795865
7.8	8.36977796076938	8.36977796076938	5.841185307179586
7.81	8.370777960769379	8.370777960769379	6.000585307179586
7.82	8.370777960769379	8.370777960769379	6.0974853071795865
7.83	8.370777960769379	8.370777960769379	6.1641853071795865
7.84	8.371777960769379	8.371777960769379	6.214845307179586
7.85	8.371777960769379	8.371777960769379	6.2563853071795865
7.86	8.371777960769379	8.371777960769379	6.292703307179586
7.87	8.37277796076938	8.37277796076938	6.326255307179586
7.88	8.37277796076938	8.37277796076938	6.358775307179586
7.89	8.37377796076938	8.37377796076938	6.3916853071795865
7.9	8.37377796076938	8.37377796076938	6.4263853071795864
7.91	8.374777960769379	8.374777960769379	6.464285307179586
7.92	8.37577796076938	8.37577796076938	6.507385307179586
7.93	8.37577796076938	8.37577796076938	6.558485307179586
7.94	8.37677796076938	8.37677796076938	6.622385307179586
7.95	8.377777960769379	8.377777960769379	6.707685307179586
7.96	8.37877796076938	8.37877796076938	6.8333853071795865
7.97	8.37977796076938	8.37977796076938	7.050885307179586
7.98	8.380777960769379	8.380777960769379	7.532185307179587
7.99	8.38177796076938	8.38177796076938	8.524185307179586
8.0	8.38277796076938	8.38277796076938	9.235185307179586
8.01	8.383777960769379	8.383777960769379	9.582677960769379
8.02	8.38577796076938	8.38577796076938	9.83717796076938
8.03	8.38777796076938	8.38777796076938	10.09007796076938
8.04	8.38977796076938	8.38977796076938	10.37597796076938
8.05	8.39177796076938	8.39177796076938	10.694777960769379
8.06	8.393777960769379	8.393777960769379	11.01077796076938
8.07	8.396777960769379	8.396777960769379	11.28377796076938
8.08	8.400777960769378	8.400777960769378	11.496370614359172
8.09	8.40477796076938	8.40477796076938	11.657070614359172
8.1	8.409777960769379	8.409777960769379	11.777870614359173
8.11	8.41677796076938	8.41677796076938	11.870470614359173
8.12	8.42477796076938	8.42477796076938	11.942970614359172
8.13	8.43587796076938	8.43587796076938	12.001070614359172
8.14	8.45197796076938	8.45197796076938	12.048670614359173
8.15	8.476877960769379	8.476877960769379	12.088270614359173
8.16	8.52067796076938	8.52067796076938	12.121770614359173
8.17	8.617877960769379	8.617877960769379	12.150570614359172
8.18	8.98997796076938	8.98997796076938	12.175570614359172
8.19	7.621777960769379	7.621777960769379	12.197570614359172
8.2	8.09177796076938	8.09177796076938	12.217070614359173
8.21	8.201777960769379	8.201777960769379	12.234470614359173
8.22	8.24877796076938	8.24877796076938	12.250270614359172
8.23	8.275777960769378	8.275777960769378	12.264570614359172
8.24	8.29277796076938	8.29277796076938	12.277770614359172
8.25	8.303777960769379	8.303777960769379	12.289870614359172
8.26	8.31277796076938	8.31277796076938	12.301070614359173
8.27	8.319777960769379	8.319777960769379	12.311570614359173
8.28	8.32477796076938	8.32477796076938	12.321370614359173
8.29	8.329777960769379	8.329777960769379	12.330570614359173
8.3	8.33377796076938	8.33377796076938	12.339370614359172
8.31	8.336777960769378	8.336777960769378	12.347770614359172
8.32	8.339777960769378	8.339777960769378	12.355770614359173
8.33	8.34177796076938	8.34177796076938	12.363470614359173
8.34	8.34477796076938	8.34477796076938	12.370870614359173
8.35	8.34677796076938	8.34677796076938	12.378170614359172
8.36	8.348777960769379	8.348777960769379	12.385270614359172
8.37	8.35077796076938	8.35077796076938	12.392370614359173
8.38	8.351777960769379	8.351777960769379	12.399370614359173
8.39	8.35377796076938	8.35377796076938	12.406370614359172
8.4	8.35577796076938	8.35577796076938	12.413370614359172
8.41	8.35677796076938	8.35677796076938	12.420670614359173
8.42	8.358777960769379	8.358777960769379	12.428070614359173
8.43	8.35977796076938	8.35977796076938	12.435870614359173
8.44	8.36077796076938	8.36077796076938	12.444170614359173
8.45	8.36277796076938	8.36277796076938	12.453070614359172
8.46	8.36377796076938	8.36377796076938	12.462970614359172
8.47	8.36577796076938	8.36577796076938	12.474160614359173
8.48	8.36677796076938	8.36677796076938	12.487380614359173
8.49	8.368777960769378	8.368777960769378	12.503680614359173
8.5	8.36977796076938	8.36977796076938	12.525050614359172
8.51	8.371777960769379	8.371777960769379	12.555710614359173
8.52	8.37277796076938	8.37277796076938	12.606160614359172
8.53	8.374777960769379	8.374777960769379	12.712170614359172
8.54	8.37677796076938	8.37677796076938	13.100970614359172
8.55	8.37877796076938	8.37877796076938	11.717070614359173
8.56	8.380777960769379	8.380777960769379	11.949070614359172
8.57	8.38277796076938	8.38277796076938	12.293770614359172
8.58	8.38477796076938	8.38477796076938	12.354370614359173
8.59	8.38777796076938	8.38777796076938	12.391470614359173
8.6	8.390777960769379	8.390777960769379	12.419670614359173
8.61	8.393777960769379	8.393777960769379	12.444970614359173
8.62	8.39777796076938	8.39777796076938	12.471690614359172
8.63	8.402777960769379	8.402777960769379	12.506330614359172
8.64	8.40877796076938	8.40877796076938	12.569315614359173
8.65	8.415777960769379	8.415777960769379	12.853170614359172
8.66	8.425877960769379	8.425877960769379	12.201570614359172
8.67	8.440377960769379	8.440377960769379	12.395270614359173
8.68	8.463877960769379	8.463877960769379	12.462770614359172
8.69	8.50997796076938	8.50997796076938	12.522410614359172
8.7	8.64497796076938	8.64497796076938	12.613670614359172
8.71	6.929777960769379	6.929777960769379	12.874270614359173
8.72	8.12677796076938	8.12677796076938	11.384370614359172
8.73	8.249777960769379	8.249777960769379	12.123170614359173
8.74	8.29377796076938	8.29377796076938	12.262870614359173
8.75	8.316777960769379	8.316777960769379	12.321670614359173
8.76	8.33177796076938	8.33177796076938	12.355470614359172
8.77	8.34177796076938	8.34177796076938	12.378370614359172
8.78	8.348777960769379	8.348777960769379	12.395470614359173
8.79	8.354777960769379	8.354777960769379	12.409170614359173
8.8	8.36077796076938	8.36077796076938	12.420770614359173
8.81	8.364777960769379	8.364777960769379	12.430870614359172
8.82	8.368777960769378	8.368777960769378	12.439870614359172
8.83	8.37277796076938	8.37277796076938	12.448270614359172
8.84	8.37577796076938	8.37577796076938	12.456070614359172
8.85	8.37877796076938	8.37877796076938	12.463570614359172
8.86	8.38177796076938	8.38177796076938	12.470820614359173
8.87	8.38477796076938	8.38477796076938	12.477900614359173
8.88	8.38777796076938	8.38777796076938	12.484910614359173
8.89	8.390777960769379	8.390777960769379	12.491920614359172
8.9	8.393777960769379	8.393777960769379	12.498980614359173
8.91	8.396777960769379	8.396777960769379	12.506160614359173
8.92	8.399777960769379	8.399777960769379	12.513520614359173
8.93	8.402777960769379	8.402777960769379	12.521120614359173
8.94	8.40577796076938	8.40577796076938	12.529030614359172
8.95	8.40877796076938	8.40877796076938	12.537320614359173
8.96	8.412777960769379	8.412777960769379	12.546080614359173
8.97	8.415777960769379	8.415777960769379	12.555410614359172
8.98	8.41977796076938	8.41977796076938	12.565426714359173
8.99	8.42377796076938	8.42377796076938	12.576284614359173
9.0	8.427277960769379	8.427277960769379	12.588170614359173
9.01	8.43147796076938	8.43147796076938	12.601320614359173
9.02	8.43587796076938	8.43587796076938	12.616040614359173
9.03	8.44057796076938	8.44057796076938	12.632760614359173
9.04	8.445577960769379	8.445577960769379	12.652060614359172
9.05	8.450877960769379	8.450877960769379	12.674770614359172
9.06	8.45667796076938	8.45667796076938	12.702170614359172
9.07	8.46287796076938	8.46287796076938	12.736070614359173
9.08	8.46977796076938	8.46977796076938	12.779870614359172
9.09	8.47717796076938	8.47717796076938	12.839670614359173
9.1	8.48547796076938	8.48547796076938	12.929870614359173
9.11	8.49467796076938	8.49467796076938	13.113570614359173
9.12	8.504977960769379	8.504977960769379	12.851270614359173
9.13	8.51667796076938	8.51667796076938	13.357370614359173
9.14	8.530177960769379	8.530177960769379	13.888370614359172
9.15	8.54597796076938	8.54597796076938	14.495370614359173
9.16	8.56467796076938	8.56467796076938	14.908563267948965
9.17	8.587277960769379	8.587277960769379	15.141663267948966
9.18	8.615577960769379	8.615577960769379	15.282063267948965
9.19	8.65187796076938	8.65187796076938	15.376263267948966
9.2	8.70077796076938	8.70077796076938	15.446263267948966
9.21	8.770177960769379	8.770177960769379	15.503463267948966
9.22	8.877077960769379	8.877077960769379	15.555163267948966
9.23	9.05947796076938	9.05947796076938	15.608223267948965
9.24	9.40815796076938	9.40815796076938	15.674343267948965
9.25	10.029370614359173	10.029370614359173	15.794863267948966
9.26	10.645370614359173	10.645370614359173	16.544863267948966
9.27	10.993370614359172	10.993370614359172	15.397163267948965
9.28	11.182370614359172	11.182370614359172	15.601663267948966
9.29	11.308370614359173	11.308370614359173	15.749443267948966
9.3	11.498370614359173	11.498370614359173	16.226563267948965
9.31	11.338370614359173	11.338370614359173	15.239163267948966
9.32	11.433370614359173	11.433370614359173	15.523963267948966
9.33	11.502370614359172	11.502370614359172	15.646333267948966
9.34	11.595570614359172	11.595570614359172	15.804503267948965
9.35	11.893570614359172	11.893570614359172	17.167963267948966
9.36	11.00177796076938	11.00177796076938	15.454863267948966
9.37	11.343370614359172	11.343370614359172	15.605263267948965
9.38	11.432370614359172	11.432370614359172	15.696513267948966
9.39	11.483370614359172	11.483370614359172	15.839163267948965
9.4	11.523370614359173	11.523370614359173	15.592863267948966
9.41	11.561370614359173	11.561370614359173	15.784543267948965
9.42	11.602370614359172	11.602370614359172	15.907263267948965
9.43	11.651570614359173	11.651570614359173	16.135263267948964
9.44	11.719970614359173	11.719970614359173	15.529370614359173
9.45	11.834770614359172	11.834770614359172	16.507763267948967
9.46	12.101070614359173	12.101070614359173	15.541063267948966
9.47	13.065870614359172	13.065870614359172	16.074263267948965
9.48	14.147963267948965	14.147963267948965	16.608863267948966
9.49	14.484963267948965	14.484963267948965	17.434963267948966
9.5	14.893963267948966	14.893963267948966	18.19205592153876
9.51	14.360963267948966	14.360963267948966	18.841163921538758
9.52	14.536963267948966	14.536963267948966	19.90314857512855
9.53	14.610963267948966	14.610963267948966	20.79514857512855
9.54	14.663963267948965	14.663963267948965	21.149248575128553
9.55	14.712363267948966	14.712363267948966	21.324948575128552
9.56	14.761063267948966	14.761063267948966	21.43484857512855
9.57	14.815663267948965	14.815663267948965	21.515148575128553
9.58	14.883263267948966	14.883263267948966	21.583648575128553
9.59	14.976563267948965	14.976563267948965	21.66254857512855
9.6	15.125563267948966	15.125563267948966	22.561148575128552
9.61	15.419663267948966	15.419663267948966	21.631348575128552
9.62	16.118963267948967	16.118963267948967	21.50394857512855
9.63	17.021963267948966	17.021963267948966	21.768148575128553
9.64	17.46155592153876	17.46155592153876	22.605148575128553
9.65	17.685555921538757	17.685555921538757	21.406548575128554
9.66	17.85055592153876	17.85055592153876	21.61234857512855
9.67	18.014955921538757	18.014955921538757	21.672348575128552
9.68	18.223455921538758	18.223455921538758	21.709948575128553
9.69	18.53645592153876	18.53645592153876	21.74014857512855
9.7	19.01425592153876	19.01425592153876	21.768148575128553
9.71	19.558955921538757	19.558955921538757	21.797348575128552
9.72	19.959555921538758	19.959555921538758	21.83264857512855
9.73	20.20455592153876	20.20455592153876	21.888648575128553
9.74	20.35955592153876	20.35955592153876	22.112448575128553
9.75	20.465148575128552	20.465148575128552	22.165948575128553
9.76	20.54314857512855	20.54314857512855	21.82204857512855
9.77	20.60614857512855	20.60614857512855	21.93422857512855
9.78	20.660148575128552	20.660148575128552	21.50044857512855
9.79	20.713148575128553	20.713148575128553	22.00094557512855
9.8	20.460148575128553	20.460148575128553	22.10254857512855
9.81	20.78614857512855	20.78614857512855	22.200848575128553
9.82	20.84514857512855	20.84514857512855	23.570148575128552
9.83	20.916148575128553	20.916148575128553	24.466341228718345
9.84	21.02484857512855	21.02484857512855	24.684441228718345
9.85	21.103548575128553	21.103548575128553	24.783841228718344
9.86	21.81174857512855	21.81174857512855	24.923541228718346
9.87	22.65494857512855	22.65494857512855	24.904241228718345
9.88	23.443148575128554	23.443148575128554	25.023641228718343
9.89	23.715741228718343	23.715741228718343	24.961041228718344
9.9	23.896741228718344	23.896741228718344	25.104341228718344
9.91	24.143941228718344	24.143941228718344	24.889341228718344
9.92	25.002641228718346	25.002641228718346	24.960941228718344
9.93	26.383741228718346	26.383741228718346	25.020541228718344
9.94	26.715741228718343	26.715741228718343	25.106491228718344
9.95	26.863333882308137	26.863333882308137	25.629741228718345
9.96	26.99633388230814	26.99633388230814	25.091911228718345
9.97	27.408933882308137	27.408933882308137	26.140741228718344
9.98	26.635741228718345	26.635741228718345	26.934741228718345
9.99	26.893333882308138	26.893333882308138	27.709233882308137
10.0	26.591333882308138	26.591333882308138	28.34638388230814
10.01	27.12133388230814	27.12133388230814	27.82563388230814
10.02	26.75433388230814	26.75433388230814	27.95503388230814
10.03	26.910333882308137	26.910333882308137	28.035333882308137
10.04	27.128333882308137	27.128333882308137	27.85783388230814
10.05	26.878333882308137	26.878333882308137	28.03163388230814
10.06	27.006333882308137	27.006333882308137	27.44943388230814
10.07	26.90333388230814	26.90333388230814	28.059933882308137
10.08	27.116333882308137	27.116333882308137	27.829533882308137
10.09	26.985333882308137	26.985333882308137	28.165133882308137
10.1	26.97633388230814	26.97633388230814	28.10163388230814
10.11	26.99833388230814	26.99833388230814	28.125133882308138
10.12	27.08333388230814	27.08333388230814	28.151433882308137
10.13	27.090333882308137	27.090333882308137	28.247773882308138
10.14	27.90803388230814	27.90803388230814	28.100933882308137
10.15	27.07733388230814	27.07733388230814	28.096033882308138
10.16	27.171333882308137	27.171333882308137	28.123533882308138
10.17	27.171333882308137	27.171333882308137	28.138933882308137
10.18	26.370333882308138	26.370333882308138	28.418033882308137
10.19	26.40533388230814	26.40533388230814	28.465333882308137
10.2	26.43233388230814	26.43233388230814	28.529533882308137
10.21	26.456333882308137	26.456333882308137	28.66083388230814
10.22	26.483333882308138	26.483333882308138	29.340333882308137
10.23	26.529333882308137	26.529333882308137	27.81813388230814
10.24	27.399833882308137	27.399833882308137	28.21884388230814
10.25	26.430333882308137	26.430333882308137	28.355923882308137
10.26	26.47833388230814	26.47833388230814	28.52413388230814
10.27	26.503333882308137	26.503333882308137	27.480833882308136
10.28	26.523333882308137	26.523333882308137	28.22759388230814
10.29	26.541333882308138	26.541333882308138	28.33335388230814
10.3	26.559333882308138	26.559333882308138	28.398533882308136
10.31	26.578333882308137	26.578333882308137	28.465233882308137
10.32	26.602333882308137	26.602333882308137	28.576333882308138
10.33	26.730333882308138	26.730333882308138	28.913433882308137
10.34	26.59833388230814	26.59833388230814	28.283428882308137
10.35	26.633333882308136	26.633333882308136	28.36672388230814
10.36	26.666333882308138	26.666333882308138	29.57733388230814
10.37	26.72933388230814	26.72933388230814	27.65183388230814
10.38	26.59233388230814	26.59233388230814	28.36900388230814
10.39	26.72633388230814	26.72633388230814	27.804933882308138
10.4	26.94933388230814	26.94933388230814	28.10593388230814
10.41	27.03733388230814	27.03733388230814	28.36084388230814
10.42	26.532333882308137	26.532333882308137	28.595133882308136
10.43	26.771333882308138	26.771333882308138	28.13093388230814
10.44	26.85133388230814	26.85133388230814	28.289643882308138
10.45	26.558333882308137	26.558333882308137	28.600933882308137
10.46	26.773333882308137	26.773333882308137	28.38523388230814
10.47	26.67933388230814	26.67933388230814	28.22644388230814
10.48	26.739333882308138	26.739333882308138	28.337233882308137
10.49	26.79533388230814	26.79533388230814	28.41113388230814
10.5	26.78433388230814	26.78433388230814	28.425233882308138
10.51	26.88033388230814	26.88033388230814	28.45653388230814
10.52	26.886333882308136	26.886333882308136	28.438133882308136
10.53	26.99033388230814	26.99033388230814	28.57553388230814
10.54	27.114333882308138	27.114333882308138	28.841633882308138
10.55	27.201333882308138	27.201333882308138	28.442133882308138
10.56	27.372233882308137	27.372233882308137	28.85903388230814
10.57	27.833833882308138	27.833833882308138	27.532733882308136
10.58	26.28733388230814	26.28733388230814	28.56053388230814
10.59	27.30603388230814	27.30603388230814	27.713533882308138
10.6	27.79853388230814	27.79853388230814	28.347533882308138
10.61	28.200573882308138	28.200573882308138	28.036633882308138
10.62	28.611933882308136	28.611933882308136	29.066133882308137
10.63	28.782133882308138	28.782133882308138	28.22674388230814
10.64	29.073926535897932	29.073926535897932	28.36365388230814
10.65	29.14792653589793	29.14792653589793	28.302583882308138
10.66	29.24092653589793	29.24092653589793	28.07753388230814
10.67	29.57892653589793	29.57892653589793	27.189741228718344
10.68	29.49192653589793	29.49192653589793	28.300983882308138
10.69	29.63092653589793	29.63092653589793	28.560133882308136
10.7	29.80392653589793	29.80392653589793	28.34983388230814
10.71	30.279926535897932	30.279926535897932	29.299333882308137
10.72	31.375916535897932	31.375916535897932	29.486926535897933
10.73	29.631926535897932	29.631926535897932	30.34592653589793
10.74	28.265926535897933	28.265926535897933	29.43492653589793
10.75	30.186926535897932	30.186926535897932	30.86142653589793
10.76	30.92042653589793	30.92042653589793	29.06092653589793
10.77	31.142726535897932	31.142726535897932	29.285926535897932
10.78	31.308519189487722	31.308519189487722	29.27892653589793
10.79	31.182026535897933	31.182026535897933	29.41292653589793
10.8	31.30651918948772	31.30651918948772	29.465926535897932
10.81	31.39351918948772	31.39351918948772	29.963926535897933
10.82	31.36051918948772	31.36051918948772	29.51992653589793
10.83	31.42851918948772	31.42851918948772	29.57592653589793
10.84	31.42651918948772	31.42651918948772	29.582926535897933
10.85	31.50151918948772	31.50151918948772	29.74592653589793
10.86	31.535519189487722	31.535519189487722	29.54092653589793
10.87	31.587519189487722	31.587519189487722	29.244926535897932
10.88	31.68551918948772	31.68551918948772	29.654926535897932
10.89	32.84451918948772	32.84451918948772	29.064926535897932
10.9	31.30151918948772	31.30151918948772	29.61592653589793
10.91	31.45551918948772	31.45551918948772	29.55392653589793
10.92	31.37451918948772	31.37451918948772	29.62692653589793
10.93	31.587519189487722	31.587519189487722	29.651926535897932
10.94	31.33351918948772	31.33351918948772	29.70592653589793
10.95	31.172519189487723	31.172519189487723	29.94392653589793
10.96	31.26451918948772	31.26451918948772	30.34792653589793
10.97	31.37051918948772	31.37051918948772	30.070926535897932
10.98	31.773519189487722	31.773519189487722	30.73312653589793
10.99	30.82351918948772	30.82351918948772	29.52092653589793
11.0	31.11651918948772	31.11651918948772	29.861926535897933
