         0.73787E+02          0.00000E+00
         0.73743E+02          0.00000E+00
         0.73699E+02          0.00000E+00
         0.73655E+02          0.00000E+00
         0.73612E+02          0.00000E+00
         0.73568E+02          0.00000E+00
         0.73524E+02          0.00000E+00
         0.73481E+02          0.00000E+00
         0.73437E+02          0.00000E+00
         0.73394E+02          0.00000E+00
         0.73350E+02          0.00000E+00
         0.73307E+02          0.00000E+00
         0.73264E+02          0.00000E+00
         0.73220E+02          0.00000E+00
         0.73177E+02          0.00000E+00
         0.73134E+02          0.00000E+00
         0.73091E+02          0.00000E+00
         0.73048E+02          0.00000E+00
         0.73005E+02          0.00000E+00
         0.72962E+02          0.00000E+00
         0.72919E+02          0.00000E+00
         0.72876E+02          0.00000E+00
         0.72833E+02          0.00000E+00
         0.72791E+02          0.00000E+00
         0.72748E+02          0.00000E+00
         0.72705E+02          0.00000E+00
         0.72663E+02          0.00000E+00
         0.72620E+02          0.00000E+00
         0.72578E+02          0.00000E+00
         0.72535E+02          0.00000E+00
         0.72493E+02          0.00000E+00
         0.72450E+02          0.00000E+00
         0.72408E+02          0.00000E+00
         0.72366E+02          0.00000E+00
         0.72323E+02          0.00000E+00
         0.72281E+02          0.00000E+00
         0.72239E+02          0.00000E+00
         0.72197E+02          0.00000E+00
         0.72155E+02          0.00000E+00
         0.72113E+02          0.00000E+00
         0.72071E+02          0.00000E+00
         0.72029E+02          0.00000E+00
         0.71988E+02          0.00000E+00
         0.71946E+02          0.00000E+00
         0.71904E+02          0.00000E+00
         0.71862E+02          0.00000E+00
         0.71821E+02          0.00000E+00
         0.71779E+02          0.10979E+02
         0.71738E+02          0.10960E+02
         0.71696E+02          0.10942E+02
         0.71655E+02          0.10923E+02
         0.71613E+02          0.10904E+02
         0.71572E+02          0.10886E+02
         0.71531E+02          0.10867E+02
         0.71489E+02          0.10849E+02
         0.71448E+02          0.10831E+02
         0.71407E+02          0.10813E+02
         0.71366E+02          0.10794E+02
         0.71325E+02          0.10776E+02
         0.71284E+02          0.10758E+02
         0.71243E+02          0.10740E+02
         0.71202E+02          0.10722E+02
         0.71161E+02          0.10704E+02
         0.71120E+02          0.10687E+02
         0.71080E+02          0.10669E+02
         0.71039E+02          0.10651E+02
         0.70998E+02          0.10634E+02
         0.70958E+02          0.10616E+02
         0.70917E+02          0.10598E+02
         0.70876E+02          0.10581E+02
         0.70836E+02          0.10564E+02
         0.70795E+02          0.10546E+02
         0.70755E+02          0.10529E+02
         0.70715E+02          0.10512E+02
         0.70674E+02          0.10495E+02
         0.70634E+02          0.10478E+02
         0.70594E+02          0.10461E+02
         0.70554E+02          0.10444E+02
         0.70514E+02          0.10427E+02
         0.70474E+02          0.10410E+02
         0.70434E+02          0.10393E+02
         0.70394E+02          0.10376E+02
         0.70354E+02          0.10360E+02
         0.70314E+02          0.10343E+02
         0.70274E+02          0.10326E+02
         0.70234E+02          0.10310E+02
         0.70194E+02          0.10294E+02
         0.70155E+02          0.10277E+02
         0.70115E+02          0.10261E+02
         0.70075E+02          0.10245E+02
         0.70036E+02          0.10228E+02
         0.69996E+02          0.10212E+02
         0.69957E+02          0.10196E+02
         0.69917E+02          0.10180E+02
         0.69878E+02          0.10164E+02
         0.69838E+02          0.10148E+02
         0.69799E+02          0.10132E+02
         0.69760E+02          0.10117E+02
         0.69721E+02          0.10101E+02
         0.69681E+02          0.10085E+02
         0.69642E+02          0.10070E+02
         0.69603E+02          0.10054E+02
         0.69564E+02          0.10039E+02
         0.69525E+02          0.10023E+02
         0.69486E+02          0.10008E+02
         0.69447E+02          0.99924E+01
         0.69408E+02          0.99771E+01
         0.69370E+02          0.99619E+01
         0.69331E+02          0.99467E+01
         0.69292E+02          0.99316E+01
