         0.63377E+02          0.22362E+02
         0.63344E+02          0.22349E+02
         0.63312E+02          0.22336E+02
         0.63280E+02          0.22323E+02
         0.63248E+02          0.22310E+02
         0.63215E+02          0.22297E+02
         0.63183E+02          0.22284E+02
         0.63151E+02          0.22272E+02
         0.63119E+02          0.22259E+02
         0.63087E+02          0.22247E+02
         0.63055E+02          0.22235E+02
         0.63022E+02          0.22223E+02
         0.62990E+02          0.22211E+02
         0.62958E+02          0.22199E+02
         0.62927E+02          0.22187E+02
         0.62895E+02          0.22176E+02
         0.62863E+02          0.22164E+02
         0.62831E+02          0.22153E+02
         0.62799E+02          0.22142E+02
         0.62767E+02          0.22131E+02
         0.62735E+02          0.22120E+02
         0.62704E+02          0.22109E+02
         0.62672E+02          0.22098E+02
         0.62640E+02          0.22088E+02
         0.62609E+02          0.22077E+02
         0.62577E+02          0.22067E+02
         0.62546E+02          0.22057E+02
         0.62514E+02          0.22047E+02
         0.62483E+02          0.22038E+02
         0.62451E+02          0.22028E+02
         0.62420E+02          0.22019E+02
         0.62388E+02          0.22010E+02
         0.62357E+02          0.22001E+02
         0.62325E+02          0.21992E+02
         0.62294E+02          0.21984E+02
         0.62263E+02          0.21976E+02
         0.62232E+02          0.21968E+02
         0.62200E+02          0.21961E+02
         0.62169E+02          0.21954E+02
         0.62138E+02          0.21947E+02
         0.62107E+02          0.21941E+02
         0.62076E+02          0.21935E+02
         0.62045E+02          0.21929E+02
         0.62014E+02          0.21925E+02
         0.61983E+02          0.21920E+02
         0.61952E+02          0.21917E+02
         0.61921E+02          0.21914E+02
         0.61890E+02          0.21912E+02
         0.61859E+02          0.21911E+02
         0.61828E+02          0.21912E+02
         0.61797E+02          0.21913E+02
         0.61767E+02          0.21916E+02
         0.61736E+02          0.21921E+02
         0.61705E+02          0.21928E+02
         0.61674E+02          0.21938E+02
         0.61644E+02          0.21950E+02
         0.61613E+02          0.21964E+02
         0.61583E+02          0.21982E+02
         0.61552E+02          0.22001E+02
         0.61521E+02          0.22017E+02
         0.61491E+02          0.22022E+02
         0.61460E+02          0.21994E+02
         0.61430E+02          0.21889E+02
         0.61400E+02          0.21658E+02
         0.61369E+02          0.21328E+02
         0.61339E+02          0.21055E+02
         0.61308E+02          0.20935E+02
         0.61278E+02          0.20926E+02
         0.61248E+02          0.20963E+02
         0.61218E+02          0.21010E+02
         0.61187E+02          0.21054E+02
         0.61157E+02          0.21091E+02
         0.61127E+02          0.21122E+02
         0.61097E+02          0.21146E+02
         0.61067E+02          0.21166E+02
         0.61037E+02          0.21181E+02
         0.61007E+02          0.21193E+02
         0.60977E+02          0.21203E+02
         0.60947E+02          0.21210E+02
         0.60917E+02          0.21215E+02
         0.60887E+02          0.21218E+02
         0.60857E+02          0.21221E+02
         0.60827E+02          0.21222E+02
         0.60797E+02          0.21222E+02
         0.60768E+02          0.21221E+02
         0.60738E+02          0.21220E+02
         0.60708E+02          0.21218E+02
         0.60678E+02          0.21216E+02
         0.60649E+02          0.21213E+02
         0.60619E+02          0.21210E+02
         0.60589E+02          0.21206E+02
         0.60560E+02          0.21202E+02
         0.60530E+02          0.21198E+02
         0.60501E+02          0.21193E+02
         0.60471E+02          0.21189E+02
         0.60442E+02          0.21184E+02
         0.60412E+02          0.21179E+02
         0.60383E+02          0.21174E+02
         0.60353E+02          0.21168E+02
         0.60324E+02          0.21163E+02
         0.60295E+02          0.21157E+02
         0.60265E+02          0.21152E+02
         0.60236E+02          0.21146E+02
         0.60207E+02          0.21140E+02
         0.60178E+02          0.21134E+02
         0.60148E+02          0.21128E+02
         0.60119E+02          0.21122E+02
         0.60090E+02          0.21116E+02
         0.60061E+02          0.21110E+02
         0.60032E+02          0.21104E+02
         0.60003E+02          0.21098E+02
         0.59974E+02          0.21092E+02
         0.59945E+02          0.21086E+02
         0.59916E+02          0.21080E+02
         0.59887E+02          0.21073E+02
         0.59858E+02          0.21067E+02
         0.59829E+02          0.21061E+02
         0.59800E+02          0.21055E+02
         0.59772E+02          0.21048E+02
         0.59743E+02          0.21042E+02
         0.59714E+02          0.21036E+02
         0.59685E+02          0.21030E+02
         0.59656E+02          0.21023E+02
         0.59628E+02          0.21017E+02
         0.59599E+02          0.21011E+02
         0.59570E+02          0.21005E+02
         0.59542E+02          0.20999E+02
         0.59513E+02          0.20993E+02
         0.59485E+02          0.20987E+02
         0.59456E+02          0.20981E+02
         0.59428E+02          0.20976E+02
         0.59399E+02          0.20970E+02
         0.59371E+02          0.20966E+02
         0.59342E+02          0.20961E+02
         0.59314E+02          0.20956E+02
         0.59286E+02          0.20947E+02
         0.59257E+02          0.20939E+02
         0.59229E+02          0.20931E+02
         0.59201E+02          0.20923E+02
         0.59172E+02          0.20917E+02
         0.59144E+02          0.20910E+02
         0.59116E+02          0.20904E+02
         0.59088E+02          0.20897E+02
         0.59060E+02          0.20891E+02
         0.59032E+02          0.20885E+02
         0.59004E+02          0.20879E+02
         0.58975E+02          0.20873E+02
         0.58947E+02          0.20867E+02
         0.58919E+02          0.20860E+02
         0.58891E+02          0.20854E+02
         0.58863E+02          0.20848E+02
         0.58836E+02          0.20842E+02
         0.58808E+02          0.20836E+02
         0.58780E+02          0.20830E+02
         0.58752E+02          0.20824E+02
         0.58724E+02          0.20818E+02
         0.58696E+02          0.20812E+02
         0.58668E+02          0.20806E+02
         0.58641E+02          0.20801E+02
         0.58613E+02          0.20795E+02
         0.58585E+02          0.20789E+02
         0.58558E+02          0.20783E+02
         0.58530E+02          0.20777E+02
         0.58502E+02          0.20771E+02
         0.58475E+02          0.20765E+02
         0.58447E+02          0.20760E+02
         0.58420E+02          0.20754E+02
         0.58392E+02          0.20748E+02
         0.58365E+02          0.20742E+02
         0.58337E+02          0.20736E+02
         0.58310E+02          0.20731E+02
         0.58282E+02          0.20725E+02
         0.58255E+02          0.20719E+02
         0.58228E+02          0.20714E+02
         0.58200E+02          0.20708E+02
         0.58173E+02          0.20702E+02
         0.58146E+02          0.20697E+02
         0.58118E+02          0.20691E+02
         0.58091E+02          0.20686E+02
         0.58064E+02          0.20680E+02
         0.58037E+02          0.20674E+02
         0.58010E+02          0.20669E+02
         0.57983E+02          0.20663E+02
         0.57955E+02          0.20658E+02
         0.57928E+02          0.20652E+02
         0.57901E+02          0.20647E+02
         0.57874E+02          0.20641E+02
         0.57847E+02          0.20636E+02
         0.57820E+02          0.20630E+02
         0.57793E+02          0.20625E+02
         0.57766E+02          0.20620E+02
         0.57740E+02          0.20614E+02
         0.57713E+02          0.20609E+02
         0.57686E+02          0.20604E+02
         0.57659E+02          0.20598E+02
         0.57632E+02          0.20593E+02
         0.57605E+02          0.20588E+02
         0.57579E+02          0.20582E+02
         0.57552E+02          0.20577E+02
         0.57525E+02          0.20572E+02
         0.57499E+02          0.20567E+02
         0.57472E+02          0.20561E+02
         0.57445E+02          0.20556E+02
         0.57419E+02          0.20551E+02
         0.57392E+02          0.20546E+02
         0.57365E+02          0.20541E+02
         0.57339E+02          0.20536E+02
         0.57312E+02          0.20531E+02
         0.57286E+02          0.20525E+02
         0.57260E+02          0.20520E+02
         0.57233E+02          0.20515E+02
         0.57207E+02          0.20510E+02
         0.57180E+02          0.20505E+02
         0.57154E+02          0.20500E+02
         0.57128E+02          0.20495E+02
         0.57101E+02          0.20491E+02
         0.57075E+02          0.20486E+02
         0.57049E+02          0.20481E+02
         0.57023E+02          0.20476E+02
         0.56996E+02          0.20471E+02
         0.56970E+02          0.20466E+02
         0.56944E+02          0.20461E+02
         0.56918E+02          0.20457E+02
         0.56892E+02          0.20452E+02
         0.56866E+02          0.20447E+02
         0.56840E+02          0.20443E+02
         0.56813E+02          0.20438E+02
         0.56787E+02          0.20433E+02
         0.56761E+02          0.20429E+02
         0.56735E+02          0.20424E+02
         0.56710E+02          0.20420E+02
         0.56684E+02          0.20415E+02
         0.56658E+02          0.20411E+02
         0.56632E+02          0.20406E+02
         0.56606E+02          0.20402E+02
         0.56580E+02          0.20397E+02
         0.56554E+02          0.20393E+02
         0.56529E+02          0.20389E+02
         0.56503E+02          0.20385E+02
         0.56477E+02          0.20380E+02
         0.56451E+02          0.20376E+02
         0.56426E+02          0.20372E+02
         0.56400E+02          0.20368E+02
         0.56374E+02          0.20364E+02
         0.56349E+02          0.20360E+02
         0.56323E+02          0.20356E+02
         0.56298E+02          0.20352E+02
         0.56272E+02          0.20349E+02
         0.56246E+02          0.20345E+02
         0.56221E+02          0.20341E+02
         0.56195E+02          0.20338E+02
         0.56170E+02          0.20334E+02
         0.56145E+02          0.20331E+02
         0.56119E+02          0.20328E+02
         0.56094E+02          0.20324E+02
         0.56068E+02          0.20321E+02
         0.56043E+02          0.20318E+02
         0.56018E+02          0.20316E+02
         0.55992E+02          0.20313E+02
         0.55967E+02          0.20310E+02
         0.55942E+02          0.20308E+02
         0.55917E+02          0.20306E+02
         0.55891E+02          0.20304E+02
         0.55866E+02          0.20302E+02
         0.55841E+02          0.20300E+02
         0.55816E+02          0.20299E+02
         0.55791E+02          0.20298E+02
         0.55766E+02          0.20297E+02
         0.55741E+02          0.20296E+02
         0.55716E+02          0.20296E+02
         0.55691E+02          0.20296E+02
         0.55666E+02          0.20297E+02
         0.55641E+02          0.20298E+02
         0.55616E+02          0.20300E+02
         0.55591E+02          0.20303E+02
         0.55566E+02          0.20306E+02
         0.55541E+02          0.20310E+02
         0.55516E+02          0.20316E+02
         0.55491E+02          0.20322E+02
         0.55466E+02          0.20329E+02
         0.55442E+02          0.20337E+02
         0.55417E+02          0.20345E+02
         0.55392E+02          0.20351E+02
         0.55367E+02          0.20353E+02
         0.55343E+02          0.20339E+02
         0.55318E+02          0.20282E+02
         0.55293E+02          0.20104E+02
         0.55269E+02          0.19595E+02
         0.55244E+02          0.18553E+02
         0.55219E+02          0.17981E+02
         0.55195E+02          0.18390E+02
         0.55170E+02          0.18864E+02
         0.55146E+02          0.19177E+02
         0.55121E+02          0.19376E+02
         0.55097E+02          0.19506E+02
         0.55072E+02          0.19596E+02
         0.55048E+02          0.19661E+02
         0.55023E+02          0.19708E+02
         0.54999E+02          0.19745E+02
         0.54975E+02          0.19773E+02
         0.54950E+02          0.19795E+02
         0.54926E+02          0.19812E+02
         0.54901E+02          0.19826E+02
         0.54877E+02          0.19838E+02
         0.54853E+02          0.19847E+02
         0.54829E+02          0.19855E+02
         0.54804E+02          0.19861E+02
         0.54780E+02          0.19866E+02
         0.54756E+02          0.19870E+02
         0.54732E+02          0.19873E+02
         0.54708E+02          0.19876E+02
         0.54684E+02          0.19877E+02
         0.54659E+02          0.19879E+02
         0.54635E+02          0.19880E+02
         0.54611E+02          0.19880E+02
         0.54587E+02          0.19880E+02
         0.54563E+02          0.19880E+02
         0.54539E+02          0.19880E+02
         0.54515E+02          0.19879E+02
         0.54491E+02          0.19878E+02
         0.54467E+02          0.19877E+02
         0.54443E+02          0.19876E+02
         0.54420E+02          0.19875E+02
         0.54396E+02          0.19873E+02
         0.54372E+02          0.19872E+02
         0.54348E+02          0.19870E+02
         0.54324E+02          0.19868E+02
         0.54300E+02          0.19867E+02
         0.54277E+02          0.19865E+02
         0.54253E+02          0.19863E+02
         0.54229E+02          0.19861E+02
         0.54205E+02          0.19859E+02
         0.54182E+02          0.19857E+02
         0.54158E+02          0.19855E+02
         0.54134E+02          0.19853E+02
         0.54111E+02          0.19851E+02
         0.54087E+02          0.19849E+02
         0.54064E+02          0.19847E+02
         0.54040E+02          0.19845E+02
         0.54016E+02          0.19843E+02
         0.53993E+02          0.19841E+02
         0.53969E+02          0.19839E+02
         0.53946E+02          0.19837E+02
         0.53923E+02          0.19835E+02
         0.53899E+02          0.19833E+02
         0.53876E+02          0.19831E+02
         0.53852E+02          0.19830E+02
         0.53829E+02          0.19828E+02
         0.53806E+02          0.19827E+02
         0.53782E+02          0.19825E+02
         0.53759E+02          0.19824E+02
         0.53736E+02          0.19823E+02
         0.53712E+02          0.19822E+02
         0.53689E+02          0.19822E+02
         0.53666E+02          0.19821E+02
         0.53643E+02          0.19821E+02
         0.53619E+02          0.19821E+02
         0.53596E+02          0.19821E+02
         0.53573E+02          0.19822E+02
         0.53550E+02          0.19823E+02
         0.53527E+02          0.19824E+02
         0.53504E+02          0.19826E+02
         0.53481E+02          0.19829E+02
         0.53458E+02          0.19832E+02
         0.53434E+02          0.19836E+02
         0.53411E+02          0.19842E+02
         0.53388E+02          0.19848E+02
         0.53365E+02          0.19856E+02
         0.53343E+02          0.19865E+02
         0.53320E+02          0.19877E+02
         0.53297E+02          0.19891E+02
         0.53274E+02          0.19909E+02
         0.53251E+02          0.19932E+02
         0.53228E+02          0.19960E+02
         0.53205E+02          0.19996E+02
         0.53182E+02          0.20043E+02
         0.53160E+02          0.20103E+02
         0.53137E+02          0.20179E+02
         0.53114E+02          0.20267E+02
         0.53091E+02          0.20333E+02
         0.53069E+02          0.20274E+02
         0.53046E+02          0.19986E+02
         0.53023E+02          0.19635E+02
         0.53000E+02          0.19432E+02
         0.52978E+02          0.19359E+02
         0.52955E+02          0.19345E+02
         0.52933E+02          0.19353E+02
         0.52910E+02          0.19368E+02
         0.52887E+02          0.19383E+02
         0.52865E+02          0.19397E+02
         0.52842E+02          0.19409E+02
         0.52820E+02          0.19419E+02
         0.52797E+02          0.19428E+02
         0.52775E+02          0.19435E+02
         0.52752E+02          0.19441E+02
         0.52730E+02          0.19446E+02
         0.52708E+02          0.19450E+02
         0.52685E+02          0.19453E+02
         0.52663E+02          0.19456E+02
         0.52640E+02          0.19458E+02
         0.52618E+02          0.19459E+02
         0.52596E+02          0.19460E+02
         0.52573E+02          0.19461E+02
         0.52551E+02          0.19461E+02
         0.52529E+02          0.19461E+02
         0.52507E+02          0.19461E+02
         0.52484E+02          0.19460E+02
         0.52462E+02          0.19459E+02
         0.52440E+02          0.19458E+02
         0.52418E+02          0.19457E+02
         0.52396E+02          0.19456E+02
         0.52374E+02          0.19454E+02
         0.52351E+02          0.19453E+02
         0.52329E+02          0.19451E+02
         0.52307E+02          0.19449E+02
         0.52285E+02          0.19447E+02
         0.52263E+02          0.19445E+02
         0.52241E+02          0.19443E+02
         0.52219E+02          0.19441E+02
         0.52197E+02          0.19438E+02
         0.52175E+02          0.19436E+02
         0.52153E+02          0.19434E+02
         0.52131E+02          0.19431E+02
         0.52109E+02          0.19429E+02
         0.52088E+02          0.19426E+02
         0.52066E+02          0.19423E+02
         0.52044E+02          0.19420E+02
         0.52022E+02          0.19418E+02
         0.52000E+02          0.19415E+02
         0.51978E+02          0.19412E+02
         0.51957E+02          0.19409E+02
         0.51935E+02          0.19406E+02
         0.51913E+02          0.19403E+02
         0.51891E+02          0.19400E+02
         0.51870E+02          0.19397E+02
         0.51848E+02          0.19394E+02
         0.51826E+02          0.19391E+02
         0.51805E+02          0.19388E+02
         0.51783E+02          0.19385E+02
         0.51761E+02          0.19381E+02
         0.51740E+02          0.19378E+02
         0.51718E+02          0.19375E+02
         0.51697E+02          0.19372E+02
         0.51675E+02          0.19368E+02
         0.51654E+02          0.19365E+02
         0.51632E+02          0.19362E+02
         0.51611E+02          0.19358E+02
         0.51589E+02          0.19355E+02
         0.51568E+02          0.19351E+02
         0.51546E+02          0.19348E+02
         0.51525E+02          0.19344E+02
         0.51503E+02          0.19341E+02
         0.51482E+02          0.19337E+02
         0.51461E+02          0.19334E+02
         0.51439E+02          0.19330E+02
         0.51418E+02          0.19326E+02
         0.51397E+02          0.19323E+02
         0.51375E+02          0.19319E+02
         0.51354E+02          0.19315E+02
         0.51333E+02          0.19311E+02
         0.51312E+02          0.19308E+02
         0.51290E+02          0.19304E+02
         0.51269E+02          0.19300E+02
         0.51248E+02          0.19296E+02
         0.51227E+02          0.19292E+02
         0.51206E+02          0.19288E+02
         0.51184E+02          0.19284E+02
         0.51163E+02          0.19280E+02
         0.51142E+02          0.19276E+02
         0.51121E+02          0.19271E+02
         0.51100E+02          0.19267E+02
         0.51079E+02          0.19263E+02
         0.51058E+02          0.19258E+02
         0.51037E+02          0.19254E+02
         0.51016E+02          0.19249E+02
         0.50995E+02          0.19245E+02
         0.50974E+02          0.19240E+02
         0.50953E+02          0.19235E+02
         0.50932E+02          0.19230E+02
         0.50911E+02          0.19225E+02
         0.50890E+02          0.19220E+02
         0.50869E+02          0.19215E+02
         0.50849E+02          0.19210E+02
         0.50828E+02          0.19204E+02
         0.50807E+02          0.19199E+02
         0.50786E+02          0.19193E+02
         0.50765E+02          0.19187E+02
         0.50744E+02          0.19181E+02
         0.50724E+02          0.19175E+02
         0.50703E+02          0.19170E+02
         0.50682E+02          0.19164E+02
         0.50662E+02          0.19159E+02
         0.50641E+02          0.19150E+02
         0.50620E+02          0.19137E+02
         0.50600E+02          0.19127E+02
         0.50579E+02          0.19118E+02
         0.50558E+02          0.19108E+02
         0.50538E+02          0.19097E+02
         0.50517E+02          0.19085E+02
         0.50496E+02          0.19073E+02
         0.50476E+02          0.19059E+02
         0.50455E+02          0.19043E+02
         0.50435E+02          0.19025E+02
         0.50414E+02          0.19005E+02
         0.50394E+02          0.18981E+02
         0.50373E+02          0.18953E+02
         0.50353E+02          0.18918E+02
         0.50332E+02          0.18874E+02
         0.50312E+02          0.18818E+02
         0.50292E+02          0.18743E+02
         0.50271E+02          0.18644E+02
         0.50251E+02          0.18552E+02
         0.50231E+02          0.18891E+02
         0.50210E+02          0.20675E+02
         0.50190E+02          0.20478E+02
         0.50170E+02          0.20014E+02
         0.50149E+02          0.19759E+02
         0.50129E+02          0.19609E+02
         0.50109E+02          0.19511E+02
         0.50088E+02          0.19442E+02
         0.50068E+02          0.19389E+02
         0.50048E+02          0.19347E+02
         0.50028E+02          0.19312E+02
         0.50008E+02          0.19282E+02
         0.49988E+02          0.19255E+02
         0.49967E+02          0.19229E+02
         0.49947E+02          0.19203E+02
         0.49927E+02          0.19176E+02
         0.49907E+02          0.19145E+02
         0.49887E+02          0.19106E+02
         0.49867E+02          0.19046E+02
         0.49847E+02          0.18927E+02
         0.49827E+02          0.18572E+02
         0.49807E+02          0.19549E+02
         0.49787E+02          0.19426E+02
         0.49767E+02          0.19329E+02
         0.49747E+02          0.19278E+02
         0.49727E+02          0.19244E+02
         0.49707E+02          0.19220E+02
         0.49687E+02          0.19201E+02
         0.49667E+02          0.19185E+02
         0.49647E+02          0.19171E+02
         0.49627E+02          0.19158E+02
         0.49607E+02          0.19147E+02
         0.49588E+02          0.19136E+02
         0.49568E+02          0.19126E+02
         0.49548E+02          0.19116E+02
