         0.73787E+02          0.12471E+02
         0.73743E+02          0.21117E+02
         0.73699E+02          0.14131E+03
         0.73655E+02          0.16652E+02
         0.73612E+02          0.55382E+01
         0.73568E+02          0.56237E+01
         0.73524E+02          0.67558E+01
         0.73481E+02          0.10937E+02
         0.73437E+02          0.52520E+01
         0.73394E+02          0.35203E+01
         0.73350E+02          0.81571E+01
         0.73307E+02          0.56057E+01
         0.73264E+02          0.74098E+01
         0.73220E+02          0.98424E+01
         0.73177E+02          0.19356E+02
         0.73134E+02          0.66303E+02
         0.73091E+02          0.52992E+01
         0.73048E+02          0.64070E+01
         0.73005E+02          0.30783E+02
         0.72962E+02          0.76908E+01
         0.72919E+02          0.36744E+01
         0.72876E+02          0.75165E+01
         0.72833E+02          0.13866E+02
         0.72791E+02          0.14611E+02
         0.72748E+02          0.59148E+01
         0.72705E+02          0.60818E+01
         0.72663E+02          0.86318E+01
         0.72620E+02          0.80610E+01
         0.72578E+02          0.32032E+03
         0.72535E+02          0.61934E+01
         0.72493E+02          0.42236E+01
         0.72450E+02          0.78065E+01
         0.72408E+02          0.64714E+01
         0.72366E+02          0.63007E+01
         0.72323E+02          0.85218E+01
         0.72281E+02          0.61393E+01
         0.72239E+02          0.66990E+01
         0.72197E+02          0.70147E+01
         0.72155E+02          0.19414E+02
         0.72113E+02          0.63877E+01
         0.72071E+02          0.47801E+01
         0.72029E+02          0.86981E+01
         0.71988E+02          0.10069E+02
         0.71946E+02          0.63113E+01
         0.71904E+02          0.61844E+01
         0.71862E+02          0.76847E+01
         0.71821E+02          0.68012E+01
         0.71779E+02          0.63931E+01
         0.71738E+02          0.63873E+01
         0.71696E+02          0.63815E+01
         0.71655E+02          0.63758E+01
         0.71613E+02          0.63701E+01
         0.71572E+02          0.63645E+01
         0.71531E+02          0.63590E+01
         0.71489E+02          0.63535E+01
         0.71448E+02          0.63481E+01
         0.71407E+02          0.63428E+01
         0.71366E+02          0.63375E+01
         0.71325E+02          0.63323E+01
         0.71284E+02          0.63271E+01
         0.71243E+02          0.63220E+01
         0.71202E+02          0.63170E+01
         0.71161E+02          0.63120E+01
         0.71120E+02          0.63071E+01
         0.71080E+02          0.63022E+01
         0.71039E+02          0.62974E+01
         0.70998E+02          0.62927E+01
         0.70958E+02          0.62880E+01
         0.70917E+02          0.62833E+01
         0.70876E+02          0.62787E+01
         0.70836E+02          0.62742E+01
         0.70795E+02          0.62697E+01
         0.70755E+02          0.62653E+01
         0.70715E+02          0.62609E+01
         0.70674E+02          0.62566E+01
         0.70634E+02          0.62523E+01
         0.70594E+02          0.62481E+01
         0.70554E+02          0.62439E+01
         0.70514E+02          0.62398E+01
         0.70474E+02          0.62357E+01
         0.70434E+02          0.62317E+01
         0.70394E+02          0.62278E+01
         0.70354E+02          0.62239E+01
         0.70314E+02          0.62200E+01
         0.70274E+02          0.62162E+01
         0.70234E+02          0.62124E+01
         0.70194E+02          0.62087E+01
         0.70155E+02          0.62050E+01
         0.70115E+02          0.62014E+01
         0.70075E+02          0.61978E+01
         0.70036E+02          0.61943E+01
         0.69996E+02          0.61908E+01
         0.69957E+02          0.61873E+01
         0.69917E+02          0.61840E+01
         0.69878E+02          0.61806E+01
         0.69838E+02          0.61773E+01
         0.69799E+02          0.61740E+01
         0.69760E+02          0.61708E+01
         0.69721E+02          0.61676E+01
         0.69681E+02          0.61645E+01
         0.69642E+02          0.61614E+01
         0.69603E+02          0.61584E+01
         0.69564E+02          0.61554E+01
         0.69525E+02          0.61524E+01
         0.69486E+02          0.61495E+01
         0.69447E+02          0.61466E+01
         0.69408E+02          0.61438E+01
         0.69370E+02          0.61410E+01
         0.69331E+02          0.61382E+01
         0.69292E+02          0.61355E+01
         0.69253E+02          0.61328E+01
         0.69215E+02          0.61302E+01
         0.69176E+02          0.61276E+01
         0.69137E+02          0.61250E+01
         0.69099E+02          0.61225E+01
         0.69060E+02          0.61200E+01
         0.69022E+02          0.61176E+01
         0.68984E+02          0.61152E+01
         0.68945E+02          0.61128E+01
         0.68907E+02          0.61105E+01
         0.68869E+02          0.61082E+01
         0.68830E+02          0.61059E+01
         0.68792E+02          0.61037E+01
         0.68754E+02          0.61015E+01
         0.68716E+02          0.60993E+01
         0.68678E+02          0.60972E+01
         0.68640E+02          0.60951E+01
         0.68602E+02          0.60931E+01
         0.68564E+02          0.60911E+01
         0.68526E+02          0.60891E+01
         0.68488E+02          0.60871E+01
         0.68450E+02          0.60852E+01
         0.68413E+02          0.60833E+01
         0.68375E+02          0.60815E+01
         0.68337E+02          0.60797E+01
         0.68300E+02          0.60779E+01
         0.68262E+02          0.60761E+01
         0.68224E+02          0.60744E+01
         0.68187E+02          0.60727E+01
         0.68149E+02          0.60711E+01
         0.68112E+02          0.60694E+01
         0.68075E+02          0.60678E+01
         0.68037E+02          0.60663E+01
         0.68000E+02          0.60647E+01
         0.67963E+02          0.60632E+01
         0.67925E+02          0.60618E+01
         0.67888E+02          0.60603E+01
         0.67851E+02          0.60589E+01
         0.67814E+02          0.60575E+01
         0.67777E+02          0.60561E+01
         0.67740E+02          0.60548E+01
         0.67703E+02          0.60535E+01
         0.67666E+02          0.60522E+01
         0.67629E+02          0.60510E+01
         0.67592E+02          0.60498E+01
         0.67555E+02          0.60486E+01
         0.67518E+02          0.60474E+01
         0.67482E+02          0.60463E+01
         0.67445E+02          0.60452E+01
         0.67408E+02          0.60441E+01
         0.67372E+02          0.60430E+01
         0.67335E+02          0.60420E+01
         0.67299E+02          0.60410E+01
         0.67262E+02          0.60400E+01
         0.67226E+02          0.60390E+01
         0.67189E+02          0.60381E+01
         0.67153E+02          0.60372E+01
         0.67116E+02          0.60363E+01
         0.67080E+02          0.60354E+01
         0.67044E+02          0.60346E+01
         0.67008E+02          0.60338E+01
         0.66971E+02          0.60330E+01
         0.66935E+02          0.60322E+01
         0.66899E+02          0.60314E+01
         0.66863E+02          0.60307E+01
         0.66827E+02          0.60300E+01
         0.66791E+02          0.60293E+01
         0.66755E+02          0.60287E+01
         0.66719E+02          0.60280E+01
         0.66683E+02          0.60274E+01
         0.66647E+02          0.60268E+01
         0.66612E+02          0.60263E+01
         0.66576E+02          0.60257E+01
         0.66540E+02          0.60252E+01
         0.66504E+02          0.60247E+01
         0.66469E+02          0.60242E+01
         0.66433E+02          0.60237E+01
         0.66398E+02          0.60233E+01
         0.66362E+02          0.60228E+01
         0.66326E+02          0.60224E+01
         0.66291E+02          0.60220E+01
         0.66256E+02          0.60217E+01
         0.66220E+02          0.60213E+01
         0.66185E+02          0.60210E+01
         0.66150E+02          0.60206E+01
         0.66114E+02          0.60203E+01
         0.66079E+02          0.60201E+01
         0.66044E+02          0.60198E+01
         0.66009E+02          0.60196E+01
         0.65974E+02          0.60193E+01
         0.65938E+02          0.60191E+01
         0.65903E+02          0.60189E+01
         0.65868E+02          0.60187E+01
         0.65833E+02          0.60186E+01
         0.65798E+02          0.60184E+01
         0.65764E+02          0.60183E+01
         0.65729E+02          0.60182E+01
         0.65694E+02          0.60181E+01
         0.65659E+02          0.60180E+01
         0.65624E+02          0.60179E+01
         0.65590E+02          0.60178E+01
         0.65555E+02          0.60178E+01
         0.65520E+02          0.60178E+01
         0.65486E+02          0.60178E+01
         0.65451E+02          0.60178E+01
         0.65417E+02          0.60178E+01
         0.65382E+02          0.60178E+01
         0.65348E+02          0.60178E+01
         0.65313E+02          0.60179E+01
         0.65279E+02          0.60179E+01
         0.65244E+02          0.60180E+01
         0.65210E+02          0.60181E+01
         0.65176E+02          0.60182E+01
         0.65142E+02          0.60183E+01
         0.65107E+02          0.60184E+01
         0.65073E+02          0.60186E+01
         0.65039E+02          0.60187E+01
         0.65005E+02          0.60189E+01
         0.64971E+02          0.60190E+01
         0.64937E+02          0.60192E+01
         0.64903E+02          0.60194E+01
         0.64869E+02          0.60196E+01
         0.64835E+02          0.60198E+01
         0.64801E+02          0.60200E+01
         0.64767E+02          0.60202E+01
         0.64734E+02          0.60205E+01
         0.64700E+02          0.60207E+01
         0.64666E+02          0.60210E+01
         0.64632E+02          0.60212E+01
         0.64599E+02          0.60215E+01
         0.64565E+02          0.60217E+01
         0.64531E+02          0.60220E+01
         0.64498E+02          0.60223E+01
         0.64464E+02          0.60226E+01
         0.64431E+02          0.60229E+01
         0.64397E+02          0.60232E+01
         0.64364E+02          0.60235E+01
         0.64330E+02          0.60238E+01
         0.64297E+02          0.60241E+01
         0.64264E+02          0.60244E+01
         0.64230E+02          0.60247E+01
         0.64197E+02          0.60250E+01
         0.64164E+02          0.60254E+01
         0.64131E+02          0.60257E+01
         0.64098E+02          0.60260E+01
         0.64065E+02          0.60263E+01
         0.64031E+02          0.60267E+01
         0.63998E+02          0.60270E+01
         0.63965E+02          0.60273E+01
         0.63932E+02          0.60277E+01
         0.63899E+02          0.60280E+01
         0.63867E+02          0.60283E+01
         0.63834E+02          0.60286E+01
         0.63801E+02          0.60290E+01
         0.63768E+02          0.60293E+01
         0.63735E+02          0.60296E+01
         0.63702E+02          0.60299E+01
         0.63670E+02          0.60302E+01
         0.63637E+02          0.60305E+01
         0.63604E+02          0.60308E+01
         0.63572E+02          0.60310E+01
         0.63539E+02          0.60313E+01
         0.63507E+02          0.60316E+01
         0.63474E+02          0.60318E+01
         0.63442E+02          0.60320E+01
         0.63409E+02          0.60323E+01
