         0.73787E+02          0.00000E+00
         0.73743E+02          0.00000E+00
         0.73699E+02          0.00000E+00
         0.73655E+02          0.00000E+00
         0.73612E+02          0.00000E+00
         0.73568E+02          0.00000E+00
         0.73524E+02          0.00000E+00
         0.73481E+02          0.00000E+00
         0.73437E+02          0.00000E+00
         0.73394E+02          0.00000E+00
         0.73350E+02          0.00000E+00
         0.73307E+02          0.00000E+00
         0.73264E+02          0.00000E+00
         0.73220E+02          0.00000E+00
         0.73177E+02          0.00000E+00
         0.73134E+02          0.00000E+00
         0.73091E+02          0.00000E+00
         0.73048E+02          0.00000E+00
         0.73005E+02          0.00000E+00
         0.72962E+02          0.00000E+00
         0.72919E+02          0.00000E+00
         0.72876E+02          0.00000E+00
         0.72833E+02          0.00000E+00
         0.72791E+02          0.00000E+00
         0.72748E+02          0.00000E+00
         0.72705E+02          0.00000E+00
         0.72663E+02          0.00000E+00
         0.72620E+02          0.00000E+00
         0.72578E+02          0.00000E+00
         0.72535E+02          0.00000E+00
         0.72493E+02          0.00000E+00
         0.72450E+02          0.00000E+00
         0.72408E+02          0.00000E+00
         0.72366E+02          0.00000E+00
         0.72323E+02          0.00000E+00
         0.72281E+02          0.00000E+00
         0.72239E+02          0.00000E+00
         0.72197E+02          0.00000E+00
         0.72155E+02          0.00000E+00
         0.72113E+02          0.00000E+00
         0.72071E+02          0.00000E+00
         0.72029E+02          0.00000E+00
         0.71988E+02          0.00000E+00
         0.71946E+02          0.00000E+00
         0.71904E+02          0.00000E+00
         0.71862E+02          0.00000E+00
         0.71821E+02          0.00000E+00
         0.71779E+02          0.00000E+00
         0.71738E+02          0.00000E+00
         0.71696E+02          0.00000E+00
         0.71655E+02          0.00000E+00
         0.71613E+02          0.00000E+00
         0.71572E+02          0.00000E+00
         0.71531E+02          0.00000E+00
         0.71489E+02          0.00000E+00
         0.71448E+02          0.00000E+00
         0.71407E+02          0.00000E+00
         0.71366E+02          0.00000E+00
         0.71325E+02          0.00000E+00
         0.71284E+02          0.00000E+00
         0.71243E+02          0.00000E+00
         0.71202E+02          0.00000E+00
         0.71161E+02          0.00000E+00
         0.71120E+02          0.00000E+00
         0.71080E+02          0.00000E+00
         0.71039E+02          0.00000E+00
         0.70998E+02          0.00000E+00
         0.70958E+02          0.00000E+00
         0.70917E+02          0.00000E+00
         0.70876E+02          0.00000E+00
         0.70836E+02          0.00000E+00
         0.70795E+02          0.00000E+00
         0.70755E+02          0.00000E+00
         0.70715E+02          0.00000E+00
         0.70674E+02          0.00000E+00
         0.70634E+02          0.00000E+00
         0.70594E+02          0.00000E+00
         0.70554E+02          0.00000E+00
         0.70514E+02          0.00000E+00
         0.70474E+02          0.00000E+00
         0.70434E+02          0.00000E+00
         0.70394E+02          0.00000E+00
         0.70354E+02          0.00000E+00
         0.70314E+02          0.00000E+00
         0.70274E+02          0.00000E+00
         0.70234E+02          0.00000E+00
         0.70194E+02          0.00000E+00
         0.70155E+02          0.00000E+00
         0.70115E+02          0.00000E+00
         0.70075E+02          0.00000E+00
         0.70036E+02          0.00000E+00
         0.69996E+02          0.00000E+00
         0.69957E+02          0.00000E+00
         0.69917E+02          0.00000E+00
         0.69878E+02          0.00000E+00
         0.69838E+02          0.00000E+00
         0.69799E+02          0.00000E+00
         0.69760E+02          0.00000E+00
         0.69721E+02          0.00000E+00
         0.69681E+02          0.00000E+00
         0.69642E+02          0.00000E+00
         0.69603E+02          0.00000E+00
         0.69564E+02          0.00000E+00
         0.69525E+02          0.00000E+00
         0.69486E+02          0.00000E+00
         0.69447E+02          0.00000E+00
         0.69408E+02          0.00000E+00
         0.69370E+02          0.00000E+00
         0.69331E+02          0.00000E+00
         0.69292E+02          0.00000E+00
