         0.16803E+02          0.00000E+00
         0.16813E+02          0.00000E+00
         0.16823E+02          0.00000E+00
         0.16833E+02          0.00000E+00
         0.16843E+02          0.00000E+00
         0.16853E+02          0.00000E+00
         0.16863E+02          0.00000E+00
         0.16873E+02          0.00000E+00
         0.16883E+02          0.00000E+00
         0.16893E+02          0.00000E+00
         0.16903E+02          0.00000E+00
         0.16913E+02          0.00000E+00
         0.16923E+02          0.00000E+00
         0.16933E+02          0.00000E+00
         0.16943E+02          0.00000E+00
         0.16953E+02          0.00000E+00
         0.16963E+02          0.00000E+00
         0.16973E+02          0.00000E+00
         0.16983E+02          0.00000E+00
         0.16993E+02          0.00000E+00
         0.17003E+02          0.00000E+00
         0.17013E+02          0.00000E+00
         0.17023E+02          0.00000E+00
         0.17033E+02          0.00000E+00
         0.17043E+02          0.00000E+00
         0.17053E+02          0.00000E+00
         0.17063E+02          0.00000E+00
         0.17073E+02          0.00000E+00
         0.17083E+02          0.00000E+00
         0.17093E+02          0.00000E+00
         0.17103E+02          0.00000E+00
         0.17113E+02          0.00000E+00
         0.17123E+02          0.00000E+00
         0.17133E+02          0.00000E+00
         0.17143E+02          0.00000E+00
         0.17153E+02          0.00000E+00
         0.17163E+02          0.00000E+00
         0.17173E+02          0.00000E+00
         0.17183E+02          0.00000E+00
         0.17193E+02          0.00000E+00
         0.17203E+02          0.00000E+00
         0.17213E+02          0.00000E+00
         0.17223E+02          0.00000E+00
         0.17233E+02          0.00000E+00
         0.17243E+02          0.00000E+00
         0.17253E+02          0.00000E+00
         0.17263E+02          0.00000E+00
         0.17273E+02          0.00000E+00
         0.17283E+02          0.00000E+00
         0.17293E+02          0.00000E+00
         0.17303E+02          0.00000E+00
         0.17313E+02          0.00000E+00
         0.17323E+02          0.00000E+00
         0.17333E+02          0.00000E+00
         0.17343E+02          0.00000E+00
         0.17353E+02          0.00000E+00
         0.17363E+02          0.00000E+00
         0.17373E+02          0.00000E+00
         0.17383E+02          0.00000E+00
         0.17393E+02          0.00000E+00
         0.17403E+02          0.00000E+00
         0.17413E+02          0.00000E+00
         0.17423E+02          0.00000E+00
         0.17433E+02          0.00000E+00
         0.17443E+02          0.00000E+00
         0.17453E+02          0.00000E+00
         0.17463E+02          0.00000E+00
         0.17473E+02          0.00000E+00
         0.17483E+02          0.00000E+00
         0.17493E+02          0.00000E+00
         0.17503E+02          0.00000E+00
         0.17513E+02          0.00000E+00
         0.17523E+02          0.00000E+00
         0.17533E+02          0.00000E+00
         0.17543E+02          0.00000E+00
         0.17553E+02          0.00000E+00
         0.17563E+02          0.00000E+00
         0.17573E+02          0.00000E+00
         0.17583E+02          0.00000E+00
         0.17593E+02          0.00000E+00
         0.17603E+02          0.00000E+00
         0.17613E+02          0.00000E+00
         0.17623E+02          0.00000E+00
         0.17633E+02          0.00000E+00
         0.17643E+02          0.00000E+00
         0.17653E+02          0.00000E+00
         0.17663E+02          0.00000E+00
         0.17673E+02          0.00000E+00
         0.17683E+02          0.00000E+00
         0.17693E+02          0.00000E+00
         0.17703E+02          0.00000E+00
         0.17713E+02          0.00000E+00
         0.17723E+02          0.00000E+00
         0.17733E+02          0.00000E+00
         0.17743E+02          0.00000E+00
         0.17753E+02          0.00000E+00
         0.17763E+02          0.00000E+00
         0.17773E+02          0.00000E+00
         0.17783E+02          0.00000E+00
         0.17793E+02          0.00000E+00
         0.17803E+02          0.00000E+00
         0.17813E+02          0.00000E+00
         0.17823E+02          0.00000E+00
         0.17833E+02          0.00000E+00
         0.17843E+02          0.00000E+00
         0.17853E+02          0.00000E+00
         0.17863E+02          0.00000E+00
         0.17873E+02          0.00000E+00
         0.17883E+02          0.00000E+00
         0.17893E+02          0.00000E+00
         0.17903E+02          0.00000E+00
         0.17913E+02          0.00000E+00
         0.17923E+02          0.00000E+00
         0.17933E+02          0.00000E+00
         0.17943E+02          0.00000E+00
         0.17953E+02          0.00000E+00
         0.17963E+02          0.00000E+00
         0.17973E+02          0.00000E+00
         0.17983E+02          0.00000E+00
         0.17993E+02          0.00000E+00
         0.18003E+02          0.00000E+00
         0.18013E+02          0.00000E+00
         0.18023E+02          0.00000E+00
         0.18033E+02          0.00000E+00
         0.18043E+02          0.00000E+00
         0.18053E+02          0.00000E+00
         0.18063E+02          0.00000E+00
         0.18073E+02          0.00000E+00
         0.18083E+02          0.00000E+00
         0.18093E+02          0.00000E+00
         0.18103E+02          0.00000E+00
         0.18113E+02          0.00000E+00
         0.18123E+02          0.00000E+00
         0.18133E+02          0.00000E+00
         0.18143E+02          0.00000E+00
         0.18153E+02          0.00000E+00
         0.18163E+02          0.00000E+00
         0.18173E+02          0.00000E+00
         0.18183E+02          0.00000E+00
         0.18193E+02          0.00000E+00
         0.18203E+02          0.00000E+00
         0.18213E+02          0.00000E+00
         0.18223E+02          0.00000E+00
         0.18233E+02          0.00000E+00
         0.18243E+02          0.00000E+00
         0.18253E+02          0.00000E+00
         0.18263E+02          0.00000E+00
         0.18273E+02          0.00000E+00
         0.18283E+02          0.00000E+00
         0.18293E+02          0.00000E+00
         0.18303E+02          0.00000E+00
         0.18313E+02          0.00000E+00
         0.18323E+02          0.00000E+00
         0.18333E+02          0.00000E+00
         0.18343E+02          0.00000E+00
         0.18353E+02          0.00000E+00
         0.18363E+02          0.00000E+00
         0.18373E+02          0.00000E+00
         0.18383E+02          0.00000E+00
         0.18393E+02          0.00000E+00
         0.18403E+02          0.00000E+00
         0.18413E+02          0.00000E+00
         0.18423E+02          0.00000E+00
         0.18433E+02          0.00000E+00
         0.18443E+02          0.00000E+00
         0.18453E+02          0.00000E+00
         0.18463E+02          0.00000E+00
         0.18473E+02          0.00000E+00
