         0.16803E+02          0.00000E+00
         0.16813E+02          0.00000E+00
         0.16823E+02          0.00000E+00
         0.16833E+02          0.00000E+00
         0.16843E+02          0.00000E+00
         0.16853E+02          0.00000E+00
         0.16863E+02          0.00000E+00
         0.16873E+02          0.00000E+00
         0.16883E+02          0.00000E+00
         0.16893E+02          0.00000E+00
         0.16903E+02          0.00000E+00
         0.16913E+02          0.00000E+00
         0.16923E+02          0.00000E+00
         0.16933E+02          0.00000E+00
         0.16943E+02          0.00000E+00
         0.16953E+02          0.00000E+00
         0.16963E+02          0.00000E+00
         0.16973E+02          0.00000E+00
         0.16983E+02          0.00000E+00
         0.16993E+02          0.00000E+00
         0.17003E+02          0.00000E+00
         0.17013E+02          0.00000E+00
         0.17023E+02          0.00000E+00
         0.17033E+02          0.00000E+00
         0.17043E+02          0.00000E+00
         0.17053E+02          0.00000E+00
         0.17063E+02          0.00000E+00
         0.17073E+02          0.00000E+00
         0.17083E+02          0.00000E+00
         0.17093E+02          0.00000E+00
         0.17103E+02          0.00000E+00
         0.17113E+02          0.00000E+00
         0.17123E+02          0.00000E+00
         0.17133E+02          0.00000E+00
         0.17143E+02          0.00000E+00
         0.17153E+02          0.00000E+00
         0.17163E+02          0.00000E+00
         0.17173E+02          0.00000E+00
         0.17183E+02          0.00000E+00
         0.17193E+02          0.00000E+00
         0.17203E+02          0.00000E+00
         0.17213E+02          0.00000E+00
         0.17223E+02          0.00000E+00
         0.17233E+02          0.00000E+00
         0.17243E+02          0.00000E+00
         0.17253E+02          0.00000E+00
         0.17263E+02          0.00000E+00
         0.17273E+02          0.11062E+02
         0.17283E+02          0.11043E+02
         0.17293E+02          0.11024E+02
         0.17303E+02          0.11006E+02
         0.17313E+02          0.10987E+02
         0.17323E+02          0.10969E+02
         0.17333E+02          0.10950E+02
         0.17343E+02          0.10932E+02
         0.17353E+02          0.10914E+02
         0.17363E+02          0.10895E+02
         0.17373E+02          0.10877E+02
         0.17383E+02          0.10859E+02
         0.17393E+02          0.10841E+02
         0.17403E+02          0.10823E+02
         0.17413E+02          0.10805E+02
         0.17423E+02          0.10787E+02
         0.17433E+02          0.10769E+02
         0.17443E+02          0.10751E+02
         0.17453E+02          0.10734E+02
         0.17463E+02          0.10716E+02
         0.17473E+02          0.10699E+02
         0.17483E+02          0.10681E+02
         0.17493E+02          0.10664E+02
         0.17503E+02          0.10646E+02
         0.17513E+02          0.10629E+02
         0.17523E+02          0.10612E+02
         0.17533E+02          0.10594E+02
         0.17543E+02          0.10577E+02
         0.17553E+02          0.10560E+02
         0.17563E+02          0.10543E+02
         0.17573E+02          0.10526E+02
         0.17583E+02          0.10509E+02
         0.17593E+02          0.10492E+02
         0.17603E+02          0.10475E+02
         0.17613E+02          0.10459E+02
         0.17623E+02          0.10442E+02
         0.17633E+02          0.10425E+02
         0.17643E+02          0.10409E+02
         0.17653E+02          0.10392E+02
         0.17663E+02          0.10376E+02
         0.17673E+02          0.10360E+02
         0.17683E+02          0.10343E+02
         0.17693E+02          0.10327E+02
         0.17703E+02          0.10311E+02
         0.17713E+02          0.10295E+02
         0.17723E+02          0.10279E+02
         0.17733E+02          0.10262E+02
         0.17743E+02          0.10247E+02
         0.17753E+02          0.10231E+02
         0.17763E+02          0.10215E+02
         0.17773E+02          0.10199E+02
         0.17783E+02          0.10183E+02
         0.17793E+02          0.10168E+02
         0.17803E+02          0.10152E+02
         0.17813E+02          0.10136E+02
         0.17823E+02          0.10121E+02
         0.17833E+02          0.10105E+02
         0.17843E+02          0.10090E+02
         0.17853E+02          0.10075E+02
         0.17863E+02          0.10059E+02
         0.17873E+02          0.10044E+02
         0.17883E+02          0.10029E+02
         0.17893E+02          0.10014E+02
         0.17903E+02          0.99988E+01
         0.17913E+02          0.99838E+01
         0.17923E+02          0.99689E+01
         0.17933E+02          0.99540E+01
         0.17943E+02          0.99392E+01
         0.17953E+02          0.99244E+01
         0.17963E+02          0.99097E+01
         0.17973E+02          0.98950E+01
         0.17983E+02          0.98804E+01
         0.17993E+02          0.98659E+01
         0.18003E+02          0.98514E+01
         0.18013E+02          0.98369E+01
         0.18023E+02          0.98225E+01
         0.18033E+02          0.98082E+01
         0.18043E+02          0.97939E+01
         0.18053E+02          0.97797E+01
         0.18063E+02          0.97656E+01
         0.18073E+02          0.97514E+01
         0.18083E+02          0.97374E+01
         0.18093E+02          0.97234E+01
         0.18103E+02          0.97094E+01
         0.18113E+02          0.96955E+01
         0.18123E+02          0.96817E+01
         0.18133E+02          0.96679E+01
         0.18143E+02          0.96541E+01
         0.18153E+02          0.96405E+01
         0.18163E+02          0.96268E+01
         0.18173E+02          0.96133E+01
         0.18183E+02          0.95997E+01
         0.18193E+02          0.95863E+01
         0.18203E+02          0.95728E+01
         0.18213E+02          0.95595E+01
         0.18223E+02          0.95462E+01
         0.18233E+02          0.95329E+01
         0.18243E+02          0.95197E+01
         0.18253E+02          0.95065E+01
         0.18263E+02          0.94934E+01
         0.18273E+02          0.94804E+01
         0.18283E+02          0.94674E+01
         0.18293E+02          0.94544E+01
         0.18303E+02          0.94415E+01
         0.18313E+02          0.94287E+01
         0.18323E+02          0.94159E+01
         0.18333E+02          0.94031E+01
         0.18343E+02          0.93905E+01
         0.18353E+02          0.93778E+01
         0.18363E+02          0.93652E+01
         0.18373E+02          0.93527E+01
         0.18383E+02          0.93402E+01
         0.18393E+02          0.93278E+01
         0.18403E+02          0.93154E+01
         0.18413E+02          0.93030E+01
         0.18423E+02          0.92908E+01
         0.18433E+02          0.92785E+01
         0.18443E+02          0.92663E+01
         0.18453E+02          0.92542E+01
         0.18463E+02          0.92421E+01
         0.18473E+02          0.92301E+01
