         0.16803E+02          0.00000E+00
         0.16813E+02          0.00000E+00
         0.16823E+02          0.00000E+00
         0.16833E+02          0.00000E+00
         0.16843E+02          0.00000E+00
         0.16853E+02          0.00000E+00
         0.16863E+02          0.00000E+00
         0.16873E+02          0.00000E+00
         0.16883E+02          0.00000E+00
         0.16893E+02          0.00000E+00
         0.16903E+02          0.00000E+00
         0.16913E+02          0.00000E+00
         0.16923E+02          0.00000E+00
         0.16933E+02          0.00000E+00
         0.16943E+02          0.00000E+00
         0.16953E+02          0.00000E+00
         0.16963E+02          0.00000E+00
         0.16973E+02          0.00000E+00
         0.16983E+02          0.00000E+00
         0.16993E+02          0.00000E+00
         0.17003E+02          0.00000E+00
         0.17013E+02          0.00000E+00
         0.17023E+02          0.00000E+00
         0.17033E+02          0.00000E+00
         0.17043E+02          0.00000E+00
         0.17053E+02          0.00000E+00
         0.17063E+02          0.00000E+00
         0.17073E+02          0.00000E+00
         0.17083E+02          0.00000E+00
         0.17093E+02          0.00000E+00
         0.17103E+02          0.00000E+00
         0.17113E+02          0.00000E+00
         0.17123E+02          0.00000E+00
         0.17133E+02          0.00000E+00
         0.17143E+02          0.00000E+00
         0.17153E+02          0.00000E+00
         0.17163E+02          0.00000E+00
         0.17173E+02          0.00000E+00
         0.17183E+02          0.00000E+00
         0.17193E+02          0.00000E+00
         0.17203E+02          0.00000E+00
         0.17213E+02          0.00000E+00
         0.17223E+02          0.00000E+00
         0.17233E+02          0.00000E+00
         0.17243E+02          0.00000E+00
         0.17253E+02          0.00000E+00
         0.17263E+02          0.00000E+00
         0.17273E+02          0.10979E+02
         0.17283E+02          0.10960E+02
         0.17293E+02          0.10942E+02
         0.17303E+02          0.10923E+02
         0.17313E+02          0.10904E+02
         0.17323E+02          0.10886E+02
         0.17333E+02          0.10867E+02
         0.17343E+02          0.10849E+02
         0.17353E+02          0.10831E+02
         0.17363E+02          0.10813E+02
         0.17373E+02          0.10794E+02
         0.17383E+02          0.10776E+02
         0.17393E+02          0.10758E+02
         0.17403E+02          0.10740E+02
         0.17413E+02          0.10722E+02
         0.17423E+02          0.10704E+02
         0.17433E+02          0.10687E+02
         0.17443E+02          0.10669E+02
         0.17453E+02          0.10651E+02
         0.17463E+02          0.10634E+02
         0.17473E+02          0.10616E+02
         0.17483E+02          0.10598E+02
         0.17493E+02          0.10581E+02
         0.17503E+02          0.10564E+02
         0.17513E+02          0.10546E+02
         0.17523E+02          0.10529E+02
         0.17533E+02          0.10512E+02
         0.17543E+02          0.10495E+02
         0.17553E+02          0.10478E+02
         0.17563E+02          0.10461E+02
         0.17573E+02          0.10444E+02
         0.17583E+02          0.10427E+02
         0.17593E+02          0.10410E+02
         0.17603E+02          0.10393E+02
         0.17613E+02          0.10376E+02
         0.17623E+02          0.10360E+02
         0.17633E+02          0.10343E+02
         0.17643E+02          0.10326E+02
         0.17653E+02          0.10310E+02
         0.17663E+02          0.10294E+02
         0.17673E+02          0.10277E+02
         0.17683E+02          0.10261E+02
         0.17693E+02          0.10245E+02
         0.17703E+02          0.10228E+02
         0.17713E+02          0.10212E+02
         0.17723E+02          0.10196E+02
         0.17733E+02          0.10180E+02
         0.17743E+02          0.10164E+02
         0.17753E+02          0.10148E+02
         0.17763E+02          0.10132E+02
         0.17773E+02          0.10117E+02
         0.17783E+02          0.10101E+02
         0.17793E+02          0.10085E+02
         0.17803E+02          0.10070E+02
         0.17813E+02          0.10054E+02
         0.17823E+02          0.10039E+02
         0.17833E+02          0.10023E+02
         0.17843E+02          0.10008E+02
         0.17853E+02          0.99924E+01
         0.17863E+02          0.99771E+01
         0.17873E+02          0.99619E+01
         0.17883E+02          0.99467E+01
         0.17893E+02          0.99316E+01
         0.17903E+02          0.99165E+01
         0.17913E+02          0.99016E+01
         0.17923E+02          0.98866E+01
         0.17933E+02          0.98717E+01
         0.17943E+02          0.98569E+01
         0.17953E+02          0.98421E+01
         0.17963E+02          0.98274E+01
         0.17973E+02          0.98127E+01
         0.17983E+02          0.97981E+01
         0.17993E+02          0.97836E+01
         0.18003E+02          0.97691E+01
         0.18013E+02          0.97546E+01
         0.18023E+02          0.97402E+01
         0.18033E+02          0.97259E+01
         0.18043E+02          0.97116E+01
         0.18053E+02          0.96974E+01
         0.18063E+02          0.96832E+01
         0.18073E+02          0.96691E+01
         0.18083E+02          0.96551E+01
         0.18093E+02          0.96410E+01
         0.18103E+02          0.96271E+01
         0.18113E+02          0.96132E+01
         0.18123E+02          0.95993E+01
         0.18133E+02          0.95855E+01
         0.18143E+02          0.95718E+01
         0.18153E+02          0.95581E+01
         0.18163E+02          0.95445E+01
         0.18173E+02          0.95309E+01
         0.18183E+02          0.95173E+01
         0.18193E+02          0.95039E+01
         0.18203E+02          0.94904E+01
         0.18213E+02          0.94770E+01
         0.18223E+02          0.94637E+01
         0.18233E+02          0.94505E+01
         0.18243E+02          0.94372E+01
         0.18253E+02          0.94241E+01
         0.18263E+02          0.94109E+01
         0.18273E+02          0.93979E+01
         0.18283E+02          0.93849E+01
         0.18293E+02          0.93719E+01
         0.18303E+02          0.93590E+01
         0.18313E+02          0.93461E+01
         0.18323E+02          0.93333E+01
         0.18333E+02          0.93206E+01
         0.18343E+02          0.93079E+01
         0.18353E+02          0.92952E+01
         0.18363E+02          0.92826E+01
         0.18373E+02          0.92701E+01
         0.18383E+02          0.92575E+01
         0.18393E+02          0.92451E+01
         0.18403E+02          0.92327E+01
         0.18413E+02          0.92203E+01
         0.18423E+02          0.92080E+01
         0.18433E+02          0.91958E+01
         0.18443E+02          0.91836E+01
         0.18453E+02          0.91714E+01
         0.18463E+02          0.91593E+01
         0.18473E+02          0.91473E+01
