2.65	-1.54	-1.514	-1.514	-0.248	2.044592653589793	1.6345926535897932	1.6345926535897932	0.1111
2.7	-0.9653	-1.267	-1.267	0.159	2.080592653589793	1.607592653589793	1.607592653589793	0.1261
2.75	-1.061	-1.49	-1.489	0.1181	2.058592653589793	1.480592653589793	1.480592653589793	0.1219
2.8	-1.126	-1.507	-1.507	0.08974	2.050592653589793	1.694592653589793	1.694592653589793	0.1215
2.85	-0.9951	-1.414	-1.414	0.155	2.069592653589793	1.5845926535897932	1.583592653589793	0.1301
2.9	-0.9818	-1.407	-1.407	0.1443	2.203192653589793	1.5565926535897932	1.5565926535897932	0.1501
2.95	-1.003	-1.421	-1.421	0.158	2.064592653589793	1.5745926535897932	1.5745926535897932	0.1333
3.0	-2.667	-0.9612	-0.9609	-1.751	1.2655926535897932	0.17059265358979303	0.17059265358979303	-0.9141
3.05	-2.676	-0.9618	-0.9616	-1.755	1.2575926535897932	0.16259265358979302	0.16259265358979302	-0.9178
3.1	-2.685	-0.9627	-0.9625	-1.758	1.2495926535897932	0.1555926535897929	0.1555926535897929	-0.9213
3.15	-2.694	-0.9638	-0.9635	-1.761	1.2415926535897932	0.1475926535897929	0.1475926535897929	-0.9249
3.2	-2.702	-0.9651	-0.9648	-1.764	1.2335926535897932	0.14059265358979323	0.14059265358979323	-0.9285
3.25	-2.71	-0.9665	-0.9662	-1.767	1.2255926535897932	0.1335926535897931	0.1335926535897931	-0.9322
3.3	-2.718	-0.9682	-0.9679	-1.769	1.216592653589793	0.12759265358979333	0.126592653589793	-0.9359
3.35	-2.725	-0.97	-0.9697	-1.772	1.208592653589793	0.12059265358979321	0.12059265358979321	-0.9396
3.4	-2.733	-0.972	-0.9717	-1.774	1.200592653589793	0.11459265358979298	0.11459265358979298	-0.9434
3.45	-2.74	-0.9742	-0.9738	-1.776	1.1915926535897932	0.1085926535897932	0.1085926535897932	-0.9472
3.5	-2.746	-0.9765	-0.9762	-1.778	1.1835926535897932	0.10259265358979297	0.10259265358979297	-0.951
3.55	-2.753	-0.979	-0.9787	-1.78	1.174592653589793	0.09659265358979319	0.09659265358979319	-0.9549
3.6	-2.759	-0.9816	-0.9813	-1.782	1.166592653589793	0.0915926535897933	0.0915926535897933	-0.9587
3.65	-2.765	-0.9844	-0.9841	-1.783	1.1575926535897931	0.08559265358979307	0.08559265358979307	-0.9626
3.7	-2.771	-0.9873	-0.987	-1.784	1.148592653589793	0.08059265358979317	0.08059265358979317	-0.9665
3.75	-2.777	-0.9903	-0.99	-1.786	1.1405926535897932	0.07559265358979328	0.07559265358979328	-0.9704
3.8	-2.782	-0.9934	-0.9931	-1.787	1.1315926535897933	0.07159265358979328	0.07159265358979328	-0.9743
3.85	-2.787	-0.9966	-0.9963	-1.788	1.1235926535897933	0.06659265358979294	0.06659265358979294	-0.9782
3.9	-2.793	-0.9999	-0.9996	-1.788	1.114592653589793	0.06259265358979293	0.06259265358979293	-0.9821
3.95	-2.797	-1.003	-1.003	-1.789	1.105592653589793	0.05859265358979293	0.05859265358979293	-0.986
4.0	-2.802	-1.007	-1.006	-1.79	1.097592653589793	0.05459265358979293	0.05459265358979293	-0.9899
4.05	-2.807	-1.01	-1.01	-1.79	1.0885926535897932	0.050592653589792924	0.050592653589792924	-0.9938
4.1	-2.811	-1.014	-1.013	-1.791	1.0805926535897932	0.04659265358979292	0.04659265358979292	-0.9976
4.15	-2.816	-1.017	-1.017	-1.791	1.0725926535897932	0.04359265358979325	0.04359265358979325	-1.001
4.2	-2.82	-1.021	-1.021	-1.791	1.0635926535897933	0.03959265358979325	0.03959265358979325	-1.005
4.25	-2.824	-1.024	-1.024	-1.791	1.0555926535897933	0.036592653589793134	0.036592653589793134	-1.009
4.3	-2.828	-1.028	-1.028	-1.791	1.0475926535897933	0.03359265358979302	0.03359265358979302	-1.013
4.35	-2.832	-1.031	-1.031	-1.791	1.0395926535897932	0.030592653589792906	0.030592653589792906	-1.016
4.4	-2.836	-1.035	-1.035	-1.791	1.0315926535897932	0.027592653589793237	0.027592653589793237	-1.02
4.45	-2.84	-1.038	-1.038	-1.791	1.0235926535897932	0.024592653589793123	0.024592653589793123	-1.023
4.5	-2.844	-1.042	-1.041	-1.791	1.0155926535897932	0.02159265358979301	0.02159265358979301	-1.027
4.55	-2.848	-1.045	-1.045	-1.791	1.008592653589793	0.018592653589792896	0.018592653589792896	-1.03
4.6	-2.852	-1.048	-1.048	-1.791	1.000592653589793	0.015592653589793226	0.015592653589793226	-1.033
4.65	-2.856	-1.051	-1.051	-1.791	0.993592653589793	0.012592653589793112	0.012592653589793112	-1.037
4.7	-2.86	-1.054	-1.054	-1.791	0.985592653589793	0.010592653589793333	0.010592653589793333	-1.04
4.75	-2.864	-1.057	-1.057	-1.791	0.9785926535897933	0.007592653589793219	0.007592653589793219	-1.043
4.8	-2.868	-1.06	-1.059	-1.791	0.9721	0.004592653589793105	0.004592653589793105	-1.046
4.85	-2.872	-1.062	-1.062	-1.791	0.9653	0.0025926535897933256	0.0025926535897933256	-1.048
4.9	-2.876	-1.065	-1.065	-1.791	0.9587	-4.073464102067881E-4	-4.073464102067881E-4	-1.051
4.95	-2.88	-1.067	-1.067	-1.791	0.9522	-0.0034073464102069018	-0.0034073464102069018	-1.054
5.0	-2.884	-1.069	-1.069	-1.791	0.946	-0.0054073464102066815	-0.0054073464102066815	-1.056
