2.2	-0.1588	-1.133	-1.133	0.131	-4.517592653589793	-0.6548	-0.6548	0.07432
2.25	0.5316	-0.9563	-0.9563	0.4011	-4.787185307179586	-0.664	-0.664	-0.01914
2.3	1.197	-1.93	-1.929	0.07553	-4.3235926535897935	-1.636	-1.636	0.07537
2.35	1.446592653589793	-1.898	-1.898	0.09967	-4.234592653589793	-1.685	-1.685	0.08276
2.4	1.5135926535897932	-1.831	-1.83	0.1165	-4.014492653589793	-1.68	-1.681	0.08911
2.45	0.5465926535897929	-2.356	-2.356	0.4169	-4.904185307179587	-1.952	-1.953	0.08607
2.5	1.7415926535897932	-1.97	-1.969	0.196	-4.449592653589793	-1.705	-1.706	0.05916
2.55	1.3845926535897932	-1.91	-1.91	0.09743	-4.266592653589793	-1.709	-1.709	0.089
2.6	1.533592653589793	-1.592	-1.592	0.1353	-3.439592653589793	-1.687	-1.688	0.09901
2.65	0.30659265358979315	-1.957	-1.957	1.117	-4.417592653589793	-1.717	-1.718	0.07736
2.7	1.4935926535897932	-1.815	-1.815	0.1259	-3.881492653589793	-1.706	-1.706	0.09995
2.75	1.278	-1.922	-1.922	0.09363	-4.306592653589793	-1.743	-1.743	0.09359
2.8	0.3081	-1.938	-1.938	0.06944	-4.361592653589793	-1.722	-1.722	0.09131
2.85	-1.684	-1.859	-1.859	0.1231	-4.0369926535897935	-1.724	-1.724	0.1025
2.9	-1.665	-1.992	-1.992	0.1018	-4.641185307179587	-1.77	-1.77	0.1175
2.95	-1.692	-1.862	-1.861	0.126	-4.0255926535897935	-1.732	-1.732	0.1048
3.0	-0.6623	-1.679	-1.679	-1.845	-4.670592653589793	-3.198	-3.198	-1.116
3.05	-0.6722	-1.678	-1.678	-1.849	-4.670592653589793	-3.205	-3.205	-1.119
3.1	-0.682	-1.678	-1.678	-1.852	-4.671592653589793	-3.212	-3.212	-1.122
3.15	-0.6914	-1.678	-1.678	-1.855	-4.671592653589793	-3.219	-3.219	-1.126
3.2	-0.7006	-1.678	-1.678	-1.858	-4.672592653589793	-3.226	-3.226	-1.129
3.25	-0.7096	-1.679	-1.678	-1.861	-4.673592653589793	-3.232	-3.232	-1.132
3.3	-0.7182	-1.679	-1.679	-1.864	-4.674592653589793	-3.238	-3.238	-1.135
3.35	-0.7266	-1.68	-1.68	-1.866	-4.675592653589793	-3.244	-3.244	-1.139
3.4	-0.7348	-1.681	-1.681	-1.869	-4.676592653589793	-3.25	-3.25	-1.142
3.45	-0.7427	-1.682	-1.682	-1.871	-4.677592653589793	-3.256	-3.256	-1.145
3.5	-0.7504	-1.684	-1.684	-1.873	-4.678592653589793	-3.261	-3.261	-1.149
3.55	-0.7578	-1.685	-1.685	-1.875	-4.679592653589793	-3.266	-3.266	-1.152
3.6	-0.765	-1.687	-1.687	-1.876	-4.681592653589793	-3.271	-3.271	-1.156
3.65	-0.772	-1.689	-1.689	-1.878	-4.6825926535897935	-3.276	-3.276	-1.159
3.7	-0.7788	-1.691	-1.691	-1.879	-4.684592653589793	-3.281	-3.281	-1.162
3.75	-0.7854	-1.693	-1.693	-1.88	-4.685592653589794	-3.285	-3.285	-1.166
3.8	-0.7918	-1.696	-1.696	-1.881	-4.686592653589793	-3.289	-3.289	-1.17
3.85	-0.798	-1.698	-1.698	-1.882	-4.688592653589793	-3.294	-3.293	-1.173
3.9	-0.804	-1.701	-1.701	-1.883	-4.689592653589793	-3.298	-3.297	-1.177
3.95	-0.8098	-1.704	-1.704	-1.884	-4.691592653589793	-3.301	-3.301	-1.18
4.0	-0.8155	-1.707	-1.706	-1.884	-4.692592653589793	-3.305	-3.305	-1.184
4.05	-0.821	-1.71	-1.709	-1.885	-4.694592653589793	-3.309	-3.308	-1.187
4.1	-0.8264	-1.713	-1.712	-1.885	-4.695592653589793	-3.312	-3.312	-1.191
4.15	-0.8317	-1.716	-1.716	-1.885	-4.697592653589793	-3.315	-3.315	-1.194
4.2	-0.8368	-1.719	-1.719	-1.885	-4.6985926535897935	-3.318	-3.318	-1.197
4.25	-0.8419	-1.722	-1.722	-1.885	-4.699592653589793	-3.322	-3.321	-1.201
4.3	-0.8468	-1.725	-1.725	-1.885	-4.700592653589793	-3.325	-3.324	-1.204
4.35	-0.8516	-1.728	-1.728	-1.885	-4.701592653589794	-3.328	-3.327	-1.208
4.4	-0.8564	-1.732	-1.732	-1.885	-4.703185307179586	-3.33	-3.33	-1.211
4.45	-0.8611	-1.735	-1.735	-1.885	-4.7041853071795865	-3.333	-3.333	-1.214
4.5	-0.8657	-1.738	-1.738	-1.884	-4.7041853071795865	-3.336	-3.336	-1.217
4.55	-0.8703	-1.741	-1.741	-1.884	-4.705185307179586	-3.339	-3.339	-1.221
4.6	-0.8748	-1.744	-1.744	-1.884	-4.705185307179586	-3.341	-3.341	-1.224
4.65	-0.8792	-1.748	-1.747	-1.883	-4.706185307179586	-3.344	-3.344	-1.227
4.7	-0.8837	-1.751	-1.75	-1.883	-4.706185307179586	-3.347	-3.346	-1.23
4.75	-0.8881	-1.754	-1.753	-1.882	-4.706185307179586	-3.349	-3.349	-1.232
4.8	-0.8925	-1.756	-1.756	-1.882	-4.706185307179586	-3.352	-3.352	-1.235
4.85	-0.8968	-1.759	-1.759	-1.881	-4.706185307179586	-3.354	-3.354	-1.238
4.9	-0.9012	-1.762	-1.762	-1.881	-4.706185307179586	-3.357	-3.357	-1.241
4.95	-0.9055	-1.765	-1.765	-1.881	-4.705185307179586	-3.36	-3.359	-1.243
5.0	-0.9099	-1.767	-1.767	-1.88	-4.705185307179586	-3.362	-3.362	-1.246
