046.000000000	001.442141600	000.194929957	000.194929957
047.000000000	001.426947204	000.192990271	000.192990271
048.000000000	001.412060914	000.191086118	000.191086118
049.000000000	001.397475509	000.189216908	000.189216908
050.000000000	001.383183774	000.187382025	000.187382025
051.000000000	001.369178537	000.185580827	000.185580827
052.000000000	001.355452693	000.183812662	000.183812662
053.000000000	001.341999229	000.182076863	000.182076863
054.000000000	001.328811241	000.180372760	000.180372760
055.000000000	001.315881948	000.178699682	000.178699682
056.000000000	001.303204702	000.177056955	000.177056955
057.000000000	001.290772998	000.175443911	000.175443911
058.000000000	001.278580479	000.173859889	000.173859889
059.000000000	001.266620939	000.172304233	000.172304233
060.000000000	001.254888330	000.170776297	000.170776297
061.000000000	001.243376757	000.169275443	000.169275443
062.000000000	001.232080483	000.167801047	000.167801047
063.000000000	001.220993930	000.166352493	000.166352493
064.000000000	001.210111670	000.164929180	000.164929180
065.000000000	001.199428432	000.163530518	000.163530518
066.000000000	001.188939094	000.162155931	000.162155931
067.000000000	001.178638684	000.160804855	000.160804855
068.000000000	001.168522374	000.159476738	000.159476738
069.000000000	001.158585478	000.158171044	000.158171044
070.000000000	001.148823451	000.156887248	000.156887248
071.000000000	001.139231880	000.155624838	000.155624838
072.000000000	001.129806488	000.154383318	000.154383318
073.000000000	001.120543122	000.153162199	000.153162199
074.000000000	001.111437757	000.151961011	000.151961011
075.000000000	001.102486488	000.150779292	000.150779292
076.000000000	001.093685527	000.149616593	000.149616593
077.000000000	001.085031200	000.148472479	000.148472479
078.000000000	001.076519943	000.147346523	000.147346523
079.000000000	001.068148301	000.146238314	000.146238314
080.000000000	001.059912920	000.145147447	000.145147447
081.000000000	001.051810548	000.144073533	000.144073533
082.000000000	001.043838029	000.143016189	000.143016189
083.000000000	001.035992302	000.141975046	000.141975046
084.000000000	001.028270396	000.140949743	000.140949743
085.000000000	001.020669426	000.139939930	000.139939930
086.000000000	001.013186596	000.138945264	000.138945264
087.000000000	001.005819189	000.137965415	000.137965415
088.000000000	000.998564568	000.137000059	000.137000059
089.000000000	000.991420174	000.136048882	000.136048882
090.000000000	000.984383520	000.135111578	000.135111578
091.000000000	000.977452192	000.134187851	000.134187851
092.000000000	000.970623846	000.133277409	000.133277409
093.000000000	000.963896204	000.132379972	000.132379972
094.000000000	000.957267052	000.131495265	000.131495265
095.000000000	000.950734241	000.130623022	000.130623022
096.000000000	000.944295681	000.129762982	000.129762982
097.000000000	000.937949341	000.128914893	000.128914893
098.000000000	000.931693246	000.128078508	000.128078508
099.000000000	000.925525476	000.127253588	000.127253588
100.000000000	000.919444165	000.126439899	000.126439899
101.000000000	000.913447496	000.125637213	000.125637213
102.000000000	000.907533705	000.124845310	000.124845310
103.000000000	000.901701073	000.124063972	000.124063972
104.000000000	000.895947928	000.123292991	000.123292991
105.000000000	000.890272644	000.122532161	000.122532161
106.000000000	000.884673637	000.121781282	000.121781282
107.000000000	000.879149367	000.121040160	000.121040160
108.000000000	000.873698333	000.120308605	000.120308605
109.000000000	000.868319073	000.119586433	000.119586433
110.000000000	000.863010165	000.118873462	000.118873462
111.000000000	000.857770223	000.118169518	000.118169518
112.000000000	000.852597897	000.117474429	000.117474429
113.000000000	000.847491871	000.116788028	000.116788028
114.000000000	000.842450864	000.116110152	000.116110152
115.000000000	000.837473627	000.115440641	000.115440641
116.000000000	000.832558942	000.114779341	000.114779341
117.000000000	000.827705622	000.114126100	000.114126100
118.000000000	000.822912509	000.113480770	000.113480770
119.000000000	000.818178475	000.112843207	000.112843207
120.000000000	000.813502419	000.112213270	000.112213270
121.000000000	000.808883268	000.111590823	000.111590823
122.000000000	000.804319973	000.110975729	000.110975729
123.000000000	000.799811514	000.110367860	000.110367860
124.000000000	000.795356893	000.109767086	000.109767086
125.000000000	000.790955136	000.109173282	000.109173282
126.000000000	000.786605293	000.108586327	000.108586327
127.000000000	000.782306438	000.108006101	000.108006101
128.000000000	000.778057663	000.107432488	000.107432488
129.000000000	000.773858086	000.106865373	000.106865373
130.000000000	000.769706842	000.106304646	000.106304646
131.000000000	000.765603089	000.105750197	000.105750197
132.000000000	000.761546001	000.105201921	000.105201921
133.000000000	000.757534775	000.104659712	000.104659712
134.000000000	000.753568622	000.104123470	000.104123470
135.000000000	000.749646775	000.103593096	000.103593096
136.000000000	000.745768483	000.103068491	000.103068491
137.000000000	000.741933010	000.102549560	000.102549560
138.000000000	000.738139639	000.102036212	000.102036212
139.000000000	000.734387668	000.101528354	000.101528354
140.000000000	000.730676410	000.101025897	000.101025897
141.000000000	000.727005194	000.100528756	000.100528756
142.000000000	000.723373363	000.100036843	000.100036843
143.000000000	000.719780276	000.099550076	000.099550076
144.000000000	000.716225303	000.099068373	000.099068373
145.000000000	000.712707830	000.098591654	000.098591654
146.000000000	000.709227255	000.098119841	000.098119841
147.000000000	000.705782990	000.097652857	000.097652857
148.000000000	000.702374458	000.097190627	000.097190627
149.000000000	000.699001096	000.096733077	000.096733077
150.000000000	000.695662350	000.096280136	000.096280136
151.000000000	000.692357680	000.095831732	000.095831732
152.000000000	000.689086557	000.095387798	000.095387798
153.000000000	000.685848462	000.094948264	000.094948264
154.000000000	000.682642888	000.094513065	000.094513065
155.000000000	000.679469337	000.094082135	000.094082135
156.000000000	000.676327322	000.093655412	000.093655412
157.000000000	000.673216365	000.093232832	000.093232832
158.000000000	000.670135999	000.092814334	000.092814334
159.000000000	000.667085765	000.092399858	000.092399858
160.000000000	000.664065215	000.091989346	000.091989346
161.000000000	000.661073908	000.091582739	000.091582739
162.000000000	000.658111412	000.091179981	000.091179981
163.000000000	000.655177305	000.090781017	000.090781017
164.000000000	000.652271171	000.090385792	000.090385792
165.000000000	000.649392605	000.089994253	000.089994253
166.000000000	000.646541207	000.089606346	000.089606346
167.000000000	000.643716586	000.089222022	000.089222022
168.000000000	000.640918359	000.088841230	000.088841230
169.000000000	000.638146150	000.088463919	000.088463919
170.000000000	000.635399589	000.088090043	000.088090043
171.000000000	000.632678315	000.087719552	000.087719552
172.000000000	000.629981972	000.087352400	000.087352400
173.000000000	000.627310212	000.086988541	000.086988541
174.000000000	000.624662693	000.086627931	000.086627931
175.000000000	000.622039079	000.086270525	000.086270525
176.000000000	000.619439041	000.085916279	000.085916279
177.000000000	000.616862255	000.085565151	000.085565151
178.000000000	000.614308404	000.085217099	000.085217099
179.000000000	000.611777176	000.084872082	000.084872082
180.000000000	000.609268266	000.084530060	000.084530060
181.000000000	000.606781372	000.084190992	000.084190992
182.000000000	000.604316201	000.083854840	000.083854840
183.000000000	000.601872461	000.083521566	000.083521566
184.000000000	000.599449869	000.083191132	000.083191132
185.000000000	000.597048145	000.082863501	000.082863501
186.000000000	000.594667014	000.082538637	000.082538637
187.000000000	000.592306208	000.082216504	000.082216504
188.000000000	000.589965459	000.081897066	000.081897066
189.000000000	000.587644510	000.081580291	000.081580291
190.000000000	000.585343102	000.081266142	000.081266142
191.000000000	000.583060986	000.080954589	000.080954589
192.000000000	000.580797914	000.080645597	000.080645597
193.000000000	000.578553643	000.080339134	000.080339134
194.000000000	000.576327935	000.080035169	000.080035169
195.000000000	000.574120554	000.079733671	000.079733671
196.000000000	000.571931271	000.079434609	000.079434609
197.000000000	000.569759858	000.079137953	000.079137953
198.000000000	000.567606092	000.078843674	000.078843674
199.000000000	000.565469755	000.078551741	000.078551741
200.000000000	000.563350630	000.078262128	000.078262128
201.000000000	000.561248505	000.077974805	000.077974805
202.000000000	000.559163173	000.077689745	000.077689745
203.000000000	000.557094428	000.077406920	000.077406920
204.000000000	000.555042067	000.077126305	000.077126305
205.000000000	000.553005894	000.076847871	000.076847871
206.000000000	000.550985712	000.076571595	000.076571595
207.000000000	000.548981330	000.076297449	000.076297449
208.000000000	000.546992558	000.076025409	000.076025409
209.000000000	000.545019211	000.075755450	000.075755450
210.000000000	000.543061105	000.075487548	000.075487548
211.000000000	000.541118061	000.075221678	000.075221678
212.000000000	000.539189902	000.074957818	000.074957818
213.000000000	000.537276452	000.074695943	000.074695943
214.000000000	000.535377540	000.074436032	000.074436032
215.000000000	000.533492998	000.074178061	000.074178061
216.000000000	000.531622659	000.073922008	000.073922008
217.000000000	000.529766359	000.073667852	000.073667852
218.000000000	000.527923937	000.073415571	000.073415571
219.000000000	000.526095234	000.073165144	000.073165144
220.000000000	000.524280094	000.072916550	000.072916550
221.000000000	000.522478363	000.072669768	000.072669768
222.000000000	000.520689889	000.072424779	000.072424779
223.000000000	000.518914524	000.072181562	000.072181562
224.000000000	000.517152120	000.071940098	000.071940098
225.000000000	000.515402532	000.071700367	000.071700367
226.000000000	000.513665617	000.071462350	000.071462350
227.000000000	000.511941236	000.071226029	000.071226029
228.000000000	000.510229250	000.070991385	000.070991385
229.000000000	000.508529521	000.070758400	000.070758400
230.000000000	000.506841917	000.070527056	000.070527056
231.000000000	000.505166305	000.070297335	000.070297335
232.000000000	000.503502554	000.070069220	000.070069220
233.000000000	000.501850536	000.069842693	000.069842693
234.000000000	000.500210123	000.069617738	000.069617738
235.000000000	000.498581192	000.069394338	000.069394338
236.000000000	000.496963619	000.069172477	000.069172477
237.000000000	000.495357283	000.068952137	000.068952137
238.000000000	000.493762065	000.068733304	000.068733304
239.000000000	000.492177846	000.068515962	000.068515962
240.000000000	000.490604511	000.068300094	000.068300094
241.000000000	000.489041944	000.068085686	000.068085686
242.000000000	000.487490034	000.067872722	000.067872722
243.000000000	000.485948669	000.067661188	000.067661188
244.000000000	000.484417739	000.067451069	000.067451069
245.000000000	000.482897136	000.067242350	000.067242350
246.000000000	000.481386754	000.067035018	000.067035018
247.000000000	000.479886487	000.066829057	000.066829057
248.000000000	000.478396231	000.066624455	000.066624455
249.000000000	000.476915884	000.066421196	000.066421196
250.000000000	000.475445345	000.066219269	000.066219269
251.000000000	000.473984515	000.066018659	000.066018659
252.000000000	000.472533296	000.065819354	000.065819354
253.000000000	000.471091590	000.065621339	000.065621339
254.000000000	000.469659302	000.065424604	000.065424604
255.000000000	000.468236339	000.065229134	000.065229134
256.000000000	000.466822606	000.065034917	000.065034917
257.000000000	000.465418012	000.064841942	000.064841942
258.000000000	000.464022468	000.064650195	000.064650195
259.000000000	000.462635882	000.064459665	000.064459665
260.000000000	000.461258168	000.064270340	000.064270340
261.000000000	000.459889239	000.064082209	000.064082209
262.000000000	000.458529008	000.063895260	000.063895260
263.000000000	000.457177391	000.063709481	000.063709481
264.000000000	000.455834304	000.063524861	000.063524861
265.000000000	000.454499665	000.063341390	000.063341390
266.000000000	000.453173393	000.063159055	000.063159055
267.000000000	000.451855407	000.062977847	000.062977847
268.000000000	000.450545627	000.062797755	000.062797755
269.000000000	000.449243977	000.062618768	000.062618768
270.000000000	000.447950377	000.062440876	000.062440876
271.000000000	000.446664752	000.062264068	000.062264068
272.000000000	000.445387027	000.062088335	000.062088335
273.000000000	000.444117128	000.061913666	000.061913666
274.000000000	000.442854980	000.061740052	000.061740052
275.000000000	000.441600511	000.061567483	000.061567483
276.000000000	000.440353650	000.061395948	000.061395948
277.000000000	000.439114327	000.061225439	000.061225439
278.000000000	000.437882470	000.061055947	000.061055947
279.000000000	000.436658012	000.060887461	000.060887461
280.000000000	000.435440884	000.060719973	000.060719973
281.000000000	000.434231019	000.060553474	000.060553474
282.000000000	000.433028350	000.060387955	000.060387955
283.000000000	000.431832812	000.060223406	000.060223406
284.000000000	000.430644341	000.060059820	000.060059820
285.000000000	000.429462872	000.059897187	000.059897187
286.000000000	000.428288341	000.059735499	000.059735499
287.000000000	000.427120687	000.059574748	000.059574748
288.000000000	000.425959848	000.059414925	000.059414925
289.000000000	000.424805763	000.059256022	000.059256022
290.000000000	000.423658371	000.059098031	000.059098031
291.000000000	000.422517614	000.058940944	000.058940944
292.000000000	000.421383432	000.058784753	000.058784753
293.000000000	000.420255767	000.058629450	000.058629450
294.000000000	000.419134562	000.058475027	000.058475027
295.000000000	000.418019760	000.058321478	000.058321478
296.000000000	000.416911305	000.058168793	000.058168793
297.000000000	000.415809142	000.058016966	000.058016966
298.000000000	000.414713216	000.057865989	000.057865989
299.000000000	000.413623472	000.057715856	000.057715856
300.000000000	000.412539859	000.057566558	000.057566558
301.000000000	000.411462321	000.057418089	000.057418089
302.000000000	000.410390808	000.057270442	000.057270442
303.000000000	000.409325268	000.057123609	000.057123609
304.000000000	000.408265649	000.056977583	000.056977583
305.000000000	000.407211902	000.056832359	000.056832359
306.000000000	000.406163976	000.056687929	000.056687929
307.000000000	000.405121822	000.056544287	000.056544287
308.000000000	000.404085392	000.056401425	000.056401425
309.000000000	000.403054636	000.056259338	000.056259338
310.000000000	000.402029508	000.056118019	000.056118019
311.000000000	000.401009961	000.055977461	000.055977461
312.000000000	000.399995948	000.055837659	000.055837659
313.000000000	000.398987422	000.055698606	000.055698606
314.000000000	000.397984338	000.055560296	000.055560296
315.000000000	000.396986652	000.055422722	000.055422722
316.000000000	000.395994319	000.055285880	000.055285880
317.000000000	000.395007294	000.055149762	000.055149762
318.000000000	000.394025535	000.055014363	000.055014363
319.000000000	000.393048997	000.054879678	000.054879678
320.000000000	000.392077640	000.054745699	000.054745699
321.000000000	000.391111419	000.054612423	000.054612423
322.000000000	000.390150295	000.054479843	000.054479843
323.000000000	000.389194225	000.054347953	000.054347953
324.000000000	000.388243169	000.054216748	000.054216748
325.000000000	000.387297086	000.054086222	000.054086222
326.000000000	000.386355937	000.053956371	000.053956371
327.000000000	000.385419682	000.053827188	000.053827188
328.000000000	000.384488283	000.053698669	000.053698669
329.000000000	000.383561700	000.053570808	000.053570808
330.000000000	000.382639895	000.053443600	000.053443600
331.000000000	000.381722831	000.053317041	000.053317041
332.000000000	000.380810470	000.053191124	000.053191124
333.000000000	000.379902776	000.053065845	000.053065845
334.000000000	000.378999711	000.052941199	000.052941199
335.000000000	000.378101239	000.052817180	000.052817180
336.000000000	000.377207326	000.052693785	000.052693785
337.000000000	000.376317934	000.052571009	000.052571009
338.000000000	000.375433029	000.052448846	000.052448846
339.000000000	000.374552577	000.052327292	000.052327292
340.000000000	000.373676543	000.052206342	000.052206342
341.000000000	000.372804893	000.052085992	000.052085992
342.000000000	000.371937594	000.051966237	000.051966237
343.000000000	000.371074611	000.051847072	000.051847072
344.000000000	000.370215913	000.051728494	000.051728494
345.000000000	000.369361467	000.051610497	000.051610497
346.000000000	000.368511239	000.051493078	000.051493078
347.000000000	000.367665199	000.051376231	000.051376231
348.000000000	000.366823315	000.051259953	000.051259953
349.000000000	000.365985555	000.051144240	000.051144240
350.000000000	000.365151889	000.051029086	000.051029086
351.000000000	000.364322285	000.050914489	000.050914489
352.000000000	000.363496714	000.050800444	000.050800444
353.000000000	000.362675145	000.050686947	000.050686947
354.000000000	000.361857549	000.050573993	000.050573993
355.000000000	000.361043896	000.050461579	000.050461579
356.000000000	000.360234157	000.050349701	000.050349701
357.000000000	000.359428303	000.050238355	000.050238355
358.000000000	000.358626305	000.050127538	000.050127538
359.000000000	000.357828136	000.050017244	000.050017244
360.000000000	000.357033767	000.049907471	000.049907471
361.000000000	000.356243171	000.049798214	000.049798214
362.000000000	000.355456319	000.049689470	000.049689470
363.000000000	000.354673185	000.049581236	000.049581236
364.000000000	000.353893743	000.049473507	000.049473507
365.000000000	000.353117964	000.049366280	000.049366280
366.000000000	000.352345823	000.049259551	000.049259551
367.000000000	000.351577294	000.049153317	000.049153317
368.000000000	000.350812350	000.049047575	000.049047575
369.000000000	000.350050967	000.048942320	000.048942320
370.000000000	000.349293118	000.048837549	000.048837549
371.000000000	000.348538778	000.048733260	000.048733260
372.000000000	000.347787923	000.048629448	000.048629448
373.000000000	000.347040528	000.048526110	000.048526110
374.000000000	000.346296569	000.048423243	000.048423243
375.000000000	000.345556021	000.048320843	000.048320843
376.000000000	000.344818860	000.048218908	000.048218908
377.000000000	000.344085062	000.048117434	000.048117434
378.000000000	000.343354604	000.048016417	000.048016417
379.000000000	000.342627463	000.047915856	000.047915856
380.000000000	000.341903616	000.047815746	000.047815746
381.000000000	000.341183039	000.047716084	000.047716084
382.000000000	000.340465710	000.047616868	000.047616868
383.000000000	000.339751606	000.047518094	000.047518094
384.000000000	000.339040706	000.047419759	000.047419759
385.000000000	000.338332987	000.047321861	000.047321861
386.000000000	000.337628428	000.047224395	000.047224395
387.000000000	000.336927006	000.047127361	000.047127361
388.000000000	000.336228701	000.047030753	000.047030753
389.000000000	000.335533491	000.046934570	000.046934570
390.000000000	000.334841355	000.046838809	000.046838809
391.000000000	000.334152272	000.046743467	000.046743467
392.000000000	000.333466222	000.046648541	000.046648541
393.000000000	000.332783183	000.046554028	000.046554028
394.000000000	000.332103137	000.046459925	000.046459925
395.000000000	000.331426063	000.046366231	000.046366231
396.000000000	000.330751940	000.046272941	000.046272941
397.000000000	000.330080749	000.046180054	000.046180054
398.000000000	000.329412471	000.046087566	000.046087566
399.000000000	000.328747086	000.045995475	000.045995475
400.000000000	000.328084575	000.045903779	000.045903779
401.000000000	000.327424919	000.045812475	000.045812475
402.000000000	000.326768099	000.045721560	000.045721560
403.000000000	000.326114096	000.045631031	000.045631031
404.000000000	000.325462892	000.045540887	000.045540887
405.000000000	000.324814468	000.045451125	000.045451125
406.000000000	000.324168807	000.045361742	000.045361742
407.000000000	000.323525890	000.045272735	000.045272735
408.000000000	000.322885699	000.045184103	000.045184103
409.000000000	000.322248216	000.045095843	000.045095843
410.000000000	000.321613425	000.045007952	000.045007952
411.000000000	000.320981307	000.044920429	000.044920429
412.000000000	000.320351846	000.044833270	000.044833270
413.000000000	000.319725023	000.044746473	000.044746473
414.000000000	000.319100823	000.044660037	000.044660037
415.000000000	000.318479228	000.044573959	000.044573959
416.000000000	000.317860222	000.044488236	000.044488236
417.000000000	000.317243788	000.044402866	000.044402866
418.000000000	000.316629910	000.044317848	000.044317848
419.000000000	000.316018572	000.044233178	000.044233178
420.000000000	000.315409756	000.044148856	000.044148856
421.000000000	000.314803449	000.044064877	000.044064877
422.000000000	000.314199632	000.043981241	000.043981241
423.000000000	000.313598292	000.043897945	000.043897945
424.000000000	000.312999412	000.043814987	000.043814987
425.000000000	000.312402977	000.043732365	000.043732365
426.000000000	000.311808971	000.043650077	000.043650077
427.000000000	000.311217380	000.043568121	000.043568121
428.000000000	000.310628188	000.043486494	000.043486494
429.000000000	000.310041381	000.043405196	000.043405196
430.000000000	000.309456943	000.043324223	000.043324223
431.000000000	000.308874860	000.043243573	000.043243573
432.000000000	000.308295118	000.043163245	000.043163245
433.000000000	000.307717701	000.043083237	000.043083237
434.000000000	000.307142596	000.043003547	000.043003547
435.000000000	000.306569789	000.042924173	000.042924173
436.000000000	000.305999265	000.042845112	000.042845112
437.000000000	000.305431010	000.042766364	000.042766364
438.000000000	000.304865011	000.042687925	000.042687925
439.000000000	000.304301253	000.042609795	000.042609795
440.000000000	000.303739724	000.042531971	000.042531971
441.000000000	000.303180410	000.042454452	000.042454452
442.000000000	000.302623297	000.042377236	000.042377236
443.000000000	000.302068372	000.042300320	000.042300320
444.000000000	000.301515622	000.042223703	000.042223703
445.000000000	000.300965033	000.042147384	000.042147384
446.000000000	000.300416593	000.042071360	000.042071360
447.000000000	000.299870290	000.041995631	000.041995631
448.000000000	000.299326109	000.041920193	000.041920193
449.000000000	000.298784039	000.041845045	000.041845045
450.000000000	000.298244067	000.041770186	000.041770186
451.000000000	000.297706181	000.041695614	000.041695614
452.000000000	000.297170367	000.041621327	000.041621327
453.000000000	000.296636615	000.041547324	000.041547324
454.000000000	000.296104911	000.041473603	000.041473603
455.000000000	000.295575244	000.041400161	000.041400161
456.000000000	000.295047601	000.041326999	000.041326999
457.000000000	000.294521972	000.041254113	000.041254113
458.000000000	000.293998344	000.041181503	000.041181503
459.000000000	000.293476704	000.041109166	000.041109166
460.000000000	000.292957043	000.041037102	000.041037102
461.000000000	000.292439348	000.040965308	000.040965308
462.000000000	000.291923608	000.040893783	000.040893783
463.000000000	000.291409812	000.040822526	000.040822526
464.000000000	000.290897947	000.040751535	000.040751535
465.000000000	000.290388004	000.040680808	000.040680808
466.000000000	000.289879971	000.040610344	000.040610344
467.000000000	000.289373838	000.040540141	000.040540141
468.000000000	000.288869592	000.040470199	000.040470199
469.000000000	000.288367224	000.040400515	000.040400515
470.000000000	000.287866723	000.040331088	000.040331088
471.000000000	000.287368077	000.040261916	000.040261916
472.000000000	000.286871278	000.040192999	000.040192999
473.000000000	000.286376313	000.040124334	000.040124334
474.000000000	000.285883173	000.040055920	000.040055920
475.000000000	000.285391847	000.039987756	000.039987756
476.000000000	000.284902326	000.039919841	000.039919841
477.000000000	000.284414598	000.039852173	000.039852173
478.000000000	000.283928654	000.039784750	000.039784750
479.000000000	000.283444484	000.039717572	000.039717572
480.000000000	000.282962078	000.039650636	000.039650636
481.000000000	000.282481426	000.039583942	000.039583942
482.000000000	000.282002519	000.039517489	000.039517489
483.000000000	000.281525345	000.039451274	000.039451274
484.000000000	000.281049897	000.039385297	000.039385297
485.000000000	000.280576164	000.039319556	000.039319556
486.000000000	000.280104137	000.039254050	000.039254050
487.000000000	000.279633807	000.039188778	000.039188778
488.000000000	000.279165164	000.039123739	000.039123739
489.000000000	000.278698198	000.039058930	000.039058930
490.000000000	000.278232901	000.038994351	000.038994351
491.000000000	000.277769264	000.038930001	000.038930001
492.000000000	000.277307276	000.038865879	000.038865879
493.000000000	000.276846931	000.038801982	000.038801982
494.000000000	000.276388217	000.038738311	000.038738311
495.000000000	000.275931128	000.038674863	000.038674863
496.000000000	000.275475653	000.038611637	000.038611637
497.000000000	000.275021784	000.038548633	000.038548633
498.000000000	000.274569512	000.038485850	000.038485850
499.000000000	000.274118829	000.038423285	000.038423285
500.000000000	000.273669726	000.038360937	000.038360937
501.000000000	000.273222195	000.038298807	000.038298807
502.000000000	000.272776227	000.038236892	000.038236892
503.000000000	000.272331813	000.038175191	000.038175191
504.000000000	000.271888946	000.038113703	000.038113703
505.000000000	000.271447618	000.038052428	000.038052428
506.000000000	000.271007819	000.037991363	000.037991363
507.000000000	000.270569543	000.037930508	000.037930508
508.000000000	000.270132780	000.037869862	000.037869862
509.000000000	000.269697523	000.037809423	000.037809423
510.000000000	000.269263764	000.037749191	000.037749191
511.000000000	000.268831495	000.037689165	000.037689165
512.000000000	000.268400708	000.037629342	000.037629342
513.000000000	000.267971395	000.037569723	000.037569723
514.000000000	000.267543549	000.037510306	000.037510306
515.000000000	000.267117162	000.037451091	000.037451091
516.000000000	000.266692226	000.037392075	000.037392075
517.000000000	000.266268733	000.037333259	000.037333259
518.000000000	000.265846677	000.037274640	000.037274640
519.000000000	000.265426049	000.037216219	000.037216219
520.000000000	000.265006843	000.037157994	000.037157994
521.000000000	000.264589051	000.037099963	000.037099963
522.000000000	000.264172665	000.037042127	000.037042127
523.000000000	000.263757678	000.036984483	000.036984483
524.000000000	000.263344084	000.036927032	000.036927032
525.000000000	000.262931875	000.036869772	000.036869772
526.000000000	000.262521043	000.036812701	000.036812701
527.000000000	000.262111582	000.036755820	000.036755820
528.000000000	000.261703485	000.036699127	000.036699127
529.000000000	000.261296745	000.036642621	000.036642621
530.000000000	000.260891354	000.036586302	000.036586302
531.000000000	000.260487307	000.036530167	000.036530167
532.000000000	000.260084596	000.036474217	000.036474217
533.000000000	000.259683214	000.036418450	000.036418450
534.000000000	000.259283155	000.036362866	000.036362866
535.000000000	000.258884411	000.036307464	000.036307464
536.000000000	000.258486978	000.036252242	000.036252242
537.000000000	000.258090846	000.036197200	000.036197200
538.000000000	000.257696011	000.036142336	000.036142336
539.000000000	000.257302466	000.036087651	000.036087651
540.000000000	000.256910204	000.036033143	000.036033143
541.000000000	000.256519219	000.035978811	000.035978811
542.000000000	000.256129504	000.035924654	000.035924654
543.000000000	000.255741053	000.035870672	000.035870672
544.000000000	000.255353860	000.035816863	000.035816863
545.000000000	000.254967919	000.035763227	000.035763227
546.000000000	000.254583223	000.035709763	000.035709763
547.000000000	000.254199766	000.035656470	000.035656470
548.000000000	000.253817543	000.035603348	000.035603348
549.000000000	000.253436546	000.035550394	000.035550394
550.000000000	000.253056770	000.035497610	000.035497610
551.000000000	000.252678210	000.035444992	000.035444992
552.000000000	000.252300858	000.035392542	000.035392542
553.000000000	000.251924709	000.035340258	000.035340258
554.000000000	000.251549758	000.035288139	000.035288139
555.000000000	000.251175997	000.035236185	000.035236185
556.000000000	000.250803423	000.035184394	000.035184394
557.000000000	000.250432028	000.035132766	000.035132766
558.000000000	000.250061807	000.035081301	000.035081301
559.000000000	000.249692755	000.035029996	000.035029996
560.000000000	000.249324865	000.034978852	000.034978852
561.000000000	000.248958132	000.034927868	000.034927868
562.000000000	000.248592551	000.034877043	000.034877043
563.000000000	000.248228116	000.034826376	000.034826376
564.000000000	000.247864821	000.034775867	000.034775867
565.000000000	000.247502661	000.034725514	000.034725514
566.000000000	000.247141631	000.034675318	000.034675318
567.000000000	000.246781724	000.034625276	000.034625276
568.000000000	000.246422937	000.034575390	000.034575390
569.000000000	000.246065263	000.034525657	000.034525657
570.000000000	000.245708697	000.034476077	000.034476077
571.000000000	000.245353234	000.034426649	000.034426649
572.000000000	000.244998868	000.034377373	000.034377373
573.000000000	000.244645595	000.034328248	000.034328248
574.000000000	000.244293409	000.034279273	000.034279273
575.000000000	000.243942306	000.034230447	000.034230447
576.000000000	000.243592279	000.034181770	000.034181770
577.000000000	000.243243324	000.034133242	000.034133242
578.000000000	000.242895437	000.034084861	000.034084861
579.000000000	000.242548611	000.034036626	000.034036626
580.000000000	000.242202842	000.033988538	000.033988538
581.000000000	000.241858125	000.033940594	000.033940594
582.000000000	000.241514455	000.033892796	000.033892796
583.000000000	000.241171828	000.033845142	000.033845142
584.000000000	000.240830238	000.033797630	000.033797630
