1.95	3.300992653589793	1.644592653589793	1.6435926535897931	0.9195926535897931	0.5965926535897932	-1.757	-1.756	-0.9576
2.0	3.310092653589793	1.6555926535897931	1.6555926535897931	0.9295926535897929	0.6015926535897931	-1.756	-1.756	-0.9621
2.05	3.318792653589793	1.6655926535897931	1.664592653589793	0.9395926535897932	0.6075926535897933	-1.756	-1.756	-0.9662
2.1	3.327592653589793	1.672592653589793	1.672592653589793	0.9515926535897932	0.6175926535897931	-1.755	-1.755	-0.9698
2.15	3.336592653589793	1.680592653589793	1.6795926535897931	0.9635926535897932	0.6315926535897933	-1.754	-1.754	-0.9727
2.2	3.3459926535897933	1.6875926535897932	1.6875926535897932	0.9755926535897932	0.6575926535897931	-1.753	-1.753	-0.974
2.25	3.355992653589793	1.696592653589793	1.696592653589793	0.989592653589793	0.7685926535897929	-1.751	-1.751	-0.9722
2.3	3.366892653589793	1.7095926535897932	1.7095926535897932	1.004592653589793	0.5735926535897931	-1.749	-1.749	-0.9611
2.35	3.378992653589793	1.732592653589793	1.7315926535897932	1.0205926535897931	0.7055926535897932	-1.747	-1.746	-0.8905
2.4	3.392692653589793	1.793592653589793	1.791592653589793	1.037592653589793	0.6885926535897933	-1.744	-1.743	-1.156
2.45	3.408592653589793	2.5538926535897932	2.552992653589793	1.0565926535897932	1.113592653589793	-1.74	-1.74	-1.063
2.5	3.427892653589793	1.5075926535897932	1.5095926535897932	1.0765926535897932	3.018592653589793	-1.736	-1.736	-1.05
2.55	3.453192653589793	1.5925926535897932	1.593592653589793	1.0995926535897933	3.426185307179586	-1.732	-1.732	-1.047
2.6	3.4921853071795863	1.619592653589793	1.619592653589793	1.122592653589793	3.5231853071795864	-1.727	-1.726	-1.048
2.65	3.586185307179586	1.6325926535897932	1.6325926535897932	1.1495926535897931	3.567185307179586	-1.72	-1.72	-1.05
2.7	2.512792653589793	1.6405926535897932	1.6405926535897932	1.1775926535897931	3.5931853071795863	-1.714	-1.714	-1.053
2.75	3.3575926535897933	1.646592653589793	1.646592653589793	1.2095926535897932	3.611185307179586	-1.706	-1.706	-1.056
2.8	3.439392653589793	1.652592653589793	1.6515926535897931	1.2435926535897932	3.626185307179586	-1.696	-1.696	-1.059
2.85	3.4882926535897933	1.6575926535897931	1.656592653589793	1.2825926535897931	3.642185307179586	-1.684	-1.684	-1.062
2.9	3.5332926535897933	1.6635926535897931	1.662592653589793	1.3245926535897932	3.6611853071795863	-1.669	-1.669	-1.065
2.95	3.587492653589793	1.672592653589793	1.6715926535897931	1.373592653589793	3.699185307179586	-1.646	-1.646	-1.065
3.0	3.729992653589793	1.6915926535897932	1.690592653589793	1.4335926535897932	3.7021853071795863	-1.572	-1.572	-1.048
3.05	3.570792653589793	1.8025926535897931	1.8005926535897931	1.472592653589793	3.8591853071795863	-1.683	-1.683	-1.116
3.1	3.6818926535897933	1.5565926535897932	1.5565926535897932	1.545592653589793	3.313185307179586	-1.62	-1.621	-1.098
3.15	3.8391853071795863	1.619592653589793	1.6185926535897932	1.623592653589793	3.5251853071795862	-1.502	-1.509	-1.097
3.2	3.660292653589793	1.6365926535897932	1.6365926535897932	1.710592653589793	3.5771853071795863	-1.561	-1.56	-1.099
3.25	3.816992653589793	1.6495926535897931	1.648592653589793	1.811592653589793	3.6131853071795863	-1.481	-1.481	-1.1
3.3	3.957392653589793	1.668592653589793	1.6675926535897931	1.9315926535897932	3.7011853071795864	-1.34	-1.34	-1.095
3.35	3.9539926535897933	2.013592653589793	2.0115926535897932	2.047592653589793	4.054185307179586	-1.109	-1.112	-1.126
3.4	4.275185307179586	1.617592653589793	1.617592653589793	2.2062926535897933	3.5191853071795864	-1.786	-1.777	-1.118
3.45	4.185592653589794	1.6455926535897931	1.6455926535897931	2.382692653589793	3.5971853071795863	-0.3161	-0.3168	-1.117
3.5	4.209592653589793	1.7315926535897932	1.730592653589793	2.552092653589793	3.7301853071795863	0.7201	0.7209	-1.156
3.55	4.335592653589793	1.6305926535897932	1.629592653589793	2.7937926535897932	3.550185307179586	0.1533	0.1484	-1.128
3.6	4.524592653589793	1.7655926535897932	1.7645926535897931	3.013792653589793	3.792185307179586	1.073	1.074	-1.151
3.65	4.769592653589793	1.656592653589793	1.6555926535897931	3.2912926535897933	3.6251853071795863	1.177	1.176	-1.128
3.7	4.941592653589793	1.664592653589793	1.6635926535897931	3.561392653589793	3.7291853071795864	1.26	1.259	-1.127
3.75	4.930592653589793	1.633592653589793	1.6325926535897932	3.822692653589793	3.551185307179586	1.177	1.175	-1.142
3.8	5.119592653589793	1.646592653589793	1.646592653589793	4.098392653589793	3.5771853071795863	1.28	1.279	-1.143
3.85	5.2305926535897935	1.652592653589793	1.652592653589793	4.366592653589793	3.6041853071795864	1.326	1.326	-1.144
3.9	3.999092653589793	1.220592653589793	1.2195926535897932	4.608592653589794	3.4161853071795862	-0.01568	-0.01598	-1.158
3.95	4.070492653589793	1.2175926535897932	1.216592653589793	4.837592653589793	3.413185307179586	0.007281	0.006959	-1.16
4.0	4.131692653589793	1.214592653589793	1.2135926535897932	5.042592653589793	3.4111853071795863	0.02794	0.02759	-1.161
4.05	4.184592653589793	1.2115926535897932	1.210592653589793	5.220592653589794	3.4081853071795862	0.04699	0.04663	-1.162
4.1	4.229592653589793	1.208592653589793	1.2075926535897932	5.374592653589794	3.4061853071795865	0.06494	0.06456	-1.161
4.15	4.268592653589793	1.2055926535897932	1.204592653589793	5.506592653589793	3.4031853071795863	0.08259265358979295	0.08159265358979306	-1.193
4.2	4.302592653589793	1.202592653589793	1.202592653589793	5.619592653589793	3.401185307179586	0.09859265358979297	0.09859265358979297	-1.172
4.25	4.332592653589793	1.1995926535897932	1.1995926535897932	5.717592653589794	3.3981853071795864	0.11559265358979331	0.11459265358979298	-1.172
4.3	4.358592653589794	1.1975926535897932	1.196592653589793	5.802592653589793	3.396185307179586	0.13159265358979333	0.13159265358979333	-1.174
4.35	4.381592653589793	1.194592653589793	1.194592653589793	5.875592653589793	3.393185307179586	0.14859265358979323	0.14859265358979323	-1.175
4.4	4.401592653589793	1.192592653589793	1.1915926535897932	5.940592653589793	3.3911853071795863	0.16559265358979314	0.16459265358979325	-1.176
4.45	4.419592653589794	1.1895926535897932	1.1895926535897932	5.997592653589793	3.388185307179586	0.18259265358979304	0.18259265358979304	-1.178
4.5	4.435592653589794	1.1875926535897932	1.1875926535897932	6.048592653589793	3.3861853071795864	0.19959265358979295	0.19959265358979295	-1.18
4.55	4.449592653589793	1.1855926535897932	1.184592653589793	6.0945926535897925	3.384185307179586	0.21759265358979318	0.21759265358979318	-1.181
4.6	4.462592653589793	1.182592653589793	1.182592653589793	6.134592653589793	3.381185307179586	0.2365926535897933	0.2365926535897933	-1.183
4.65	4.474592653589793	1.180592653589793	1.180592653589793	6.1715926535897925	3.379192653589793	0.255592653589793	0.255592653589793	-1.185
4.7	4.485592653589793	1.178592653589793	1.178592653589793	6.205592653589793	3.376892653589793	0.275592653589793	0.275592653589793	-1.186
4.75	4.495592653589793	1.176592653589793	1.176592653589793	6.2355926535897925	3.374692653589793	0.29559265358979303	0.29559265358979303	-1.188
4.8	4.504592653589793	1.174592653589793	1.1735926535897931	6.263592653589793	3.372492653589793	0.3175926535897933	0.31659265358979294	-1.19
4.85	4.513592653589793	1.172592653589793	1.172592653589793	6.289592653589793	3.370292653589793	0.33959265358979307	0.3385926535897932	-1.192
4.9	4.521592653589793	1.170592653589793	1.170592653589793	6.3125926535897925	3.3680926535897933	0.3615926535897933	0.3615926535897933	-1.193
4.95	4.528592653589794	1.168592653589793	1.168592653589793	6.334592653589793	3.3659926535897933	0.38559265358979333	0.38559265358979333	-1.195
5.0	4.535592653589793	1.166592653589793	1.166592653589793	6.354592653589793	3.363992653589793	0.4095926535897929	0.4095926535897929	-1.197
