3.1	6.839885307179586	-0.8277	-0.8492	6.3070853071795865	3.476792653589793	-1.953	-1.886	0.003218
3.15	7.809777960769379	-0.4202	-0.4663	6.53277796076938	2.097592653589793	-0.4702	-0.5483	-0.4068
3.2	6.91777796076938	-0.8843	-0.8916	6.64177796076938	3.1034526535897933	-0.8033	-0.7871	-1.105
3.25	6.976777960769379	-0.8513	-0.8559	6.713777960769379	2.627292653589793	-0.9843	-0.9822	-1.498
3.3	7.097777960769379	-0.8154	-0.8149	6.778777960769379	0.8585926535897932	-0.6317	-0.6496	-1.137
3.35	7.136777960769379	-1.099	-1.162	6.775777960769379	1.6795926535897931	-0.5488	-0.5232	-1.322
3.4	9.011077960769379	-0.0513	-0.1425	6.828777960769379	2.9770926535897932	-1.553	1.345	-1.139
3.45	7.13877796076938	-0.8092	-0.8141	6.86977796076938	3.1982126535897932	-0.2391	-0.2348	-1.069
3.5	7.121777960769379	-0.582	-0.5395	6.84377796076938	3.743185307179586	-0.2885	-0.2272	-1.245
3.55	7.387777960769379	-0.6416	-0.6524	6.945777960769379	3.321092653589793	-0.1558	-0.1414	-1.023
3.6	6.98177796076938	-0.179	-0.03702	6.966777960769379	4.218185307179587	-0.09043	-0.04845	-1.125
3.65	7.227777960769379	-0.2466	-0.2395	7.300777960769379	3.868692653589793	0.3617	0.3541	-0.9779
3.7	7.224777960769379	-0.4226	-0.4136	6.6576853071795865	3.529592653589793	1.408	1.228	-0.9606
3.75	7.110777960769379	-0.167	-0.167	6.82777796076938	3.823492653589793	0.4011	0.4088	-1.0
3.8	7.223777960769379	-0.3791	-0.3774	6.889777960769379	4.139392653589793	0.8268	0.8319	-0.9778
3.85	7.226777960769379	-0.9385	-0.9398	6.928777960769379	4.9221853071795865	1.14	1.142	-0.9288
3.9	6.099777960769379	-1.502	-1.496	6.950777960769379	4.6191853071795865	0.003065	0.0094	-0.9977
3.95	4.83777796076938	-1.788	-1.786	6.979777960769379	5.642585307179586	-0.377407346410207	-0.3484073464102071	-0.9834
4.0	4.857777960769379	-1.633	-1.631	7.0157779607693795	6.962985307179586	0.8875926535897931	0.9585926535897933	-0.9576
4.05	4.89677796076938	-1.512	-1.509	7.067777960769379	7.493777960769379	2.1441926535897933	2.117592653589793	-0.8445
4.1	5.019777960769379	-1.385	-1.382	7.174777960769379	7.540777960769379	1.4255926535897931	1.502592653589793	-1.076
4.15	5.046777960769379	-1.238	-1.231	7.68377796076938	7.871777960769379	2.3901853071795864	2.4081853071795862	-0.9833
4.2	4.49477796076938	-1.035	-1.021	9.42874096076938	8.12677796076938	3.082185307179586	3.0731853071795863	-0.9362
4.25	4.706777960769379	-0.7217	-0.6935	9.928370614359173	8.47877796076938	4.748185307179586	4.715185307179587	-0.8694
4.3	4.6327779607693795	-0.2444	-0.1874	9.911370614359173	8.322777960769379	4.799185307179586	4.758185307179586	-0.6297
4.35	4.69177796076938	0.8185	0.8425	10.000370614359174	8.16477796076938	5.591777960769379	5.588777960769379	0.7722
4.4	4.714777960769379	0.6632	0.6576	10.039370614359171	8.41877796076938	5.86277796076938	5.863777960769379	-1.158
4.45	4.729777960769379	0.9255926535897929	0.9295926535897929	10.067370614359172	8.55737796076938	6.050777960769379	6.053777960769379	-1.058
4.5	4.742777960769379	1.102592653589793	1.1075926535897933	10.091370614359173	8.67677796076938	6.206777960769379	6.210777960769379	-0.9874
4.55	4.756777960769379	1.2435926535897932	1.248592653589793	10.115370614359172	8.86197796076938	6.35677796076938	6.361777960769379	-0.9326
4.6	4.758777960769379	1.381592653589793	1.3875926535897931	10.295370614359172	9.112477960769379	6.5157779607693795	6.64477796076938	-0.9608
4.65	4.798777960769379	1.6005926535897932	1.6495926535897931	10.177370614359173	8.72637796076938	7.37277796076938	5.809777960769379	-0.8387
4.7	4.910777960769379	1.045592653589793	1.1165926535897932	10.288370614359172	8.71817796076938	6.4997779607693795	6.501777960769379	-0.9244
4.75	4.710777960769379	1.821592653589793	1.833592653589793	9.61677796076938	8.89797796076938	7.105777960769379	7.10977796076938	-1.098
4.8	4.679777960769379	2.6376926535897933	2.649792653589793	10.022370614359172	9.153577960769379	6.514777960769379	6.51977796076938	-0.4681
4.85	4.72377796076938	3.673392653589793	3.687792653589793	10.096370614359172	8.82687796076938	6.68977796076938	6.694777960769379	-1.18
4.9	4.7577779607693795	4.236185307179586	4.243185307179586	10.157370614359174	8.99847796076938	6.873777960769379	6.880777960769379	-1.082
4.95	4.788777960769379	5.035185307179586	5.059185307179586	10.049370614359173	8.75257796076938	6.350155307179587	6.371305307179586	-1.118
5.0	4.569777960769379	6.850285307179586	6.854885307179586	10.486370614359172	8.96797796076938	6.245777960769379	6.27977796076938	-0.9676
