 0.10000E+00  0.15261976E+04
 0.15000E+00  0.10495551E+04
 0.20000E+00  0.79776605E+03
 0.25000E+00  0.62458008E+03
 0.30000E+00  0.51733112E+03
 0.35000E+00  0.43907474E+03
 0.40000E+00  0.39567526E+03
 0.45000E+00  0.37811676E+03
 0.50000E+00  0.32112360E+03
 0.55000E+00  0.29075217E+03
 0.60000E+00  0.27244473E+03
 0.65000E+00  0.24695239E+03
 0.70000E+00  0.23342064E+03
 0.75000E+00  0.21796564E+03
 0.80000E+00  0.20181886E+03
 0.85000E+00  0.18622943E+03
 0.90000E+00  0.17943703E+03
 0.95000E+00  0.16726349E+03
 0.10000E+01  0.18555495E+03
 0.10500E+01  0.16990086E+03
 0.11000E+01  0.15358591E+03
 0.11500E+01  0.14442491E+03
 0.12000E+01  0.13434653E+03
 0.12500E+01  0.13800818E+03
 0.13000E+01  0.12905562E+03
 0.13500E+01  0.12516847E+03
 0.14000E+01  0.11842973E+03
 0.14500E+01  0.11284082E+03
 0.15000E+01  0.10319310E+03
 0.15500E+01  0.99628365E+02
 0.16000E+01  0.10188020E+03
 0.16500E+01  0.10298599E+03
 0.17000E+01  0.98138702E+02
 0.17500E+01  0.10188979E+03
 0.18000E+01  0.89258743E+02
 0.18500E+01  0.92289314E+02
 0.19000E+01  0.87884270E+02
 0.19500E+01  0.84728943E+02
 0.20000E+01  0.86561661E+02
 0.20500E+01  0.89487000E+02
 0.21000E+01  0.74788658E+02
 0.21500E+01  0.78131607E+02
 0.22000E+01  0.78355263E+02
 0.22500E+01  0.76675766E+02
 0.23000E+01  0.74555298E+02
 0.23500E+01  0.77174416E+02
 0.24000E+01  0.71427834E+02
 0.24500E+01  0.72714264E+02
 0.25000E+01  0.69624733E+02
 0.25500E+01  0.67236214E+02
 0.26000E+01  0.67863373E+02
 0.26500E+01  0.64860374E+02
 0.27000E+01  0.64303383E+02
 0.27500E+01  0.65720467E+02
 0.28000E+01  0.68936150E+02
 0.28500E+01  0.60272717E+02
 0.29000E+01  0.11061995E+03
 0.29500E+01  0.61202110E+02
 0.30000E+01  0.58793980E+02
 0.30500E+01  0.56257915E+02
 0.31000E+01  0.56444000E+02
 0.31500E+01  0.56184864E+02
 0.32000E+01  0.55459522E+02
 0.32500E+01  0.54554314E+02
 0.33000E+01  0.54117977E+02
 0.33500E+01  0.53501110E+02
 0.34000E+01  0.52836773E+02
 0.34500E+01  0.52198635E+02
 0.35000E+01  0.51580158E+02
 0.35500E+01  0.50973896E+02
 0.36000E+01  0.50377670E+02
 0.36500E+01  0.49632473E+02
 0.37000E+01  0.49090427E+02
 0.37500E+01  0.48727932E+02
 0.38000E+01  0.48167767E+02
 0.38500E+01  0.47598995E+02
 0.39000E+01  0.47029163E+02
 0.39500E+01  0.46461327E+02
 0.40000E+01  0.45899727E+02
 0.40500E+01  0.45349709E+02
 0.41000E+01  0.44816696E+02
 0.41500E+01  0.44309212E+02
 0.42000E+01  0.43871880E+02
 0.42500E+01  0.43354641E+02
 0.43000E+01  0.42535957E+02
 0.43500E+01  0.42257214E+02
 0.44000E+01  0.41852295E+02
 0.44500E+01  0.41450527E+02
 0.45000E+01  0.39738167E+02
 0.45500E+01  0.40590111E+02
 0.46000E+01  0.40225601E+02
 0.46500E+01  0.39863487E+02
 0.47000E+01  0.39526733E+02
 0.47500E+01  0.39258068E+02
 0.48000E+01  0.38615536E+02
 0.48500E+01  0.37986969E+02
 0.49000E+01  0.37645618E+02
 0.49500E+01  0.37441326E+02
 0.50000E+01  0.37131035E+02
