2.5	2.227892653589793	1.1285926535897932	-2.061	0.10759265358979331	-2.019	0.5442	0.7112	-1.518
2.55	2.2946926535897934	1.0715926535897933	-2.076	0.1595926535897929	-1.752	1.101	0.4338	-0.9734
2.6	2.355592653589793	1.113592653589793	-2.123	0.22659265358979308	-1.656	0.5827	0.6948	-1.005
2.65	1.299592653589793	1.1855926535897932	-1.934	0.5885926535897932	-1.319	0.7111	0.5849	-0.9167
2.7	0.5046	0.799592653589793	-2.37	0.19259265358979327	-2.195	-0.8861	-1.04	0.7543
2.75	0.6109	0.7945926535897931	-2.328	0.26959265358979323	-1.407	-0.8866	-0.8747	0.8416
2.8	0.7044	0.7615926535897932	-2.067	0.32359265358979306	-1.514	-0.7665	-0.8336	1.7435926535897932
2.85	0.4391	0.7785926535897931	-2.339	0.142592653589793	-1.341	-1.351	-0.9128	2.226592653589793
2.9	-0.2771	0.8265926535897932	-0.8132	0.5324	-2.341	-0.7364	-2.34	2.161592653589793
2.95	-0.08224	1.912592653589793	-1.138	-0.5684073464102068	-1.5114073464102065	-1.082	-1.104	1.9295926535897931
3.0	-0.08227	1.9575926535897932	-1.005	-0.550407346410207	-1.5064073464102066	-1.085	-1.104	1.926592653589793
3.05	-0.08324	2.036592653589793	-0.6855	-0.4974073464102067	-1.5014073464102067	-1.085	-1.105	1.922592653589793
3.1	-0.08498	2.1841926535897933	0.17559265358979292	0.15859265358979302	-1.4964073464102068	-1.086	-1.106	1.918592653589793
3.15	-0.08738	2.565792653589793	1.0245926535897931	-0.7714073464102067	-1.491407346410207	-1.087	-1.109	1.914592653589793
3.2	-0.09032	3.635185307179586	1.335592653589793	-0.6914073464102071	-1.486407346410207	-1.09	-1.112	1.910592653589793
3.25	-0.09372	4.363185307179586	1.4695926535897932	-0.6684073464102069	-1.4804073464102068	-1.093	-1.116	1.906592653589793
3.3	-0.0975	4.597185307179586	1.5425926535897931	-0.6584073464102067	-1.4744073464102065	-1.096	-1.12	1.902592653589793
3.35	-0.1016	4.701185307179586	1.5885926535897932	-0.6534073464102068	-1.4684073464102072	-1.1	-1.124	1.898592653589793
3.4	-0.106	4.7601853071795865	1.621592653589793	-0.6504073464102067	-1.4614073464102066	-1.105	-1.128	1.894592653589793
3.45	-0.1106	4.7971853071795865	1.644592653589793	-0.6494073464102068	-1.454407346410207	-1.109	-1.133	1.8905926535897932
3.5	-0.1153	4.823185307179586	1.6635926535897931	-0.6484073464102069	-1.4474073464102073	-1.114	-1.138	1.8865926535897932
3.55	-0.1202	4.843185307179587	1.6775926535897931	-0.6484073464102069	-1.4394073464102073	-1.119	-1.144	1.8825926535897932
3.6	-0.1252	4.858185307179586	1.6895926535897932	-0.6484073464102069	-1.4324073464102067	-1.124	-1.149	1.8785926535897932
3.65	-0.1302	4.870185307179586	1.6995926535897932	-0.6484073464102069	-1.4234073464102073	-1.13	-1.155	1.8745926535897932
3.7	-0.1352	4.879185307179586	1.7075926535897932	-0.6484073464102069	-1.4154073464102073	-1.135	-1.16	1.871592653589793
3.75	-0.1402	4.887185307179586	1.7135926535897932	-0.6484073464102069	-1.406407346410207	-1.141	-1.166	1.867592653589793
3.8	-0.1452	4.894185307179586	1.7195926535897932	-0.6494073464102068	-1.3974073464102066	-1.146	-1.172	1.8645926535897932
3.85	-0.1501	4.899185307179586	1.724592653589793	-0.6494073464102068	-1.3874073464102068	-1.152	-1.178	1.861592653589793
3.9	-0.1549	4.904185307179587	1.728592653589793	-0.6494073464102068	-1.377407346410207	-1.158	-1.184	1.859592653589793
3.95	-0.1596	4.908185307179586	1.732592653589793	-0.6494073464102068	-1.366407346410207	-1.163	-1.19	1.8565926535897932
4.0	-0.164	4.911185307179586	1.7355926535897932	-0.6494073464102068	-1.3554073464102068	-1.169	-1.196	1.855592653589793
4.05	-0.1683	4.9141853071795865	1.738592653589793	-0.6494073464102068	-1.3424073464102069	-1.175	-1.201	1.8545926535897932
4.1	-0.1723	4.916185307179586	1.740592653589793	-0.6494073464102068	-1.3284073464102066	-1.181	-1.207	1.8545926535897932
4.15	-0.1761	4.918185307179586	1.742592653589793	-0.6484073464102069	-1.3124073464102066	-1.186	-1.213	1.857592653589793
4.2	-0.1795	4.920185307179587	1.744592653589793	-0.6484073464102069	-1.2914073464102067	-1.192	-1.219	1.865592653589793
4.25	-0.1826	4.9221853071795865	1.7455926535897932	-0.647407346410207	-1.2544073464102068	-1.197	-1.224	1.8885926535897932
4.3	-0.1852	4.923185307179586	1.7475926535897932	-0.6464073464102067	-1.090407346410207	-1.202	-1.23	2.045592653589793
4.35	-0.1874	4.924185307179586	1.748592653589793	-0.6454073464102068	-1.439	-1.207	-1.235	1.682
4.4	-0.1891	4.925185307179586	1.7495926535897932	-0.6444073464102069	-1.337	-1.212	-1.24	1.765
4.45	-0.1902	4.926185307179586	1.750592653589793	-0.6424073464102067	-1.304	-1.217	-1.245	1.783
4.5	-0.1906	4.927185307179586	1.750592653589793	-0.6414073464102068	-1.282	-1.221	-1.249	1.79
4.55	-0.1902	4.928185307179586	1.7515926535897932	-0.639407346410207	-1.264	-1.225	-1.253	1.794
4.6	-0.189	4.928185307179586	1.752592653589793	-0.6364073464102069	-1.247	-1.228	-1.257	1.796
4.65	-0.1868	4.929185307179586	1.7535926535897932	-0.6344073464102067	-1.232	-1.231	-1.26	1.797
4.7	-0.1835	4.9301853071795865	1.7535926535897932	-0.631407346410207	-1.216	-1.233	-1.263	1.799
4.75	-0.1789	4.9301853071795865	1.754592653589793	-0.6284073464102069	-1.2	-1.235	-1.265	1.801
4.8	-0.1727	4.931185307179586	1.7555926535897932	-0.6254073464102068	-1.184	-1.235	-1.266	1.805
4.85	-0.1648	4.932185307179586	1.756592653589793	-0.6214073464102068	-1.168	-1.234	-1.266	1.817
4.9	-0.1548	4.933185307179587	1.7575926535897932	-0.6174073464102068	-1.151	-1.231	-1.265	2.542
4.95	-0.1423	4.934185307179586	1.758592653589793	-0.6134073464102068	-1.133	-1.226	-1.262	1.771
5.0	-0.1268	4.936185307179587	1.7595926535897932	-0.6084073464102069	-1.113	-1.218	-1.256	1.786
