1.45	-3.983	1.377592653589793	-1.754	-2.888	3.1408867535897933	0.07001	1.992	-0.8855
1.5	-3.175	1.3895926535897931	-1.876	-1.32	3.4888926535897933	-0.364	3.0128926535897933	-1.214
1.55	-3.210342653589793	1.4095926535897931	-1.804	-2.599	3.558092653589793	-0.5289	2.887392653589793	-0.9371
1.6	-3.974	1.3665926535897932	-1.76	-2.707	3.672892653589793	-0.2291	3.142458353589793	-1.224
1.65	-3.873	1.375592653589793	-1.716	-2.783	3.598992653589793	0.02993	4.535592653589793	-0.9552
1.7	-3.571	1.4055926535897931	-1.776	-2.64	3.6456926535897933	1.879	5.357592653589793	-0.6351
1.75	-3.609	2.791792653589793	-1.608	-2.667	3.618492653589793	2.341	5.535592653589793	-1.257
1.8	-3.269992653589793	1.476592653589793	-2.317	-2.519	3.517692653589793	2.527	5.779592653589793	0.7339
1.85	-3.304	0.8909	-1.894	-2.816	3.739185307179586	2.529	5.697592653589793	-1.119
1.9	-3.365	0.9115926535897931	-1.773	-2.792	3.424192653589793	2.645492653589793	5.722592653589793	-0.8073
1.95	-2.781	1.2075926535897932	-1.784	-1.116	3.417592653589793	2.778892653589793	5.866785307179586	-1.018
2.0	-1.164	1.2705926535897931	-1.893	-2.866	3.510092653589793	2.576	5.848485307179586	-0.8991
2.05	-0.5854073464102068	1.1165926535897932	-1.862	-2.78	2.9244926535897933	2.141	5.4325926535897935	-0.7398
2.1	-0.736407346410207	1.420592653589793	-1.201	-3.275	1.928592653589793	2.483	5.422592653589794	0.4501
2.15	-0.7144073464102068	1.168592653589793	-1.189	-3.25	1.8025926535897931	2.375	5.289592653589793	0.4522
2.2	0.4665926535897933	2.025592653589793	-1.128	-3.747	3.165562653589793	1.82	5.013592653589793	1.956
2.25	-1.2874073464102072	2.0785926535897934	-0.8246	-3.723	3.31	2.178	5.3075926535897935	2.0155926535897932
2.3	-0.9604073464102072	1.869592653589793	-1.133	-3.696	3.266292653589793	2.231692653589793	5.362485307179586	3.0054926535897932
2.35	-1.4234073464102073	2.129592653589793	-1.008	-3.703	3.773992653589793	2.745492653589793	5.546885307179586	1.987
2.4	-0.7154073464102071	1.990592653589793	-1.116	-3.676	3.092	2.193892653589793	5.2811853071795865	1.705
2.45	-1.1144073464102071	2.601292653589793	-1.811592653589793	-3.591	3.485592653589793	2.224092653589793	5.352285307179586	1.931
2.5	-0.6724073464102069	2.224292653589793	-1.047	-3.898	3.287	2.064	5.218592653589793	1.965
2.55	-0.8884073464102071	2.132592653589793	-1.03	-3.773	3.390492653589793	2.074592653589793	5.306985307179586	1.993
2.6	-0.740407346410207	2.163492653589793	-1.023	-3.732	3.550592653589793	2.221692653589793	5.358085307179586	2.044592653589793
2.65	-1.680407346410207	2.2731926535897933	-0.878	-4.372	4.465592653589793	2.228092653589793	5.310785307179586	1.717
2.7	-2.463	1.966592653589793	-1.246	-3.533	3.266592653589793	0.9505926535897933	4.037185307179586	1.9
2.75	-2.391	1.958592653589793	-1.176	-3.78	2.854	0.8664	4.000092653589793	1.895
2.8	-2.33	1.950592653589793	-1.286	-3.767	3.505392653589793	0.7785926535897931	3.8581853071795864	1.839
2.85	-2.453	1.948592653589793	-1.21	-4.012	4.638592653589793	0.4624	3.6485926535897932	2.114
2.9	-2.8937926535897933	1.845592653589793	0.3284	-4.003	5.583685307179586	1.168592653589793	2.1105926535897934	2.274
2.95	-2.788	3.315592653589793	0.1296	-4.407	7.535185307179586	2.354392653589793	2.380992653589793	2.9481853071795863
3.0	-2.768	3.314992653589793	0.1289	-4.406	6.679285307179586	0.7855926535897932	0.795592653589793	2.149185307179586
3.05	-2.748	3.3131926535897933	0.1259	-2.648	7.008785307179586	1.1575926535897931	1.176592653589793	2.372592653589793
3.1	-2.724	3.318092653589793	0.1308	-2.09	7.114885307179586	1.394592653589793	1.478592653589793	2.4646926535897933
3.15	-2.701	3.363492653589793	0.1927	-1.257407346410207	7.213985307179586	1.5725926535897932	1.781592653589793	2.5785926535897934
3.2	-2.668	2.955092653589793	-0.2456	-2.5094073464102067	7.552370614359172	0.5815926535897931	0.8755926535897931	1.5665926535897932
3.25	-2.634	2.9564926535897933	-0.2445	-2.513407346410207	7.155777960769379	1.152592653589793	1.3625926535897932	0.828592653589793
3.3	-2.595	2.957892653589793	-0.2434	-2.5174073464102067	8.935677960769379	1.547592653589793	1.6455926535897931	1.4475926535897932
3.35	-2.552	2.959192653589793	-0.2424	-2.520407346410207	9.557677960769379	1.7765926535897931	1.809592653589793	1.6125926535897932
3.4	-2.503	2.960592653589793	-0.2414	-2.523407346410207	9.761177960769379	1.9175926535897931	1.914592653589793	1.690592653589793
3.45	-2.449	2.962092653589793	-0.2402	-2.526407346410207	9.92367796076938	2.018592653589793	1.990592653589793	1.7375926535897932
3.5	-2.389	2.963692653589793	-0.239	-2.529407346410207	10.313677960769379	2.108592653589793	2.055592653589793	1.7705926535897931
3.55	-2.321	2.965492653589793	-0.2375	-2.5324073464102073	8.93747796076938	2.2211926535897932	2.124592653589793	1.8045926535897931
3.6	-2.246	2.967692653589793	-0.2358	-2.534407346410207	9.44663796076938	2.4711853071795864	2.2331853071795864	1.8865926535897932
3.65	-2.164	2.970192653589793	-0.2338	-2.536407346410207	9.564577960769379	3.808185307179586	2.546185307179586	1.660592653589793
3.7	-2.073	2.973192653589793	-0.2314	-2.537407346410207	9.61367796076938	4.808185307179587	4.213185307179586	1.754592653589793
3.75	-1.975	2.9766926535897933	-0.2284	-2.539407346410207	9.63887796076938	4.996185307179586	4.856185307179587	1.7765926535897931
3.8	-1.87	2.980992653589793	-0.2249	-2.539407346410207	9.652777960769379	5.070185307179586	4.993185307179586	1.787592653589793
3.85	-1.76	2.986292653589793	-0.2205	-2.5404073464102073	9.66077796076938	5.1111853071795865	5.051185307179586	1.795592653589793
3.9	-1.647	2.992792653589793	-0.2152	-2.5404073464102073	9.665977960769379	5.137185307179586	5.084185307179586	1.8025926535897931
3.95	-1.533	3.0010926535897933	-0.2086	-2.539407346410207	9.672077960769379	5.1561853071795865	5.105185307179586	1.8125926535897932
4.0	-1.42	3.012292653589793	-0.2001	-2.5384073464102066	9.707077960769379	5.171185307179586	5.120185307179586	1.853592653589793
4.05	-1.311	3.028192653589793	-0.1891	-2.536407346410207	9.621677960769379	5.184185307179586	5.132185307179586	1.769592653589793
4.1	-1.208	3.054262653589793	-0.1737	-2.534407346410207	9.637677960769379	5.1961853071795865	5.142185307179586	1.7925926535897931
4.15	-1.11	3.1115926535897933	-0.1498	-2.531407346410207	9.63807796076938	5.209185307179586	5.152185307179586	1.799592653589793
4.2	-1.019	3.448992653589793	-0.1035	-2.5274073464102065	9.635377960769379	5.224185307179586	5.163185307179586	1.803592653589793
4.25	-0.935	2.777792653589793	0.05903	-2.5224073464102066	9.631577960769379	5.2441853071795865	5.176185307179586	1.807592653589793
4.3	-0.857	2.925392653589793	-0.6457	-2.515407346410207	9.62717796076938	5.275185307179586	5.194185307179586	1.8105926535897932
4.35	-0.784407346410207	2.972592653589793	-0.3032	-2.5064073464102066	9.622477960769379	5.329085307179586	5.221185307179586	1.8145926535897932
4.4	-0.7174073464102069	3.002692653589793	-0.2356	-2.4924073464102072	9.61767796076938	5.459985307179586	5.269185307179586	1.819592653589793
4.45	-0.655407346410207	3.028292653589793	-0.1969	-2.460407346410207	9.61277796076938	6.140685307179586	5.383385307179586	1.8245926535897932
4.5	-0.5964073464102069	3.053922653589793	-0.1644	-1.172407346410207	9.607977960769379	4.692185307179586	5.979485307179586	1.8305926535897932
4.55	-0.5404073464102068	3.082112653589793	-0.1305	-2.555407346410207	9.603377960769379	4.961185307179586	4.663185307179586	1.837592653589793
4.6	-0.4874073464102069	3.115602653589793	-0.08983	-2.5194073464102065	9.598877960769379	5.048185307179586	4.933185307179587	1.847592653589793
4.65	-0.43740734641020707	3.158932653589793	-0.03294	-2.5014073464102067	9.59477796076938	5.0951853071795865	5.016185307179587	1.859592653589793
4.7	-0.3884073464102067	3.222382653589793	0.06672	-2.4874073464102064	9.59097796076938	5.131185307179586	5.061185307179587	1.875592653589793
4.75	-0.3404073464102071	3.339592653589793	0.3511	-2.4744073464102065	9.58757796076938	5.1641853071795865	5.096185307179586	1.8975926535897931
4.8	-0.29340734641020694	3.7148926535897933	-1.126	-2.460407346410207	9.58467796076938	5.199185307179587	5.129185307179586	1.930592653589793
4.85	-0.24740734641020667	2.335992653589793	-0.3939	-2.446407346410207	9.58247796076938	5.243185307179586	5.166185307179586	1.986592653589793
4.9	-0.20140734641020686	2.878692653589793	-0.2318	-2.4324073464102067	9.581177960769379	5.304185307179586	5.2121853071795865	2.0995926535897933
4.95	-0.15540734641020704	3.0271926535897933	-0.1468	-2.4164073464102067	9.581177960769379	5.399085307179586	5.280185307179586	2.436392653589793
5.0	-0.10840734641020688	3.112182653589793	-0.08319	-2.4004073464102067	9.583677960769379	5.571785307179586	5.390085307179586	0.6525926535897932
