 0.90000E+00  0.25098703E+01  0.25867414E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.32475166E+01  0.30325220E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.29752715E+01  0.28790340E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.44919252E+01  0.33828025E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.25198152E+01  0.24459968E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.22293217E+01  0.21692698E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.55038004E+01  0.66191416E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.37571125E+01  0.43999338E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.42866511E+01  0.40039353E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.20767565E+01  0.23908572E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.38283889E+01  0.91036053E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.23691120E+01  0.16895911E+01  0.34014561E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.23075264E+01  0.22242286E+01  0.23396142E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.20215189E+01  0.46132102E+01  0.35688581E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.15721414E+01  0.16752650E+01  0.17242289E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.20320420E+01  0.20771265E+01  0.38870420E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.17946945E+01  0.19502170E+01  0.46591377E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.18306562E+01  0.35174458E+01  0.37647281E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.24900751E+01  0.35339625E+01  0.53358979E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.25464931E+01  0.23796263E+01  0.41953268E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.12895576E+01  0.13016313E+01  0.29467511E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.11976943E+01  0.12667190E+01  0.27513545E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.15579102E+01  0.13057420E+01  0.21340280E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.13850728E+01  0.12074283E+01  0.39118140E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.92701715E+00  0.94676590E+00  0.23438659E+01  0.36263641E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.11455972E+01  0.11976894E+01  0.19766481E+01  0.54549824E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.10780512E+01  0.11304905E+01  0.53075070E+01  0.90536766E-01  0.80196537E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.11464483E+01  0.85578233E+00  0.18323119E+01  0.18165560E-01  0.14969507E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12911364E+01  0.11178737E+01  0.18500752E+01  0.23398994E+00  0.29388323E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.14601194E+01  0.11395881E+01  0.15208194E+01  0.65639876E-01  0.13490090E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.11035860E+01  0.11004767E+01  0.17963418E+01  0.17139670E-01  0.22774555E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.26223769E+01  0.21019437E+01  0.16433290E+01  0.58406174E+00  0.64535953E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.11397759E+01  0.10711777E+01  0.23481264E+01  0.75973727E-01  0.75021334E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.10853080E+01  0.10543598E+01  0.16581343E+01  0.33175766E-01  0.36991160E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.94856483E+00  0.10716045E+01  0.16691447E+01  0.30229287E-01  0.28582729E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.17932801E+01  0.19583790E+01  0.16763581E+01  0.27277631E+00  0.22563282E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.93654656E+00  0.78530210E+00  0.12286066E+01  0.23912169E-01  0.23270778E-01  0.16216762E+01  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.88473928E+00  0.81017274E+00  0.14496348E+01  0.20850787E-01  0.19358054E-01  0.16404961E+01  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.96425807E+00  0.81102574E+00  0.12825649E+01  0.84377527E-01  0.95917143E-01  0.14751832E+01  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.10896076E+01  0.10093919E+01  0.19650363E+01  0.26229563E+00  0.23403195E+00  0.17165772E+01  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.10527729E+01  0.17030362E+01  0.12134420E+01  0.11237030E+01  0.61685002E+00  0.19070483E+01  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.83296025E+00  0.86626172E+00  0.14656388E+01  0.65151282E-01  0.39669659E-01  0.14389373E+01  0.11762750E+00  0.93400694E-01
 0.30000E+01  0.82316446E+00  0.80590039E+00  0.20574746E+01  0.69176853E-01  0.73013812E-01  0.20836287E+01  0.14260080E+00  0.12574090E+00
 0.30500E+01  0.82413900E+00  0.81412101E+00  0.12091655E+01  0.90792127E-01  0.99143893E-01  0.15265150E+01  0.18857746E+00  0.12721853E+00
 0.31000E+01  0.84711093E+00  0.82608289E+00  0.10410817E+01  0.12003761E+00  0.12468567E+00  0.14240237E+01  0.32920355E+00  0.17713875E+00
 0.31500E+01  0.90476799E+00  0.87261766E+00  0.11015837E+01  0.25445232E+00  0.25077724E+00  0.14717519E+01  0.40115991E+00  0.38989511E+00
 0.32000E+01  0.88432872E+00  0.88137770E+00  0.11140004E+01  0.38228506E+00  0.35486397E+00  0.16043766E+01  0.44009036E+00  0.54124725E+00
 0.32500E+01  0.79069638E+00  0.81059062E+00  0.16588689E+01  0.34512576E+00  0.30666366E+00  0.17521180E+01  0.36840662E+00  0.36781567E+00
 0.33000E+01  0.72705001E+00  0.73226064E+00  0.13876985E+01  0.16989850E+00  0.17574029E+00  0.17083029E+01  0.22211461E+00  0.23018566E+00
 0.33500E+01  0.70849776E+00  0.71372509E+00  0.13250862E+01  0.10829493E+00  0.10961748E+00  0.16113062E+01  0.15725951E+00  0.15750477E+00
 0.34000E+01  0.69907320E+00  0.70413566E+00  0.12917980E+01  0.78290619E-01  0.78200273E-01  0.15368365E+01  0.12760164E+00  0.12532833E+00
 0.34500E+01  0.69229877E+00  0.69747281E+00  0.12675587E+01  0.62655270E-01  0.62075567E-01  0.14763638E+01  0.11295793E+00  0.10954411E+00
 0.35000E+01  0.68661243E+00  0.69281477E+00  0.12454667E+01  0.55663537E-01  0.55501152E-01  0.14190118E+01  0.10738268E+00  0.10325357E+00
 0.35500E+01  0.68552870E+00  0.69332230E+00  0.11143645E+01  0.51289063E-01  0.51834900E-01  0.13376255E+01  0.10399868E+00  0.10101163E+00
 0.36000E+01  0.68992269E+00  0.70403391E+00  0.10433830E+01  0.56559719E-01  0.56009255E-01  0.12584829E+01  0.10462054E+00  0.10299185E+00
 0.36500E+01  0.72241950E+00  0.71308964E+00  0.10758618E+01  0.73743224E-01  0.83212271E-01  0.15139526E+01  0.11511668E+00  0.11537944E+00
 0.37000E+01  0.66050315E+00  0.65178412E+00  0.14305984E+01  0.48584051E-01  0.38136225E-01  0.17715430E+01  0.10317776E+00  0.88599481E-01
 0.37500E+01  0.62946874E+00  0.63636953E+00  0.13809468E+01  0.25024518E-01  0.24792446E-01  0.15545322E+01  0.89513130E-01  0.83690889E-01
 0.38000E+01  0.62333614E+00  0.62905407E+00  0.13152111E+01  0.23809673E-01  0.24258075E-01  0.14628079E+01  0.89394458E-01  0.83836973E-01
 0.38500E+01  0.61550575E+00  0.62065983E+00  0.12649273E+01  0.23256266E-01  0.23767648E-01  0.14077023E+01  0.89254625E-01  0.83655328E-01
 0.39000E+01  0.60623705E+00  0.61114323E+00  0.12168282E+01  0.22514734E-01  0.23028957E-01  0.13639367E+01  0.88535987E-01  0.82949288E-01
 0.39500E+01  0.59597051E+00  0.60076743E+00  0.11670303E+01  0.21559028E-01  0.22106733E-01  0.13241407E+01  0.87218851E-01  0.81735060E-01
 0.40000E+01  0.58503002E+00  0.58982635E+00  0.11145626E+01  0.20454725E-01  0.21151619E-01  0.12855803E+01  0.85406296E-01  0.80098756E-01
 0.40500E+01  0.57381189E+00  0.57861161E+00  0.10652492E+01  0.19369539E-01  0.20352472E-01  0.12489887E+01  0.83297871E-01  0.78322105E-01
 0.41000E+01  0.56230074E+00  0.56745493E+00  0.10140516E+01  0.18432878E-01  0.20576037E-01  0.12123586E+01  0.81091367E-01  0.76509938E-01
 0.41500E+01  0.55052781E+00  0.55715734E+00  0.96548039E+00  0.18142438E-01  0.25790013E-01  0.11768678E+01  0.79108439E-01  0.75489417E-01
 0.42000E+01  0.54249334E+00  0.56960255E+00  0.91622943E+00  0.20531302E-01  0.14670055E+00  0.11405102E+01  0.78650691E-01  0.89110650E-01
 0.42500E+01  0.54834348E+00  0.54331762E+00  0.89280063E+00  0.49840145E-01  0.50411008E-01  0.11164049E+01  0.81128076E-01  0.72332740E-01
 0.43000E+01  0.55743259E+00  0.54987681E+00  0.87166107E+00  0.12618132E+00  0.18682884E-01  0.10890553E+01  0.87251052E-01  0.66611566E-01
 0.43500E+01  0.52254653E+00  0.52089351E+00  0.83124554E+00  0.21385895E-01  0.13936252E-01  0.10568997E+01  0.67725606E-01  0.69174014E-01
 0.44000E+01  0.50917423E+00  0.51163244E+00  0.79614127E+00  0.14306786E-01  0.12620554E-01  0.10255120E+01  0.67644946E-01  0.68441726E-01
 0.44500E+01  0.49840060E+00  0.51139796E+00  0.73269755E+00  0.15252396E-01  0.24592696E-01  0.98113704E+00  0.68165265E-01  0.79805017E-01
 0.45000E+01  0.50107402E+00  0.49092731E+00  0.76598811E+00  0.28395133E-01  0.21252558E-01  0.98782581E+00  0.78204542E-01  0.67636430E-01
 0.45500E+01  0.48321840E+00  0.48236495E+00  0.82333326E+00  0.18949566E-01  0.15729187E-01  0.99932933E+00  0.69228724E-01  0.65649204E-01
 0.46000E+01  0.47452027E+00  0.47456768E+00  0.81541240E+00  0.14702642E-01  0.13396373E-01  0.97693062E+00  0.66681869E-01  0.64675041E-01
 0.46500E+01  0.46825981E+00  0.46820077E+00  0.81683642E+00  0.15280147E-01  0.13499093E-01  0.95918614E+00  0.66864207E-01  0.64730816E-01
 0.47000E+01  0.46543604E+00  0.46534675E+00  0.82883519E+00  0.20405319E-01  0.16014187E-01  0.94461328E+00  0.69169231E-01  0.66001467E-01
 0.47500E+01  0.47947732E+00  0.47994351E+00  0.86158454E+00  0.52567661E-01  0.28459249E-01  0.93327934E+00  0.84984764E-01  0.73080257E-01
 0.48000E+01  0.52120227E+00  0.51211190E+00  0.89178330E+00  0.14663576E+00  0.89794278E-01  0.92474216E+00  0.14654160E+00  0.10928696E+00
 0.48500E+01  0.45500576E+00  0.45698357E+00  0.86062533E+00  0.37961472E-01  0.10040712E+00  0.91106975E+00  0.91058217E-01  0.11517689E+00
 0.49000E+01  0.41605970E+00  0.41725513E+00  0.88562661E+00  0.14591315E-01  0.22194728E-01  0.90280515E+00  0.73804997E-01  0.75352073E-01
 0.49500E+01  0.40649700E+00  0.40677121E+00  0.92906237E+00  0.10565470E-01  0.12859991E-01  0.89707911E+00  0.71671367E-01  0.70965365E-01
 0.50000E+01  0.39883232E+00  0.39893365E+00  0.97896850E+00  0.93664872E-02  0.10576242E-01  0.89240015E+00  0.72617836E-01  0.71376167E-01
