 0.85000E+00  0.30175686E+01  0.21651242E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.90000E+00  0.11897072E+01  0.18496777E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.12265131E+01  0.24382536E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.11515754E+01  0.22709215E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.77192440E+01  0.34791684E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.20372047E+01  0.19775174E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.12883387E+01  0.17704020E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.17616178E+01  0.44180164E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.12512631E+01  0.30455616E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.18934801E+01  0.35060365E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.12437266E+01  0.17125784E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.21917124E+01  0.31810229E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.79194504E+00  0.19823182E+01  0.22924020E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.45621462E+01  0.19433453E+01  0.79710656E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.29594054E+01  0.17127683E+01  0.10146101E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.14597607E+01  0.13395286E+01  0.36364928E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.12539912E+01  0.17404937E+01  0.69404584E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.21288855E+01  0.15447731E+01  0.50308865E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.42991571E+01  0.15830106E+01  0.79320490E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.93828678E+01  0.21625824E+01  0.21478074E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.30173087E+01  0.22206318E+01  0.51476872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.24994946E+01  0.11288823E+01  0.83046806E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.27260242E+01  0.10522913E+01  0.10956779E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.26674139E+01  0.13735045E+01  0.25074324E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.26101909E+01  0.12251241E+01  0.24840276E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.15799848E+01  0.82251376E+00  0.43322653E+00  0.11403254E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.20405512E+01  0.10194564E+01  0.46455672E+00  0.10525780E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.13083234E+01  0.96204567E+00  0.40964562E+00  0.11342559E+01  0.23460110E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.15024941E+01  0.10258243E+01  0.32841250E+00  0.11243043E+01  0.40981361E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.10909624E+01  0.11582421E+01  0.52772242E+00  0.65804476E+00  0.59639192E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.16043547E+01  0.13130296E+01  0.35992303E+00  0.10330353E+01  0.11786594E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.91949844E+00  0.99472886E+00  0.66075897E+00  0.11181237E+01  0.37538487E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.16963718E+01  0.23689861E+01  0.39854851E+00  0.91824424E+00  0.30373251E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.87835175E+00  0.10318460E+01  0.62609899E+00  0.90212238E+00  0.39475298E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.85000795E+00  0.98455113E+00  0.57994890E+00  0.79018003E+00  0.34607926E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.78058040E+00  0.86219633E+00  0.56647474E+00  0.75452000E+00  0.28282371E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.53029442E+00  0.16330795E+01  0.37216923E+00  0.70836723E+00  0.43831787E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.76711190E+00  0.85443062E+00  0.32739154E+00  0.71088970E+00  0.37474671E+00  0.23241246E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.14220660E+01  0.80857623E+00  0.30807728E+00  0.77748680E+00  0.29217547E+00  0.30877739E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.65357935E+00  0.88273191E+00  0.34796873E+00  0.73256725E+00  0.20729984E+00  0.13550050E+01  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.66315663E+00  0.99909961E+00  0.45680150E+00  0.11373181E+01  0.37758532E+00  0.35317862E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.27020555E+01  0.96683222E+00  0.84763356E-01  0.82326442E+00  0.35514104E+00  0.11498911E+01  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.16582762E+01  0.76611596E+00  0.31076774E+00  0.14798608E+01  0.12659966E+01  0.22886242E+00  0.15579807E+01  0.56752616E+00
 0.30000E+01  0.69047874E+00  0.75820726E+00  0.31309232E+00  0.99054897E+00  0.34423393E+00  0.24569148E+00  0.15504662E+01  0.12424974E+00
 0.30500E+01  0.73472703E+00  0.76017106E+00  0.31829005E+00  0.14354612E+01  0.84597057E+00  0.25933143E+00  0.15594932E+01  0.12278343E+00
 0.31000E+01  0.10738205E+01  0.78242046E+00  0.32321522E+00  0.12998105E+01  0.58853543E+00  0.30456609E+00  0.18332330E+01  0.19710580E+00
 0.31500E+01  0.66683686E+00  0.83677113E+00  0.34330991E+00  0.84709036E+00  0.35132149E+00  0.33888581E+00  0.17039999E+01  0.33458188E+00
 0.32000E+01  0.68081743E+00  0.81890643E+00  0.36278507E+00  0.81082761E+00  0.43211448E+00  0.34135836E+00  0.15563037E+01  0.51525080E+00
 0.32500E+01  0.63161182E+00  0.73310095E+00  0.37798268E+00  0.67491174E+00  0.37396175E+00  0.29800484E+00  0.13899347E+01  0.38893729E+00
 0.33000E+01  0.55301297E+00  0.67489302E+00  0.32033059E+00  0.61916614E+00  0.45765626E+00  0.28857839E+00  0.12817785E+01  0.35016432E+00
 0.33500E+01  0.52023333E+00  0.65843028E+00  0.30795392E+00  0.56616670E+00  0.38931188E+00  0.25425124E+00  0.11748443E+01  0.21566090E+00
 0.34000E+01  0.50466359E+00  0.65039825E+00  0.29926112E+00  0.55079377E+00  0.34061682E+00  0.24789023E+00  0.11401434E+01  0.16570051E+00
 0.34500E+01  0.49309260E+00  0.64479411E+00  0.29062515E+00  0.54151362E+00  0.31044182E+00  0.24845012E+00  0.11185029E+01  0.14015375E+00
 0.35000E+01  0.48387089E+00  0.64017099E+00  0.28209752E+00  0.53411108E+00  0.28856215E+00  0.25201905E+00  0.11015172E+01  0.12474739E+00
 0.35500E+01  0.47640035E+00  0.63981366E+00  0.27122223E+00  0.52549708E+00  0.27696222E+00  0.25961250E+00  0.10881320E+01  0.11728497E+00
 0.36000E+01  0.47222063E+00  0.64455360E+00  0.26700097E+00  0.51267123E+00  0.26956636E+00  0.28501612E+00  0.10747440E+01  0.11442658E+00
 0.36500E+01  0.47100154E+00  0.67556423E+00  0.31919497E+00  0.53298217E+00  0.27626538E+00  0.42782143E+00  0.10682750E+01  0.10499045E+00
 0.37000E+01  0.45564702E+00  0.61824256E+00  0.28331622E+00  0.53234702E+00  0.22458695E+00  0.41558188E+00  0.10317186E+01  0.90748243E-01
 0.37500E+01  0.44679818E+00  0.58973086E+00  0.21056952E+00  0.51118100E+00  0.21850242E+00  0.26677680E+00  0.10251340E+01  0.87084435E-01
 0.38000E+01  0.44091502E+00  0.58450317E+00  0.18955310E+00  0.50192708E+00  0.21533397E+00  0.24322999E+00  0.10159457E+01  0.85098028E-01
 0.38500E+01  0.43486288E+00  0.57765859E+00  0.17486550E+00  0.49404025E+00  0.21170387E+00  0.22956742E+00  0.10049789E+01  0.83122827E-01
 0.39000E+01  0.42844605E+00  0.56943774E+00  0.16469496E+00  0.48634073E+00  0.20888583E+00  0.21684311E+00  0.99319047E+00  0.81312969E-01
 0.39500E+01  0.42165524E+00  0.56025231E+00  0.15948960E+00  0.47856870E+00  0.20728290E+00  0.20401004E+00  0.98081899E+00  0.79729050E-01
 0.40000E+01  0.41461506E+00  0.55040574E+00  0.15947209E+00  0.47071311E+00  0.20692259E+00  0.19141991E+00  0.96800637E+00  0.78375362E-01
 0.40500E+01  0.40759230E+00  0.54027086E+00  0.16427441E+00  0.46259815E+00  0.20764853E+00  0.17971389E+00  0.95491475E+00  0.77241868E-01
 0.41000E+01  0.40119553E+00  0.52983338E+00  0.17304818E+00  0.45451656E+00  0.20904297E+00  0.16942094E+00  0.94179106E+00  0.76215990E-01
 0.41500E+01  0.39721245E+00  0.51912320E+00  0.18468520E+00  0.44628727E+00  0.21086583E+00  0.16085438E+00  0.92893904E+00  0.75102262E-01
 0.42000E+01  0.41664296E+00  0.51191550E+00  0.19861931E+00  0.43799546E+00  0.23985898E+00  0.15402243E+00  0.91721326E+00  0.75168088E-01
 0.42500E+01  0.37957674E+00  0.51779950E+00  0.21361369E+00  0.44610536E+00  0.25449198E+00  0.14999983E+00  0.91033649E+00  0.81620112E-01
 0.43000E+01  0.35357848E+00  0.52674341E+00  0.22993894E+00  0.61734402E+00  0.23819637E+00  0.15042290E+00  0.89278299E+00  0.76604769E-01
 0.43500E+01  0.34838685E+00  0.49410859E+00  0.24270667E+00  0.45576498E+00  0.24017896E+00  0.14390638E+00  0.88265884E+00  0.81733659E-01
 0.44000E+01  0.34609458E+00  0.48177898E+00  0.25941977E+00  0.43495980E+00  0.24948141E+00  0.14302729E+00  0.87284148E+00  0.83275206E-01
 0.44500E+01  0.35214403E+00  0.47188628E+00  0.29481867E+00  0.43570140E+00  0.30610490E+00  0.15230626E+00  0.87735140E+00  0.11644993E+00
 0.45000E+01  0.39029619E+00  0.47471368E+00  0.33456066E+00  0.87176728E+00  0.53110176E+00  0.16850001E+00  0.10001639E+01  0.11115114E+00
 0.45500E+01  0.33716279E+00  0.45807672E+00  0.28605568E+00  0.50533837E+00  0.26153573E+00  0.14745356E+00  0.85112840E+00  0.81815772E-01
 0.46000E+01  0.32869858E+00  0.45009953E+00  0.28554019E+00  0.45025897E+00  0.25458726E+00  0.14183359E+00  0.82081336E+00  0.76821193E-01
 0.46500E+01  0.32498407E+00  0.44442037E+00  0.29300854E+00  0.43951467E+00  0.25934443E+00  0.14180917E+00  0.81239498E+00  0.77005230E-01
 0.47000E+01  0.32532033E+00  0.44199246E+00  0.30154669E+00  0.44202816E+00  0.26758096E+00  0.14261635E+00  0.80942154E+00  0.79591751E-01
 0.47500E+01  0.34777135E+00  0.45558071E+00  0.31928965E+00  0.49204224E+00  0.28840128E+00  0.14454459E+00  0.83130246E+00  0.92762344E-01
 0.48000E+01  0.45623642E+00  0.49549675E+00  0.37223962E+00  0.69332361E+00  0.40433237E+00  0.15357384E+00  0.92247182E+00  0.16151305E+00
 0.48500E+01  0.40725777E+00  0.43279639E+00  0.34559050E+00  0.46015331E+00  0.48934773E+00  0.15579575E+00  0.82432443E+00  0.15595280E+00
 0.49000E+01  0.33506060E+00  0.39595854E+00  0.32227063E+00  0.42235866E+00  0.35273078E+00  0.15253155E+00  0.83072269E+00  0.11931553E+00
 0.49500E+01  0.32463035E+00  0.38705620E+00  0.32224375E+00  0.41619864E+00  0.34733620E+00  0.15344252E+00  0.79748541E+00  0.88385053E-01
 0.50000E+01  0.33385968E+00  0.37994882E+00  0.32549497E+00  0.41687721E+00  0.36606503E+00  0.15723071E+00  0.82169688E+00  0.10461161E+00
