 0.11000E+01  0.20941894E+01  0.19732802E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.13227674E+01  0.17687486E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.18066825E+01  0.54492464E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.12819604E+01  0.36541407E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.19381040E+01  0.33519824E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.12719276E+01  0.20163040E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.22395949E+01  0.77294760E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.80863750E+00  0.14435381E+01  0.13234478E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.46550360E+01  0.19113340E+01  0.12890759E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.30176797E+01  0.39855905E+01  0.24299605E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.14875897E+01  0.14546062E+01  0.95138246E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.12771596E+01  0.18119799E+01  0.85328311E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.21670406E+01  0.17087238E+01  0.54988736E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.43739696E+01  0.30945454E+01  0.26176503E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.95415335E+01  0.31210783E+01  0.29915600E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.30669301E+01  0.21092446E+01  0.55345482E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.25395010E+01  0.11576896E+01  0.11821555E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.27685201E+01  0.11302859E+01  0.13442713E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.27079411E+01  0.11686752E+01  0.21178910E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.26488669E+01  0.10838189E+01  0.15416117E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.16028304E+01  0.85218263E+00  0.34722680E+00  0.51215875E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.20693605E+01  0.10808604E+01  0.50645834E+00  0.44705510E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.13263692E+01  0.10227573E+01  0.59089804E+00  0.66445017E+00  0.10324488E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.15227515E+01  0.77606493E+00  0.28400069E+00  0.38922516E+00  0.97772014E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.11053473E+01  0.10160356E+01  0.57693273E+00  0.57292360E+00  0.75487196E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.16250530E+01  0.10380092E+01  0.24801013E+00  0.34641907E+00  0.96468872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.93111098E+00  0.10044535E+01  0.60836840E+00  0.38366500E+00  0.10351222E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.17173529E+01  0.19223258E+01  0.47547406E+00  0.41174117E+00  0.83964550E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.88899553E+00  0.98149502E+00  0.70860922E+00  0.34764636E+00  0.92861366E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.86010391E+00  0.96783650E+00  0.55376607E+00  0.33658496E+00  0.88141817E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.78967136E+00  0.98537695E+00  0.69050241E+00  0.39846337E+00  0.75842690E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.53635257E+00  0.18038037E+01  0.28064930E+00  0.18727332E+00  0.93955213E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.77571136E+00  0.72447872E+00  0.30723560E+00  0.29141062E+00  0.74657494E+00  0.36394620E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.14377146E+01  0.74857652E+00  0.30736387E+00  0.23416278E+00  0.79433769E+00  0.31287938E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.66064161E+00  0.75047767E+00  0.31125709E+00  0.21761441E+00  0.81002665E+00  0.31271940E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.67019534E+00  0.93537068E+00  0.38144496E+00  0.19035004E+00  0.95652223E+00  0.41579428E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.27302351E+01  0.15803241E+01  0.10319293E+00  0.57689118E+00  0.64786744E+00  0.20428922E+01  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.16752743E+01  0.80491203E+00  0.33020279E+00  0.14299867E+01  0.14591554E+01  0.27152130E+00  0.61766601E+00  0.15293913E+01
 0.30000E+01  0.69743735E+00  0.74978638E+00  0.32521886E+00  0.36733413E+00  0.10112481E+01  0.24970549E+00  0.15999764E+00  0.14761568E+01
 0.30500E+01  0.74200892E+00  0.75837308E+00  0.33088231E+00  0.72701979E+00  0.14517133E+01  0.27137989E+00  0.21087354E+00  0.14067985E+01
 0.31000E+01  0.10842898E+01  0.77043718E+00  0.33365557E+00  0.52298367E+00  0.13044975E+01  0.31062895E+00  0.38325769E+00  0.14563329E+01
 0.31500E+01  0.67323411E+00  0.81477922E+00  0.35026878E+00  0.33843458E+00  0.87968141E+00  0.33887008E+00  0.31192228E+00  0.15730182E+01
 0.32000E+01  0.68724579E+00  0.82388014E+00  0.37812391E+00  0.40215728E+00  0.77328235E+00  0.35767660E+00  0.33823651E+00  0.17487868E+01
 0.32500E+01  0.63748294E+00  0.75853199E+00  0.36760834E+00  0.40768799E+00  0.75696999E+00  0.32220161E+00  0.34403881E+00  0.14828379E+01
 0.33000E+01  0.55807489E+00  0.68595165E+00  0.32767144E+00  0.43025538E+00  0.64319932E+00  0.30681857E+00  0.34226316E+00  0.12982602E+01
 0.33500E+01  0.52492350E+00  0.66926807E+00  0.31829041E+00  0.37972730E+00  0.58400118E+00  0.26879478E+00  0.21466945E+00  0.11652457E+01
 0.34000E+01  0.50914592E+00  0.66092670E+00  0.30833304E+00  0.33797103E+00  0.56963336E+00  0.26144660E+00  0.16733152E+00  0.11223381E+01
 0.34500E+01  0.49740806E+00  0.65529841E+00  0.29840919E+00  0.31087953E+00  0.56097120E+00  0.26143420E+00  0.14300963E+00  0.10968044E+01
 0.35000E+01  0.48804465E+00  0.65152562E+00  0.28872889E+00  0.29139784E+00  0.55385631E+00  0.26489928E+00  0.12828311E+00  0.10779613E+01
 0.35500E+01  0.48045129E+00  0.65258986E+00  0.27812615E+00  0.28315404E+00  0.54434884E+00  0.27445230E+00  0.12140285E+00  0.10632535E+01
 0.36000E+01  0.47617981E+00  0.66325146E+00  0.28186268E+00  0.27715811E+00  0.53222835E+00  0.31505576E+00  0.11704603E+00  0.10513470E+01
 0.36500E+01  0.47489592E+00  0.67235321E+00  0.33754918E+00  0.25822383E+00  0.55722624E+00  0.52811044E+00  0.11274521E+00  0.10188015E+01
 0.37000E+01  0.45936313E+00  0.61505711E+00  0.25437185E+00  0.23047432E+00  0.54793388E+00  0.33665439E+00  0.94710052E-01  0.10078413E+01
 0.37500E+01  0.45039314E+00  0.60099304E+00  0.21185394E+00  0.22354048E+00  0.53296453E+00  0.26521331E+00  0.90900674E-01  0.99941832E+00
 0.38000E+01  0.44441560E+00  0.59454805E+00  0.19344321E+00  0.21937519E+00  0.52344197E+00  0.24822451E+00  0.89090556E-01  0.98892105E+00
 0.38500E+01  0.43827024E+00  0.58705986E+00  0.18108764E+00  0.21561812E+00  0.51519698E+00  0.23625478E+00  0.87106131E-01  0.97809011E+00
 0.39000E+01  0.43175974E+00  0.57848591E+00  0.17392206E+00  0.21290223E+00  0.50716364E+00  0.22464347E+00  0.85284002E-01  0.96706593E+00
 0.39500E+01  0.42487481E+00  0.56907403E+00  0.17229293E+00  0.21147418E+00  0.49904412E+00  0.21295656E+00  0.83747111E-01  0.95584393E+00
 0.40000E+01  0.41774103E+00  0.55910200E+00  0.17616771E+00  0.21133451E+00  0.49073705E+00  0.20163281E+00  0.82556203E-01  0.94446486E+00
 0.40500E+01  0.41062710E+00  0.54884630E+00  0.18484029E+00  0.21224447E+00  0.48225844E+00  0.19123536E+00  0.81553705E-01  0.93285322E+00
 0.41000E+01  0.40414599E+00  0.53862220E+00  0.19729462E+00  0.21398315E+00  0.47348332E+00  0.18226933E+00  0.80925055E-01  0.92151707E+00
 0.41500E+01  0.40009815E+00  0.52919143E+00  0.21226953E+00  0.21618643E+00  0.46522105E+00  0.17499879E+00  0.80512293E-01  0.91121006E+00
 0.42000E+01  0.41963354E+00  0.54135472E+00  0.23049362E+00  0.21877567E+00  0.53177768E+00  0.16986375E+00  0.81184261E-01  0.91608238E+00
 0.42500E+01  0.38226897E+00  0.51669258E+00  0.24575086E+00  0.22485618E+00  0.52723408E+00  0.16524123E+00  0.78689918E-01  0.88457930E+00
 0.43000E+01  0.35605696E+00  0.52324587E+00  0.26310861E+00  0.29612508E+00  0.47330666E+00  0.16648144E+00  0.92796721E-01  0.87021244E+00
 0.43500E+01  0.35080069E+00  0.49595821E+00  0.27907357E+00  0.24797304E+00  0.45955876E+00  0.16129752E+00  0.88132605E-01  0.87233835E+00
 0.44000E+01  0.34846511E+00  0.48742068E+00  0.30022395E+00  0.25378293E+00  0.45583704E+00  0.16282237E+00  0.89877181E-01  0.87623996E+00
 0.44500E+01  0.35452870E+00  0.48747107E+00  0.36819935E+00  0.31557614E+00  0.56488591E+00  0.18920773E+00  0.11884243E+00  0.98792660E+00
 0.45000E+01  0.39290965E+00  0.46821511E+00  0.33109891E+00  0.54808265E+00  0.91840905E+00  0.16997650E+00  0.11397298E+00  0.84001881E+00
 0.45500E+01  0.33939549E+00  0.46029574E+00  0.31489822E+00  0.26079699E+00  0.48784000E+00  0.16126536E+00  0.91101542E-01  0.81993794E+00
 0.46000E+01  0.33085141E+00  0.45309275E+00  0.32052085E+00  0.25335142E+00  0.46647266E+00  0.15905388E+00  0.83885580E-01  0.80609924E+00
 0.46500E+01  0.32708955E+00  0.44724327E+00  0.32804722E+00  0.25730681E+00  0.46012425E+00  0.15922251E+00  0.84376618E-01  0.79741108E+00
 0.47000E+01  0.32740542E+00  0.44474000E+00  0.33618096E+00  0.26675102E+00  0.46196824E+00  0.15990193E+00  0.89108698E-01  0.79199821E+00
 0.47500E+01  0.34997672E+00  0.45891553E+00  0.35342503E+00  0.31181911E+00  0.48516089E+00  0.16149920E+00  0.11739802E+00  0.79785299E+00
 0.48000E+01  0.45909926E+00  0.48990968E+00  0.40073866E+00  0.52150202E+00  0.56122988E+00  0.17103808E+00  0.20309062E+00  0.85476905E+00
 0.48500E+01  0.40978679E+00  0.43737689E+00  0.37909198E+00  0.36630958E+00  0.61654937E+00  0.17277177E+00  0.12244399E+00  0.85988551E+00
 0.49000E+01  0.33711991E+00  0.39953679E+00  0.35413584E+00  0.32718059E+00  0.46389571E+00  0.16837151E+00  0.12277832E+00  0.80950600E+00
 0.49500E+01  0.32660529E+00  0.38967362E+00  0.35308853E+00  0.33120179E+00  0.44456530E+00  0.17003851E+00  0.96094951E-01  0.78485149E+00
 0.50000E+01  0.33587036E+00  0.38233414E+00  0.35552523E+00  0.34993204E+00  0.44491884E+00  0.17409584E+00  0.11589678E+00  0.81133866E+00
