108.000000000	000.080878434	000.055599725	000.073778962
109.000000000	000.080284807	000.055207289	000.073319129
110.000000000	000.079700245	000.054820679	000.072865411
111.000000000	000.079124538	000.054439764	000.072417685
112.000000000	000.078557484	000.054064417	000.071975832
113.000000000	000.077998887	000.053694515	000.071539735
114.000000000	000.077448555	000.053329937	000.071109280
115.000000000	000.076906303	000.052970568	000.070684358
116.000000000	000.076371953	000.052616294	000.070264860
117.000000000	000.075845330	000.052267007	000.069850682
118.000000000	000.075326266	000.051922598	000.069441721
119.000000000	000.074814595	000.051582966	000.069037879
120.000000000	000.074310159	000.051248009	000.068639057
121.000000000	000.073812804	000.050917630	000.068245162
122.000000000	000.073322378	000.050591734	000.067856101
123.000000000	000.072838735	000.050270228	000.067471784
124.000000000	000.072361735	000.049953023	000.067092123
125.000000000	000.071891238	000.049640032	000.066717033
126.000000000	000.071427110	000.049331168	000.066346430
127.000000000	000.070969222	000.049026351	000.065980233
128.000000000	000.070517446	000.048725498	000.065618362
129.000000000	000.070071658	000.048428532	000.065260739
130.000000000	000.069631740	000.048135377	000.064907289
131.000000000	000.069197572	000.047845959	000.064557938
132.000000000	000.068769043	000.047560204	000.064212614
133.000000000	000.068346040	000.047278043	000.063871245
134.000000000	000.067928456	000.046999406	000.063533763
135.000000000	000.067516187	000.046724228	000.063200101
136.000000000	000.067109128	000.046452442	000.062870193
137.000000000	000.066707182	000.046183985	000.062543975
138.000000000	000.066310251	000.045918796	000.062221383
139.000000000	000.065918239	000.045656814	000.061902357
140.000000000	000.065531055	000.045397979	000.061586837
141.000000000	000.065148608	000.045142235	000.061274763
142.000000000	000.064770811	000.044889524	000.060966079
143.000000000	000.064397578	000.044639794	000.060660728
144.000000000	000.064028826	000.044392990	000.060358655
145.000000000	000.063664473	000.044149059	000.060059808
146.000000000	000.063304439	000.043907952	000.059764133
147.000000000	000.062948648	000.043669619	000.059471579
148.000000000	000.062597023	000.043434010	000.059182096
149.000000000	000.062249490	000.043201079	000.058895635
150.000000000	000.061905978	000.042970779	000.058612148
151.000000000	000.061566415	000.042743066	000.058331587
152.000000000	000.061230734	000.042517894	000.058053907
153.000000000	000.060898866	000.042295221	000.057779062
154.000000000	000.060570747	000.042075005	000.057507008
155.000000000	000.060246311	000.041857204	000.057237702
156.000000000	000.059925497	000.041641779	000.056971102
157.000000000	000.059608243	000.041428689	000.056707166
158.000000000	000.059294489	000.041217896	000.056445854
159.000000000	000.058984177	000.041009363	000.056187125
160.000000000	000.058677250	000.040803053	000.055930941
161.000000000	000.058373651	000.040598929	000.055677264
162.000000000	000.058073325	000.040396956	000.055426055
163.000000000	000.057776220	000.040197101	000.055177279
164.000000000	000.057482283	000.039999329	000.054930899
165.000000000	000.057191463	000.039803607	000.054686881
166.000000000	000.056903710	000.039609902	000.054445189
167.000000000	000.056618974	000.039418184	000.054205789
168.000000000	000.056337208	000.039228421	000.053968649
169.000000000	000.056058364	000.039040582	000.053733736
170.000000000	000.055782398	000.038854639	000.053501018
171.000000000	000.055509263	000.038670562	000.053270464
172.000000000	000.055238915	000.038488322	000.053042042
173.000000000	000.054971313	000.038307892	000.052815723
174.000000000	000.054706413	000.038129244	000.052591477
175.000000000	000.054444173	000.037952352	000.052369275
176.000000000	000.054184554	000.037777188	000.052149088
177.000000000	000.053927516	000.037603728	000.051930889
178.000000000	000.053673020	000.037431947	000.051714651
179.000000000	000.053421027	000.037261819	000.051500345
180.000000000	000.053171501	000.037093320	000.051287947
181.000000000	000.052924405	000.036926427	000.051077429
182.000000000	000.052679702	000.036761116	000.050868767
183.000000000	000.052437358	000.036597365	000.050661935
184.000000000	000.052197338	000.036435150	000.050456909
185.000000000	000.051959609	000.036274451	000.050253665
186.000000000	000.051724137	000.036115245	000.050052178
187.000000000	000.051490890	000.035957511	000.049852427
188.000000000	000.051259835	000.035801230	000.049654387
189.000000000	000.051030943	000.035646379	000.049458037
190.000000000	000.050804181	000.035492940	000.049263354
191.000000000	000.050579520	000.035340893	000.049070317
192.000000000	000.050356930	000.035190218	000.048878904
193.000000000	000.050136383	000.035040897	000.048689095
194.000000000	000.049917849	000.034892911	000.048500868
195.000000000	000.049701302	000.034746242	000.048314205
196.000000000	000.049486713	000.034600872	000.048129084
197.000000000	000.049274056	000.034456784	000.047945487
198.000000000	000.049063305	000.034313960	000.047763394
199.000000000	000.048854432	000.034172384	000.047582786
200.000000000	000.048647414	000.034032039	000.047403645
201.000000000	000.048442225	000.033892908	000.047225953
202.000000000	000.048238841	000.033754976	000.047049691
203.000000000	000.048037237	000.033618227	000.046874842
204.000000000	000.047837390	000.033482645	000.046701388
205.000000000	000.047639276	000.033348216	000.046529314
206.000000000	000.047442874	000.033214924	000.046358601
207.000000000	000.047248159	000.033082754	000.046189233
208.000000000	000.047055111	000.032951693	000.046021194
209.000000000	000.046863708	000.032821726	000.045854468
210.000000000	000.046673928	000.032692839	000.045689040
211.000000000	000.046485751	000.032565019	000.045524893
212.000000000	000.046299156	000.032438252	000.045362013
213.000000000	000.046114123	000.032312525	000.045200385
214.000000000	000.045930631	000.032187824	000.045039994
215.000000000	000.045748662	000.032064138	000.044880825
216.000000000	000.045568197	000.031941453	000.044722865
217.000000000	000.045389216	000.031819758	000.044566098
218.000000000	000.045211701	000.031699039	000.044410512
219.000000000	000.045035633	000.031579286	000.044256092
220.000000000	000.044860996	000.031460486	000.044102826
221.000000000	000.044687770	000.031342628	000.043950700
222.000000000	000.044515940	000.031225700	000.043799701
223.000000000	000.044345487	000.031109691	000.043649816
224.000000000	000.044176395	000.030994591	000.043501033
225.000000000	000.044008648	000.030880388	000.043353339
226.000000000	000.043842229	000.030767071	000.043206722
227.000000000	000.043677122	000.030654631	000.043061170
228.000000000	000.043513313	000.030543057	000.042916672
229.000000000	000.043350784	000.030432338	000.042773214
230.000000000	000.043189521	000.030322466	000.042630787
231.000000000	000.043029509	000.030213429	000.042489378
232.000000000	000.042870734	000.030105218	000.042348977
233.000000000	000.042713180	000.029997824	000.042209573
234.000000000	000.042556834	000.029891238	000.042071154
235.000000000	000.042401681	000.029785449	000.041933710
236.000000000	000.042247708	000.029680449	000.041797230
237.000000000	000.042094901	000.029576229	000.041661704
238.000000000	000.041943247	000.029472781	000.041527122
239.000000000	000.041792732	000.029370095	000.041393474
240.000000000	000.041643343	000.029268162	000.041260750
241.000000000	000.041495068	000.029166975	000.041128940
242.000000000	000.041347894	000.029066526	000.040998034
243.000000000	000.041201809	000.028966805	000.040868023
244.000000000	000.041056800	000.028867805	000.040738897
245.000000000	000.040912855	000.028769518	000.040610648
246.000000000	000.040769963	000.028671936	000.040483265
247.000000000	000.040628111	000.028575052	000.040356741
248.000000000	000.040487289	000.028478857	000.040231066
249.000000000	000.040347485	000.028383345	000.040106232
250.000000000	000.040208687	000.028288508	000.039982229
251.000000000	000.040070886	000.028194338	000.039859050
252.000000000	000.039934069	000.028100829	000.039736686
253.000000000	000.039798226	000.028007973	000.039615129
254.000000000	000.039663347	000.027915764	000.039494370
255.000000000	000.039529422	000.027824195	000.039374402
256.000000000	000.039396439	000.027733258	000.039255216
257.000000000	000.039264390	000.027642948	000.039136805
258.000000000	000.039133264	000.027553257	000.039019162
259.000000000	000.039003050	000.027464179	000.038902277
260.000000000	000.038873741	000.027375709	000.038786145
261.000000000	000.038745325	000.027287838	000.038670757
262.000000000	000.038617795	000.027200562	000.038556106
263.000000000	000.038491139	000.027113874	000.038442185
264.000000000	000.038365350	000.027027768	000.038328987
265.000000000	000.038240419	000.026942239	000.038216505
266.000000000	000.038116335	000.026857279	000.038104731
267.000000000	000.037993092	000.026772884	000.037993660
268.000000000	000.037870679	000.026689048	000.037883283
269.000000000	000.037749089	000.026605765	000.037773596
270.000000000	000.037628313	000.026523029	000.037664590
271.000000000	000.037508344	000.026440836	000.037556259
272.000000000	000.037389171	000.026359179	000.037448598
273.000000000	000.037270789	000.026278053	000.037341600
274.000000000	000.037153188	000.026197454	000.037235257
275.000000000	000.037036361	000.026117375	000.037129566
276.000000000	000.036920300	000.026037812	000.037024518
277.000000000	000.036804998	000.025958760	000.036920108
278.000000000	000.036690447	000.025880213	000.036816331
279.000000000	000.036576639	000.025802167	000.036713180
280.000000000	000.036463567	000.025724617	000.036610649
281.000000000	000.036351225	000.025647558	000.036508733
282.000000000	000.036239604	000.025570985	000.036407427
283.000000000	000.036128698	000.025494894	000.036306723
284.000000000	000.036018500	000.025419280	000.036206618
285.000000000	000.035909003	000.025344138	000.036107106
286.000000000	000.035800200	000.025269465	000.036008180
287.000000000	000.035692085	000.025195254	000.035909837
288.000000000	000.035584650	000.025121503	000.035812070
289.000000000	000.035477890	000.025048207	000.035714875
290.000000000	000.035371798	000.024975361	000.035618246
291.000000000	000.035266368	000.024902962	000.035522178
292.000000000	000.035161593	000.024831004	000.035426666
293.000000000	000.035057467	000.024759485	000.035331706
294.000000000	000.034953985	000.024688400	000.035237292
295.000000000	000.034851139	000.024617744	000.035143420
296.000000000	000.034748925	000.024547515	000.035050085
297.000000000	000.034647335	000.024477707	000.034957281
298.000000000	000.034546365	000.024408318	000.034865006
299.000000000	000.034446009	000.024339343	000.034773253
300.000000000	000.034346261	000.024270779	000.034682018
301.000000000	000.034247115	000.024202622	000.034591297
302.000000000	000.034148566	000.024134867	000.034501086
303.000000000	000.034050608	000.024067513	000.034411379
304.000000000	000.033953236	000.024000554	000.034322174
305.000000000	000.033856446	000.023933988	000.034233464
306.000000000	000.033760230	000.023867810	000.034145247
307.000000000	000.033664585	000.023802018	000.034057518
308.000000000	000.033569505	000.023736608	000.033970272
309.000000000	000.033474985	000.023671577	000.033883507
310.000000000	000.033381020	000.023606921	000.033797216
311.000000000	000.033287605	000.023542637	000.033711398
312.000000000	000.033194735	000.023478722	000.033626047
313.000000000	000.033102406	000.023415172	000.033541160
314.000000000	000.033010612	000.023351985	000.033456733
315.000000000	000.032919349	000.023289156	000.033372762
316.000000000	000.032828612	000.023226684	000.033289243
317.000000000	000.032738397	000.023164565	000.033206173
318.000000000	000.032648698	000.023102795	000.033123548
319.000000000	000.032559513	000.023041373	000.033041364
320.000000000	000.032470835	000.022980294	000.032959618
321.000000000	000.032382661	000.022919557	000.032878305
322.000000000	000.032294986	000.022859158	000.032797423
323.000000000	000.032207807	000.022799094	000.032716969
324.000000000	000.032121118	000.022739362	000.032636937
325.000000000	000.032034916	000.022679960	000.032557326
326.000000000	000.031949196	000.022620885	000.032478131
327.000000000	000.031863955	000.022562134	000.032399350
328.000000000	000.031779188	000.022503704	000.032320979
329.000000000	000.031694891	000.022445593	000.032243015
330.000000000	000.031611060	000.022387798	000.032165454
331.000000000	000.031527692	000.022330316	000.032088294
332.000000000	000.031444782	000.022273145	000.032011531
333.000000000	000.031362327	000.022216283	000.031935161
334.000000000	000.031280323	000.022159726	000.031859183
335.000000000	000.031198766	000.022103473	000.031783593
336.000000000	000.031117653	000.022047520	000.031708387
337.000000000	000.031036979	000.021991866	000.031633563
338.000000000	000.030956742	000.021936507	000.031559118
339.000000000	000.030876937	000.021881442	000.031485049
340.000000000	000.030797561	000.021826668	000.031411353
341.000000000	000.030718611	000.021772183	000.031338027
342.000000000	000.030640082	000.021717984	000.031265068
343.000000000	000.030561973	000.021664069	000.031192474
344.000000000	000.030484278	000.021610436	000.031120241
345.000000000	000.030406996	000.021557083	000.031048368
346.000000000	000.030330122	000.021504007	000.030976850
347.000000000	000.030253653	000.021451207	000.030905685
348.000000000	000.030177586	000.021398679	000.030834872
349.000000000	000.030101919	000.021346423	000.030764406
350.000000000	000.030026646	000.021294435	000.030694286
351.000000000	000.029951767	000.021242713	000.030624509
352.000000000	000.029877277	000.021191257	000.030555072
353.000000000	000.029803173	000.021140062	000.030485973
354.000000000	000.029729452	000.021089128	000.030417209
355.000000000	000.029656112	000.021038453	000.030348778
356.000000000	000.029583149	000.020988034	000.030280677
357.000000000	000.029510560	000.020937869	000.030212903
358.000000000	000.029438343	000.020887957	000.030145456
359.000000000	000.029366494	000.020838296	000.030078331
360.000000000	000.029295011	000.020788883	000.030011526
361.000000000	000.029223891	000.020739717	000.029945040
362.000000000	000.029153130	000.020690795	000.029878870
363.000000000	000.029082727	000.020642117	000.029813014
364.000000000	000.029012679	000.020593680	000.029747469
365.000000000	000.028942983	000.020545482	000.029682232
366.000000000	000.028873635	000.020497522	000.029617303
367.000000000	000.028804634	000.020449797	000.029552679
368.000000000	000.028735977	000.020402307	000.029488356
369.000000000	000.028667661	000.020355048	000.029424334
370.000000000	000.028599684	000.020308020	000.029360611
371.000000000	000.028532043	000.020261221	000.029297183
372.000000000	000.028464736	000.020214649	000.029234049
373.000000000	000.028397759	000.020168303	000.029171207
374.000000000	000.028331111	000.020122180	000.029108654
375.000000000	000.028264790	000.020076279	000.029046389
376.000000000	000.028198792	000.020030599	000.028984410
377.000000000	000.028133116	000.019985137	000.028922714
378.000000000	000.028067758	000.019939893	000.028861300
379.000000000	000.028002717	000.019894864	000.028800166
380.000000000	000.027937991	000.019850050	000.028739309
381.000000000	000.027873576	000.019805448	000.028678728
382.000000000	000.027809471	000.019761057	000.028618421
383.000000000	000.027745673	000.019716875	000.028558386
384.000000000	000.027682181	000.019672902	000.028498621
385.000000000	000.027618992	000.019629135	000.028439124
386.000000000	000.027556103	000.019585573	000.028379894
387.000000000	000.027493513	000.019542214	000.028320927
388.000000000	000.027431219	000.019499058	000.028262224
389.000000000	000.027369220	000.019456102	000.028203782
390.000000000	000.027307513	000.019413346	000.028145598
391.000000000	000.027246096	000.019370787	000.028087672
392.000000000	000.027184967	000.019328425	000.028030002
393.000000000	000.027124124	000.019286257	000.027972585
394.000000000	000.027063565	000.019244284	000.027915421
395.000000000	000.027003288	000.019202503	000.027858507
396.000000000	000.026943290	000.019160912	000.027801842
397.000000000	000.026883571	000.019119512	000.027745424
398.000000000	000.026824128	000.019078299	000.027689252
399.000000000	000.026764959	000.019037274	000.027633323
400.000000000	000.026706062	000.018996434	000.027577636
401.000000000	000.026647435	000.018955779	000.027522190
402.000000000	000.026589076	000.018915307	000.027466983
403.000000000	000.026530984	000.018875017	000.027412014
404.000000000	000.026473157	000.018834908	000.027357280
405.000000000	000.026415593	000.018794978	000.027302780
406.000000000	000.026358289	000.018755226	000.027248514
407.000000000	000.026301245	000.018715651	000.027194478
408.000000000	000.026244458	000.018676252	000.027140672
409.000000000	000.026187926	000.018637028	000.027087095
410.000000000	000.026131649	000.018597977	000.027033744
411.000000000	000.026075624	000.018559098	000.026980618
412.000000000	000.026019849	000.018520391	000.026927716
413.000000000	000.025964323	000.018481853	000.026875037
414.000000000	000.025909044	000.018443484	000.026822578
415.000000000	000.025854010	000.018405283	000.026770339
416.000000000	000.025799221	000.018367248	000.026718318
417.000000000	000.025744673	000.018329379	000.026666513
418.000000000	000.025690365	000.018291674	000.026614924
419.000000000	000.025636297	000.018254132	000.026563549
420.000000000	000.025582466	000.018216753	000.026512386
421.000000000	000.025528870	000.018179534	000.026461435
422.000000000	000.025475509	000.018142476	000.026410693
423.000000000	000.025422380	000.018105577	000.026360160
424.000000000	000.025369482	000.018068836	000.026309834
425.000000000	000.025316814	000.018032251	000.026259715
426.000000000	000.025264374	000.017995823	000.026209799
427.000000000	000.025212160	000.017959549	000.026160087
428.000000000	000.025160171	000.017923430	000.026110577
429.000000000	000.025108405	000.017887463	000.026061268
430.000000000	000.025056862	000.017851648	000.026012159
431.000000000	000.025005539	000.017815984	000.025963247
432.000000000	000.024954436	000.017780470	000.025914533
433.000000000	000.024903550	000.017745105	000.025866015
434.000000000	000.024852880	000.017709888	000.025817691
435.000000000	000.024802426	000.017674819	000.025769561
436.000000000	000.024752185	000.017639895	000.025721623
437.000000000	000.024702156	000.017605116	000.025673876
438.000000000	000.024652338	000.017570482	000.025626320
439.000000000	000.024602729	000.017535992	000.025578951
440.000000000	000.024553329	000.017501644	000.025531771
441.000000000	000.024504135	000.017467437	000.025484777
442.000000000	000.024455147	000.017433371	000.025437968
443.000000000	000.024406363	000.017399445	000.025391344
444.000000000	000.024357782	000.017365658	000.025344902
445.000000000	000.024309403	000.017332009	000.025298643
446.000000000	000.024261224	000.017298497	000.025252564
447.000000000	000.024213244	000.017265122	000.025206666
448.000000000	000.024165462	000.017231882	000.025160946
449.000000000	000.024117876	000.017198777	000.025115403
450.000000000	000.024070486	000.017165805	000.025070038
451.000000000	000.024023290	000.017132967	000.025024848
452.000000000	000.023976286	000.017100261	000.024979832
453.000000000	000.023929475	000.017067686	000.024934990
454.000000000	000.023882854	000.017035242	000.024890320
455.000000000	000.023836423	000.017002927	000.024845822
456.000000000	000.023790179	000.016970742	000.024801494
457.000000000	000.023744123	000.016938685	000.024757336
458.000000000	000.023698252	000.016906755	000.024713346
459.000000000	000.023652567	000.016874952	000.024669524
460.000000000	000.023607065	000.016843275	000.024625868
461.000000000	000.023561745	000.016811723	000.024582377
462.000000000	000.023516607	000.016780295	000.024539051
463.000000000	000.023471649	000.016748991	000.024495889
464.000000000	000.023426870	000.016717810	000.024452889
465.000000000	000.023382269	000.016686751	000.024410051
466.000000000	000.023337846	000.016655813	000.024367373
467.000000000	000.023293598	000.016624996	000.024324856
468.000000000	000.023249525	000.016594300	000.024282497
469.000000000	000.023205626	000.016563722	000.024240297
470.000000000	000.023161900	000.016533263	000.024198253
471.000000000	000.023118345	000.016502922	000.024156366
472.000000000	000.023074962	000.016472698	000.024114634
473.000000000	000.023031748	000.016442590	000.024073056
474.000000000	000.022988702	000.016412598	000.024031632
475.000000000	000.022945825	000.016382722	000.023990361
476.000000000	000.022903114	000.016352960	000.023949241
477.000000000	000.022860569	000.016323311	000.023908272
478.000000000	000.022818189	000.016293776	000.023867454
479.000000000	000.022775972	000.016264353	000.023826784
480.000000000	000.022733918	000.016235042	000.023786264
481.000000000	000.022692026	000.016205842	000.023745890
482.000000000	000.022650295	000.016176752	000.023705664
483.000000000	000.022608724	000.016147773	000.023665583
484.000000000	000.022567312	000.016118903	000.023625648
485.000000000	000.022526059	000.016090141	000.023585857
486.000000000	000.022484962	000.016061487	000.023546209
487.000000000	000.022444022	000.016032941	000.023506704
488.000000000	000.022403237	000.016004501	000.023467341
489.000000000	000.022362606	000.015976168	000.023428119
490.000000000	000.022322130	000.015947940	000.023389038
491.000000000	000.022281806	000.015919817	000.023350096
492.000000000	000.022241633	000.015891798	000.023311293
493.000000000	000.022201612	000.015863883	000.023272628
494.000000000	000.022161741	000.015836071	000.023234100
495.000000000	000.022122019	000.015808362	000.023195709
496.000000000	000.022082446	000.015780755	000.023157454
497.000000000	000.022043020	000.015753249	000.023119334
498.000000000	000.022003740	000.015725844	000.023081348
499.000000000	000.021964607	000.015698540	000.023043496
500.000000000	000.021925619	000.015671335	000.023005777
501.000000000	000.021886775	000.015644229	000.022968190
502.000000000	000.021848075	000.015617222	000.022930735
503.000000000	000.021809517	000.015590313	000.022893410
504.000000000	000.021771101	000.015563502	000.022856215
505.000000000	000.021732826	000.015536788	000.022819150
506.000000000	000.021694691	000.015510170	000.022782214
507.000000000	000.021656696	000.015483648	000.022745405
508.000000000	000.021618839	000.015457221	000.022708724
509.000000000	000.021581121	000.015430890	000.022672169
510.000000000	000.021543539	000.015404652	000.022635741
511.000000000	000.021506094	000.015378509	000.022599437
512.000000000	000.021468785	000.015352459	000.022563259
513.000000000	000.021431611	000.015326501	000.022527204
514.000000000	000.021394570	000.015300636	000.022491273
515.000000000	000.021357664	000.015274863	000.022455464
516.000000000	000.021320890	000.015249182	000.022419777
517.000000000	000.021284247	000.015223591	000.022384212
518.000000000	000.021247737	000.015198090	000.022348768
519.000000000	000.021211356	000.015172679	000.022313444
520.000000000	000.021175106	000.015147358	000.022278239
521.000000000	000.021138985	000.015122125	000.022243153
522.000000000	000.021102992	000.015096981	000.022208186
523.000000000	000.021067126	000.015071925	000.022173336
524.000000000	000.021031388	000.015046956	000.022138603
525.000000000	000.020995777	000.015022075	000.022103986
526.000000000	000.020960291	000.014997280	000.022069486
527.000000000	000.020924930	000.014972571	000.022035101
528.000000000	000.020889693	000.014947947	000.022000830
529.000000000	000.020854580	000.014923409	000.021966674
530.000000000	000.020819590	000.014898956	000.021932631
531.000000000	000.020784722	000.014874587	000.021898701
532.000000000	000.020749976	000.014850301	000.021864883
533.000000000	000.020715351	000.014826099	000.021831177
534.000000000	000.020680847	000.014801980	000.021797582
535.000000000	000.020646462	000.014777944	000.021764098
536.000000000	000.020612197	000.014753990	000.021730724
537.000000000	000.020578050	000.014730117	000.021697460
538.000000000	000.020544021	000.014706326	000.021664304
539.000000000	000.020510109	000.014682615	000.021631257
540.000000000	000.020476314	000.014658985	000.021598318
541.000000000	000.020442635	000.014635435	000.021565486
542.000000000	000.020409071	000.014611964	000.021532761
543.000000000	000.020375622	000.014588573	000.021500143
544.000000000	000.020342288	000.014565260	000.021467630
545.000000000	000.020309067	000.014542026	000.021435222
546.000000000	000.020275959	000.014518869	000.021402919
547.000000000	000.020242964	000.014495791	000.021370720
548.000000000	000.020210081	000.014472789	000.021338625
549.000000000	000.020177309	000.014449864	000.021306633
550.000000000	000.020144648	000.014427016	000.021274743
551.000000000	000.020112097	000.014404243	000.021242956
552.000000000	000.020079655	000.014381546	000.021211270
553.000000000	000.020047323	000.014358925	000.021179686
554.000000000	000.020015099	000.014336378	000.021148202
555.000000000	000.019982983	000.014313905	000.021116818
556.000000000	000.019950974	000.014291507	000.021085534
557.000000000	000.019919073	000.014269182	000.021054349
558.000000000	000.019887277	000.014246931	000.021023263
559.000000000	000.019855588	000.014224753	000.020992275
560.000000000	000.019824004	000.014202647	000.020961385
561.000000000	000.019792524	000.014180614	000.020930592
562.000000000	000.019761149	000.014158652	000.020899895
563.000000000	000.019729877	000.014136762	000.020869296
564.000000000	000.019698708	000.014114944	000.020838792
565.000000000	000.019667642	000.014093196	000.020808383
566.000000000	000.019636678	000.014071518	000.020778069
567.000000000	000.019605816	000.014049911	000.020747850
568.000000000	000.019575055	000.014028373	000.020717725
569.000000000	000.019544394	000.014006905	000.020687693
570.000000000	000.019513833	000.013985506	000.020657755
571.000000000	000.019483372	000.013964175	000.020627909
572.000000000	000.019453011	000.013942913	000.020598155
573.000000000	000.019422747	000.013921720	000.020568494
574.000000000	000.019392582	000.013900594	000.020538923
575.000000000	000.019362515	000.013879535	000.020509444
576.000000000	000.019332544	000.013858543	000.020480055
577.000000000	000.019302671	000.013837618	000.020450756
578.000000000	000.019272893	000.013816760	000.020421547
579.000000000	000.019243211	000.013795968	000.020392427
580.000000000	000.019213625	000.013775241	000.020363396
581.000000000	000.019184133	000.013754580	000.020334454
582.000000000	000.019154736	000.013733985	000.020305599
583.000000000	000.019125432	000.013713454	000.020276832
584.000000000	000.019096222	000.013692987	000.020248152
