 #counter,n,l,m =           1           1           0           0           1
   1.5000000000000000       0.94166297766947815     
   1.5999999973509047       0.98263571256250981     
   1.6999999947018094        1.0236084474555416     
   1.7999999920527139        1.0645811823485731     
   1.8999999894036188        1.1055539172416049     
   1.9999999867545233        1.1776411211597528     
   2.0999999841054278        1.1601222019535353     
   2.1999999814563327        1.1930887586753491     
   2.2999999788072376        1.2123500105121923     
   2.3999999761581421        1.2127228315327410     
   2.4999999735090466        1.2121407713186421     
   2.5999999708599515        1.2090819603730407     
   2.6999999682108560        1.2052564968565611     
   2.7999999655617609        1.2015544388568242     
   2.8999999629126654        1.1983630423168334     
   2.9999999602635699        1.1952936022104677     
   3.0999999576144748        1.1922241621041019     
   3.1999999549653797        1.1891547219977361     
   3.2999999523162842        1.1860852818913703     

 #counter,n,l,m =           2           1           0           0           2
   1.5000000000000000       -4.0407617621387087E-015
   1.5999999973509047       -2.9708148349586741E-015
   1.6999999947018094       -1.9008679077786395E-015
   1.7999999920527139       -8.3092098059860720E-016
   1.8999999894036188        2.3902594658142966E-016
   1.9999999867545233        1.1309368615457918E-015
   2.0999999841054278        1.1717180434318484E-015
   2.1999999814563327        2.4836282842163109E-015
   2.2999999788072376        2.6782318062829890E-015
   2.3999999761581421        2.2915896858658031E-015
   2.4999999735090466        5.9576114857163927E-016
   2.5999999708599515       -2.2477978944801564E-015
   2.6999999682108560        1.7973051156851108E-015
   2.7999999655617609       -6.8545002699259473E-016
   2.8999999629126654        1.2964393138222549E-015
   2.9999999602635699        1.5096766444793888E-015
   3.0999999576144748        1.7229139751365237E-015
   3.1999999549653797        1.9361513057936586E-015
   3.2999999523162842        2.1493886364507924E-015

 #counter,n,l,m =           3           1           0           0           3
   1.5000000000000000       -2.8745592419099677E-011
   1.5999999973509047       -2.8905958863826439E-011
   1.6999999947018094       -2.9066325308553201E-011
   1.7999999920527139       -2.9226691753279962E-011
   1.8999999894036188       -2.9387058198006724E-011
   1.9999999867545233       -2.7352139875631597E-011
   2.0999999841054278       -3.2967491956532147E-011
   2.1999999814563327       -3.3239789221631058E-011
   2.2999999788072376       -3.3837157316825946E-011
   2.3999999761581421       -3.4201110737660403E-011
   2.4999999735090466       -3.4500427492731242E-011
   2.5999999708599515       -3.4710204027464694E-011
   2.6999999682108560       -3.4857293088835628E-011
   2.7999999655617609       -3.4968770214374833E-011
   2.8999999629126654       -3.4879947917847713E-011
   2.9999999602635699       -3.4809877484779674E-011
   3.0999999576144748       -3.4739807051711635E-011
   3.1999999549653797       -3.4669736618643596E-011
   3.2999999523162842       -3.4599666185575557E-011


 #counter,n,l,m =           4           1           1          -1           1
   1.5000000000000000       -9.3311627886687250E-011
   1.5999999973509047       -9.0730079165964232E-011
   1.6999999947018094       -8.8148530445241201E-011
   1.7999999920527139       -8.5566981724518183E-011
   1.8999999894036188       -8.2985433003795153E-011
   1.9999999867545233        7.9123434587670452E-011
   2.0999999841054278        7.4143464423573328E-011
   2.1999999814563327        4.2094642556644380E-011
   2.2999999788072376        2.9096053024813885E-011
   2.3999999761581421       -2.7382729259978296E-011
   2.4999999735090466       -2.4250114755861166E-011
   2.5999999708599515       -1.6073559186966337E-011
   2.6999999682108560       -1.2151791601444196E-011
   2.7999999655617609       -2.4679879139666497E-011
   2.8999999629126654       -2.3175322147184962E-011
   2.9999999602635699        2.7619335816586999E-011
   3.0999999576144748        7.8413993780359180E-011
   3.1999999549653797        1.2920865174413136E-010
   3.2999999523162842        1.8000330970790330E-010

 #counter,n,l,m =           5           1           1          -1           2
   1.5000000000000000       -5.8802812150001256E-011
   1.5999999973509047       -5.6020491432069647E-011
   1.6999999947018094       -5.3238170714138044E-011
   1.7999999920527139       -5.0455849996206448E-011
   1.8999999894036188       -4.7673529278274838E-011
   1.9999999867545233        4.3387454593243119E-011
   2.0999999841054278        3.8187553635810545E-011
   2.1999999814563327        1.3395844500641246E-011
   2.2999999788072376        5.8730946879554339E-012
   2.3999999761581421       -5.2960192706259649E-012
   2.4999999735090466       -3.8395712907553603E-012
   2.5999999708599515       -4.8141850403017604E-013
   2.6999999682108560        5.9465197226111374E-013
   2.7999999655617609       -5.0494756177031942E-012
   2.8999999629126654       -5.5011557091174613E-012
   2.9999999602635699        9.4212556453411048E-012
   3.0999999576144748        2.4343666999799732E-011
   3.1999999549653797        3.9266078354258361E-011
   3.2999999523162842        5.4188489708716926E-011

 #counter,n,l,m =           6           1           1          -1           3
   1.5000000000000000       -1.4296697486600281E-002
   1.5999999973509047       -5.7894176784133930E-003
   1.6999999947018094        2.7178621297734937E-003
   1.7999999920527139        1.1225141937960363E-002
   1.8999999894036188        1.9732421746147269E-002
   1.9999999867545233        2.8799655619819810E-002
   2.0999999841054278        3.8303766016366383E-002
   2.1999999814563327        5.0910201765801286E-002
   2.2999999788072376        4.9430721939649369E-002
   2.3999999761581421        6.2990113359301173E-002
   2.4999999735090466        7.9232640838247492E-002
   2.5999999708599515        9.9493881519525582E-002
   2.6999999682108560       0.13900934823270797     
   2.7999999655617609       0.18970452186606587     
   2.8999999629126654       0.27443115307616972     
   2.9999999602635699       0.37515064713009255     
   3.0999999576144748       0.47587014118401583     
   3.1999999549653797       0.57658963523793916     
   3.2999999523162842       0.67730912929186204     


 #counter,n,l,m =           7           1           1           0           1
   1.5000000000000000        6.1151055951952790E-002
   1.5999999973509047        5.6477912841625719E-002
   1.6999999947018094        5.1804769731298654E-002
   1.7999999920527139        4.7131626620971596E-002
   1.8999999894036188        4.2458483510644518E-002
   1.9999999867545233        5.3531125829700314E-002
   2.0999999841054278       -3.5500965007725795E-002
   2.1999999814563327       -6.3543911669460884E-002
   2.2999999788072376       -8.1292991305177767E-002
   2.3999999761581421       -9.7805987962178875E-002
   2.4999999735090466      -0.10354011599473417     
   2.5999999708599515      -0.10474652093207021     
   2.6999999682108560      -0.10322294678283396     
   2.7999999655617609       -9.9872071471103052E-002
   2.8999999629126654       -9.7201726311373401E-002
   2.9999999602635699       -9.3280151965184049E-002
   3.0999999576144748       -8.9358577618994683E-002
   3.1999999549653797       -8.5437003272805317E-002
   3.2999999523162842       -8.1515428926615952E-002

 #counter,n,l,m =           8           1           1           0           2
   1.5000000000000000        3.1254782809485759E-016
   1.5999999973509047        7.1360123067339363E-017
   1.6999999947018094       -1.6982758196017887E-016
   1.7999999920527139       -4.1101528698769660E-016
   1.8999999894036188       -6.5220299201521537E-016
   1.9999999867545233       -7.5793901095237861E-017
   2.0999999841054278       -8.3403524469575480E-016
   2.1999999814563327        1.8204929733577353E-016
   2.2999999788072376       -1.1424380485918780E-016
   2.3999999761581421        6.0622317961278059E-018
   2.4999999735090466       -2.7529836885313701E-016
   2.5999999708599515       -3.2124387882186805E-016
   2.6999999682108560       -8.8067015684727052E-017
   2.7999999655617609       -1.9216641285999527E-016
   2.8999999629126654       -2.5073643146775541E-017
   2.9999999602635699       -1.0048863666310197E-016
   3.0999999576144748       -1.7590363017942873E-016
   3.1999999549653797       -2.5131862369575547E-016
   3.2999999523162842       -3.2673361721208192E-016

 #counter,n,l,m =           9           1           1           0           3
   1.5000000000000000        8.0735232486606516E-012
   1.5999999973509047        6.0062827329140886E-012
   1.6999999947018094        3.9390422171675256E-012
   1.7999999920527139        1.8718017014209678E-012
   1.8999999894036188       -1.9543881432559957E-013
   1.9999999867545233        4.5717241883229250E-012
   2.0999999841054278        1.8820354181549359E-012
   2.1999999814563327        2.0359186175217860E-013
   2.2999999788072376       -3.0510788291485945E-013
   2.3999999761581421       -8.0796083057141382E-013
   2.4999999735090466       -1.3224834599005950E-012
   2.5999999708599515       -1.8978338365312976E-012
   2.6999999682108560       -2.5416724130777156E-012
   2.7999999655617609       -3.2631231655308679E-012
   2.8999999629126654       -3.8158796807722326E-012
   2.9999999602635699       -4.5243235484795474E-012
   3.0999999576144748       -5.2327674161868654E-012
   3.1999999549653797       -5.9412112838941834E-012
   3.2999999523162842       -6.6496551516014982E-012


 #counter,n,l,m =          10           1           1           1           1
   1.5000000000000000        0.0000000000000000     
   1.5999999973509047        0.0000000000000000     
   1.6999999947018094        0.0000000000000000     
   1.7999999920527139        0.0000000000000000     
   1.8999999894036188       -0.0000000000000000     
   1.9999999867545233       -0.0000000000000000     
   2.0999999841054278       -0.0000000000000000     
   2.1999999814563327       -0.0000000000000000     
   2.2999999788072376       -0.0000000000000000     
   2.3999999761581421       -0.0000000000000000     
   2.4999999735090466       -0.0000000000000000     
   2.5999999708599515       -0.0000000000000000     
   2.6999999682108560       -0.0000000000000000     
   2.7999999655617609       -0.0000000000000000     
   2.8999999629126654       -0.0000000000000000     
   2.9999999602635699       -0.0000000000000000     
   3.0999999576144748        0.0000000000000000     
   3.1999999549653797        0.0000000000000000     
   3.2999999523162842        0.0000000000000000     

