   10.002145557728543        0.0000000000000000        0.0000000000000000        1.1240238092008109E-002
   10.002645522085825        0.0000000000000000        0.0000000000000000        1.1551822841233820E-002
   10.003145486443104        0.0000000000000000        0.0000000000000000        1.1880634373882834E-002
   10.003645450800384        0.0000000000000000        0.0000000000000000        1.2221650798159657E-002
   10.004145415157666        0.0000000000000000        0.0000000000000000        1.2569116825184742E-002
   10.004645379514946        0.0000000000000000        0.0000000000000000        1.2916575952516737E-002
   10.005145343872227        0.0000000000000000        0.0000000000000000        1.3256943928249890E-002
   10.005645308229507        0.0000000000000000        0.0000000000000000        1.3582630032126322E-002
   10.006145272586789        0.0000000000000000        0.0000000000000000        1.3885708661798359E-002
   10.006645236944069        0.0000000000000000        0.0000000000000000        1.4158138795133252E-002
   10.007145201301348        0.0000000000000000        0.0000000000000000        1.4392023644775839E-002
   10.007645165658630        0.0000000000000000        0.0000000000000000        1.4579897839548979E-002
   10.008145130015910        0.0000000000000000        0.0000000000000000        1.4715025366693928E-002
   10.008645094373191        0.0000000000000000        0.0000000000000000        1.4791688811373306E-002
   10.009145058730471        0.0000000000000000        0.0000000000000000        1.4805449501536476E-002
   10.009645023087753        0.0000000000000000        0.0000000000000000        1.4753359169487206E-002
   10.010144987445033        0.0000000000000000        0.0000000000000000        1.4634106614739602E-002
   10.010644951802313        0.0000000000000000        0.0000000000000000        1.4448087321016467E-002
   10.011144916159594        0.0000000000000000        0.0000000000000000        1.4197389592596600E-002
   10.011644880516874        0.0000000000000000        0.0000000000000000        1.3885696964177701E-002
   10.012144844874156        0.0000000000000000        0.0000000000000000        1.3518112792204075E-002
   10.012644809231436        0.0000000000000000        0.0000000000000000        1.3100918473236930E-002
   10.013144773588717        0.0000000000000000        0.0000000000000000        1.2641281173286683E-002
   10.013644737945997        0.0000000000000000        0.0000000000000000        1.2146929956899531E-002
   10.014144702303277        0.0000000000000000        0.0000000000000000        1.1625820616828694E-002
   10.014644666660558        0.0000000000000000        0.0000000000000000        1.1085809341276866E-002
   10.015144631017838        0.0000000000000000        0.0000000000000000        1.0534353783051157E-002
   10.015644595375120        0.0000000000000000        0.0000000000000000        9.9782573876665698E-003
   10.016144559732400        0.0000000000000000        0.0000000000000000        9.4234693216965482E-003
   10.016644524089681        0.0000000000000000        0.0000000000000000        8.8749483434240519E-003
   10.017144488446961        0.0000000000000000        0.0000000000000000        8.3365947582185688E-003
   10.017644452804241        0.0000000000000000        0.0000000000000000        7.8112504192191026E-003
   10.018144417161523        0.0000000000000000        0.0000000000000000        7.3007627263320064E-003
   10.018644381518802        0.0000000000000000        0.0000000000000000        6.8061048581616410E-003
   10.019144345876084        0.0000000000000000        0.0000000000000000        6.3275411511587824E-003
   10.019644310233364        0.0000000000000000        0.0000000000000000        5.8648237537754664E-003
   10.020144274590645        0.0000000000000000        0.0000000000000000        5.4174046139134442E-003
   10.020644238947925        0.0000000000000000        0.0000000000000000        4.9846457330982811E-003
   10.021144203305205        0.0000000000000000        0.0000000000000000        4.5660106792697764E-003
   10.021644167662487        0.0000000000000000        0.0000000000000000        4.1612217864252276E-003
   10.022144132019767        0.0000000000000000        0.0000000000000000        3.7703703635380073E-003
   10.022644096377048        0.0000000000000000        0.0000000000000000        3.3939714911011948E-003
   10.023144060734328        0.0000000000000000        0.0000000000000000        3.0329602917267330E-003
   10.023644025091610        0.0000000000000000        0.0000000000000000        2.6886324039274907E-003
   10.024143989448890        0.0000000000000000        0.0000000000000000        2.3625370948523517E-003
   10.024643953806169        0.0000000000000000        0.0000000000000000        2.0563362910077272E-003
   10.025143918163451        0.0000000000000000        0.0000000000000000        1.7716461264456521E-003
   10.025643882520731        0.0000000000000000        0.0000000000000000        1.5098789357609506E-003
   10.026143846878012        0.0000000000000000        0.0000000000000000        1.2721027700489951E-003
   10.026643811235292        0.0000000000000000        0.0000000000000000        1.0589326311765243E-003
   10.027143775592574        0.0000000000000000        0.0000000000000000        8.7046315504835721E-004
   10.027643739949854        0.0000000000000000        0.0000000000000000        7.0624710882752784E-004
   10.028143704307134        0.0000000000000000        0.0000000000000000        5.6531858702992021E-004
   10.028643668664415        0.0000000000000000        0.0000000000000000        4.4625495197771339E-004
   10.029143633021695        0.0000000000000000        0.0000000000000000        3.4726796226398486E-004
   10.029643597378977        0.0000000000000000        0.0000000000000000        2.6631252129984091E-004
   10.030143561736256        0.0000000000000000        0.0000000000000000        2.0120113040385070E-004
   10.030643526093538        0.0000000000000000        0.0000000000000000        1.4971326268766776E-004
   10.031143490450818        0.0000000000000000        0.0000000000000000        1.0969110739018160E-004
   10.031643454808098        0.0000000000000000        0.0000000000000000        7.9115988749015812E-005
   10.032143419165379        0.0000000000000000        0.0000000000000000        5.6162750928319725E-005
   10.032643383522659        0.0000000000000000        0.0000000000000000        3.9232105278403887E-005
   10.033143347879941        0.0000000000000000        0.0000000000000000        2.6963067651029194E-005
   10.033643312237221        0.0000000000000000        0.0000000000000000        1.8229026003880918E-005
   10.034143276594502        0.0000000000000000        0.0000000000000000        1.2121662162258337E-005
   10.034643240951782        0.0000000000000000        0.0000000000000000        7.9270015880005717E-006
   10.035143205309062        0.0000000000000000        0.0000000000000000        5.0974406277997598E-006
   10.035643169666344        0.0000000000000000        0.0000000000000000        3.2228840284132417E-006
   10.036143134023623        0.0000000000000000        0.0000000000000000        2.0032872729081340E-006
   10.036643098380905        0.0000000000000000        0.0000000000000000        1.2240754776697963E-006
   10.037143062738185        0.0000000000000000        0.0000000000000000        7.3519605452284628E-007
   10.037643027095466        0.0000000000000000        0.0000000000000000        4.3400492171377471E-007
   10.038142991452746        0.0000000000000000        0.0000000000000000        2.5179773093401295E-007
   10.038642955810026        0.0000000000000000        0.0000000000000000        1.4356421055320955E-007
   10.039142920167308        0.0000000000000000        0.0000000000000000        8.0436190814549731E-008
   10.039642884524588        0.0000000000000000        0.0000000000000000        4.4283651475722038E-008
   10.040142848881869        0.0000000000000000        0.0000000000000000        2.3955180624530150E-008
   10.040642813239149        0.0000000000000000        0.0000000000000000        1.2732060135261261E-008
   10.041142777596431        0.0000000000000000        0.0000000000000000        6.6484699956940364E-009
   10.041642741953710        0.0000000000000000        0.0000000000000000        3.4107547912869132E-009
   10.042142706310990        0.0000000000000000        0.0000000000000000        1.7189697266029772E-009
   10.042642670668272        0.0000000000000000        0.0000000000000000        8.5105814535723745E-010
   10.043142635025552        0.0000000000000000        0.0000000000000000        4.1391282239230298E-010
   10.043642599382833        0.0000000000000000        0.0000000000000000        1.9774408249295596E-010
   10.044142563740113        0.0000000000000000        0.0000000000000000        9.2796219199193260E-011
   10.044642528097395        0.0000000000000000        0.0000000000000000        4.2773742308023914E-011
   10.045142492454675        0.0000000000000000        0.0000000000000000        1.9365697790062231E-011
   10.045642456811954        0.0000000000000000        0.0000000000000000        8.6116709586477160E-012
   10.046142421169236        0.0000000000000000        0.0000000000000000        3.7612322894644379E-012
   10.046642385526516        0.0000000000000000        0.0000000000000000        1.6134369399905438E-012
   10.047142349883798        0.0000000000000000        0.0000000000000000        6.7974207390836481E-013
   10.047642314241077        0.0000000000000000        0.0000000000000000        2.8125375643058840E-013
   10.048142278598359        0.0000000000000000        0.0000000000000000        1.1428959876397152E-013
   10.048642242955639        0.0000000000000000        0.0000000000000000        4.5610190809200969E-014
   10.049142207312919        0.0000000000000000        0.0000000000000000        1.7875445966278492E-014
   10.049642171670200        0.0000000000000000        0.0000000000000000        6.8799468604300805E-015
   10.050142136027480        0.0000000000000000        0.0000000000000000        2.6004003739754887E-015
   10.050642100384762        0.0000000000000000        0.0000000000000000        9.6519787270731439E-016
   10.051142064742042        0.0000000000000000        0.0000000000000000        3.5180974065038967E-016
   10.051642029099323        0.0000000000000000        0.0000000000000000        1.2592425288436935E-016
   10.052141993456603        0.0000000000000000        0.0000000000000000        4.4260451921018955E-017
   10.052641957813883        0.0000000000000000        0.0000000000000000        1.5276448883023670E-017
   10.053141922171164        0.0000000000000000        0.0000000000000000        5.1775522042864950E-018
   10.053641886528444        0.0000000000000000        0.0000000000000000        1.7231286021284036E-018
   10.054141850885726        0.0000000000000000        0.0000000000000000        5.6311598169683166E-019
   10.054641815243006        0.0000000000000000        0.0000000000000000        1.8070118188146710E-019
   10.055141779600287        0.0000000000000000        0.0000000000000000        5.6938145035636540E-020
   10.055641743957567        0.0000000000000000        0.0000000000000000        1.7616563416944019E-020
   10.056141708314847        0.0000000000000000        0.0000000000000000        5.3519390743751391E-021
   10.056641672672129        0.0000000000000000        0.0000000000000000        1.5965036308929509E-021
   10.057141637029408        0.0000000000000000        0.0000000000000000        4.6762128691747743E-022
   10.057641601386690        0.0000000000000000        0.0000000000000000        1.3448728152599882E-022
   10.058141565743970        0.0000000000000000        0.0000000000000000        3.7977627732676708E-023
   10.058641530101252        0.0000000000000000        0.0000000000000000        1.0530072078942454E-023
   10.059141494458531        0.0000000000000000        0.0000000000000000        2.8667451021881646E-024
   10.059641458815811        0.0000000000000000        0.0000000000000000        7.6629938836468446E-025
   10.060141423173093        0.0000000000000000        0.0000000000000000        2.0112084551700678E-025
   10.060641387530373        0.0000000000000000        0.0000000000000000        5.1827772212756469E-026
   10.061141351887654        0.0000000000000000        0.0000000000000000        1.3113317532271218E-026
   10.061641316244934        0.0000000000000000        0.0000000000000000        3.2576544516841614E-027
   10.062141280602216        0.0000000000000000        0.0000000000000000        7.9458023843155321E-028
   10.062641244959496        0.0000000000000000        0.0000000000000000        1.9028685728581476E-028
   10.063141209316777        0.0000000000000000        0.0000000000000000        4.4742080598003950E-029
   10.063641173674057        0.0000000000000000        0.0000000000000000        1.0328994289258641E-029
   10.064141138031337        0.0000000000000000        0.0000000000000000        2.3411679870764810E-030
   10.064641102388618        0.0000000000000000        0.0000000000000000        5.2100040253436507E-031
   10.065141066745898        0.0000000000000000        0.0000000000000000        1.1383421289032223E-031
   10.065641031103180        0.0000000000000000        0.0000000000000000        2.4419412573958020E-032
   10.066140995460460        0.0000000000000000        0.0000000000000000        5.1430851070388840E-033
   10.066640959817741        0.0000000000000000        0.0000000000000000        1.0634983000604631E-033
   10.067140924175021        0.0000000000000000        0.0000000000000000        2.1591013375141965E-034
   10.067640888532301        0.0000000000000000        0.0000000000000000        4.3035909568796624E-035
   10.068140852889583        0.0000000000000000        0.0000000000000000        8.4218853035951211E-036
   10.068640817246862        0.0000000000000000        0.0000000000000000        1.6181050870409423E-036
   10.069140781604144        0.0000000000000000        0.0000000000000000        3.0522627695246897E-037
   10.069640745961424        0.0000000000000000        0.0000000000000000        5.6526706595476820E-038
   10.070140710318706        0.0000000000000000        0.0000000000000000        1.0277815700126117E-038
   10.070640674675985        0.0000000000000000        0.0000000000000000        1.8346879007748605E-039
   10.071140639033265        0.0000000000000000        0.0000000000000000        3.2154123989299948E-040
   10.071640603390547        0.0000000000000000        0.0000000000000000        5.5325226621702448E-041
   10.072140567747827        0.0000000000000000        0.0000000000000000        9.3458909403617795E-042
   10.072640532105108        0.0000000000000000        0.0000000000000000        1.5499874774836447E-042
   10.073140496462388        0.0000000000000000        0.0000000000000000        2.5237402825603675E-043
   10.073640460819670        0.0000000000000000        0.0000000000000000        4.0343090581319490E-044
   10.074140425176950        0.0000000000000000        0.0000000000000000        6.3314149931968809E-045
   10.074640389534229        0.0000000000000000        0.0000000000000000        9.7552545446376830E-046
   10.075140353891511        0.0000000000000000        0.0000000000000000        1.4756445890655004E-046
   10.075640318248791        0.0000000000000000        0.0000000000000000        2.1914391909003422E-047
   10.076140282606072        0.0000000000000000        0.0000000000000000        3.1950727128699616E-048
   10.076640246963352        0.0000000000000000        0.0000000000000000        4.5733552303771336E-049
   10.077140211320634        0.0000000000000000        0.0000000000000000        6.4267471897029814E-050
   10.077640175677914        0.0000000000000000        0.0000000000000000        8.8664308497583172E-051
   10.078140140035194        0.0000000000000000        0.0000000000000000        1.2009005567094515E-051
   10.078640104392475        0.0000000000000000        0.0000000000000000        1.5968537630662365E-052
   10.079140068749755        0.0000000000000000        0.0000000000000000        2.0845985706989824E-053
   10.079640033107037        0.0000000000000000        0.0000000000000000        2.6716418520462358E-054
   10.080139997464316        0.0000000000000000        0.0000000000000000        3.3614905524587831E-055
   10.080639961821598        0.0000000000000000        0.0000000000000000        4.1522430300925708E-056
   10.081139926178878        0.0000000000000000        0.0000000000000000        5.0353564914758063E-057
   10.081639890536158        0.0000000000000000        0.0000000000000000        5.9947856831857804E-058
   10.082139854893439        0.0000000000000000        0.0000000000000000        7.0066832921015738E-059
   10.082639819250719        0.0000000000000000        0.0000000000000000        8.0398162597706774E-060
   10.083139783608001        0.0000000000000000        0.0000000000000000        9.0567839336337619E-061
   10.083639747965281        0.0000000000000000        0.0000000000000000        1.0016029359651408E-061
   10.084139712322562        0.0000000000000000        0.0000000000000000        1.0874525959781580E-062
   10.084639676679842        0.0000000000000000        0.0000000000000000        1.1590915014186041E-063
   10.085139641037122        0.0000000000000000        0.0000000000000000        1.2128783431428206E-064
   10.085639605394404        0.0000000000000000        0.0000000000000000        1.2459723291077510E-065
   10.086139569751683        0.0000000000000000        0.0000000000000000        1.2565816258629459E-066
   10.086639534108965        0.0000000000000000        0.0000000000000000        1.2441240660319193E-067
   10.087139498466245        0.0000000000000000        0.0000000000000000        1.2092800655954136E-068
   10.087639462823526        0.0000000000000000        0.0000000000000000        1.1539310576309727E-069
   10.088139427180806        0.0000000000000000        0.0000000000000000        1.0809911950233244E-070
   10.088639391538086        0.0000000000000000        0.0000000000000000        9.9415327172859035E-072
   10.089139355895368        0.0000000000000000        0.0000000000000000        8.9757967750362958E-073
   10.089639320252648        0.0000000000000000        0.0000000000000000        7.9557429125755353E-074
   10.090139284609929        0.0000000000000000        0.0000000000000000        6.9227099171231858E-075
   10.090639248967209        0.0000000000000000        0.0000000000000000        5.9136933150544155E-076
   10.091139213324491        0.0000000000000000        0.0000000000000000        4.9593910124476113E-077
   10.091639177681770        0.0000000000000000        0.0000000000000000        4.0830473485701117E-078
   10.092139142039050        0.0000000000000000        0.0000000000000000        3.3000964143666429E-079
   10.092639106396332        0.0000000000000000        0.0000000000000000        2.6185123601157337E-080
   10.093139070753612        0.0000000000000000        0.0000000000000000        2.0397083106913816E-081
   10.093639035110893        0.0000000000000000        0.0000000000000000        1.5597916696349644E-082
   10.094138999468173        0.0000000000000000        0.0000000000000000        1.1709811012171833E-083
   10.094638963825455        0.0000000000000000        0.0000000000000000        8.6301353063688281E-085
   10.095138928182735        0.0000000000000000        0.0000000000000000        6.2440939863787736E-086
   10.095638892540014        0.0000000000000000        0.0000000000000000        4.4351166916478912E-087
   10.096138856897296        0.0000000000000000        0.0000000000000000        3.0926028725584819E-088
   10.096638821254576        0.0000000000000000        0.0000000000000000        2.1170272167499590E-089
   10.097138785611858        0.0000000000000000        0.0000000000000000        1.4226943754353956E-090
   10.097638749969137        0.0000000000000000        0.0000000000000000        9.3859748178493101E-092
   10.098138714326419        0.0000000000000000        0.0000000000000000        6.0789625511022856E-093
   10.098638678683699        0.0000000000000000        0.0000000000000000        3.8651075787203009E-094
   10.099138643040979        0.0000000000000000        0.0000000000000000        2.4125452461742523E-095
   10.099638607398260        0.0000000000000000        0.0000000000000000        1.4783281383015362E-096
   10.100138571755540        0.0000000000000000        0.0000000000000000        8.8929828147149310E-098
   10.100638536112822        0.0000000000000000        0.0000000000000000        5.2517620396973352E-099
   10.101138500470102        0.0000000000000000        0.0000000000000000        3.0446918986602779E-100
   10.101638464827383        0.0000000000000000        0.0000000000000000        1.7328546737635600E-101
   10.102138429184663        0.0000000000000000        0.0000000000000000        9.6819128452360987E-103
   10.102638393541943        0.0000000000000000        0.0000000000000000        5.3105584696101921E-104
   10.103138357899224        0.0000000000000000        0.0000000000000000        2.8595585087347286E-105
   10.103638322256504        0.0000000000000000        0.0000000000000000        1.5116015094216371E-106
   10.104138286613786        0.0000000000000000        0.0000000000000000        7.8443138334578034E-108
   10.104638250971066        0.0000000000000000        0.0000000000000000        3.9962412444556562E-109
   10.105138215328347        0.0000000000000000        0.0000000000000000        1.9986065797596172E-110
   10.105638179685627        0.0000000000000000        0.0000000000000000        9.8125434739818367E-112
   10.106138144042907        0.0000000000000000        0.0000000000000000        4.7294902321632301E-113
   10.106638108400189        0.0000000000000000        0.0000000000000000        2.2378208999094318E-114
   10.107138072757468        0.0000000000000000        0.0000000000000000        1.0394757726943043E-115
   10.107638037114750        0.0000000000000000        0.0000000000000000        4.7400320039463484E-117
   10.108138001472030        0.0000000000000000        0.0000000000000000        2.1219045273126717E-118
   10.108637965829312        0.0000000000000000        0.0000000000000000        9.3249793342878287E-120
   10.109137930186591        0.0000000000000000        0.0000000000000000        4.0229737910998104E-121
   10.109637894543871        0.0000000000000000        0.0000000000000000        1.7038196861672272E-122
   10.110137858901153        0.0000000000000000        0.0000000000000000        7.0839744114288715E-124
   10.110637823258433        0.0000000000000000        0.0000000000000000        2.8913927129663103E-125
   10.111137787615714        0.0000000000000000        0.0000000000000000        1.1585472565539499E-126
   10.111637751972994        0.0000000000000000        0.0000000000000000        4.5571867488275563E-128
   10.112137716330276        0.0000000000000000        0.0000000000000000        1.7597709026457535E-129
   10.112637680687556        0.0000000000000000        0.0000000000000000        6.6710087125613146E-131
   10.113137645044835        0.0000000000000000        0.0000000000000000        2.4825773557486624E-132
   10.113637609402117        0.0000000000000000        0.0000000000000000        9.0696351890522157E-134
   10.114137573759397        0.0000000000000000        0.0000000000000000        3.2527631229242190E-135
   10.114637538116678        0.0000000000000000        0.0000000000000000        1.1452241365228819E-136
   10.115137502473958        0.0000000000000000        0.0000000000000000        3.9582555706137953E-138
   10.115637466831240        0.0000000000000000        0.0000000000000000        1.3430503851038721E-139
   10.116137431188520        0.0000000000000000        0.0000000000000000        4.4735857674602643E-141
   10.116637395545801        0.0000000000000000        0.0000000000000000        1.4628307271934354E-142
   10.117137359903081        0.0000000000000000        0.0000000000000000        4.6957728698057576E-144
   10.117637324260361        0.0000000000000000        0.0000000000000000        1.4797714791175513E-145
   10.118137288617643        0.0000000000000000        0.0000000000000000        4.5777982354066233E-147
   10.118637252974922        0.0000000000000000        0.0000000000000000        1.3902500892740126E-148
   10.119137217332204        0.0000000000000000        0.0000000000000000        4.1447980224742882E-150
   10.119637181689484        0.0000000000000000        0.0000000000000000        1.2130755171422856E-151
   10.120137146046766        0.0000000000000000        0.0000000000000000        3.4853484178004747E-153
   10.120637110404045        0.0000000000000000        0.0000000000000000        9.8305616355429711E-155
   10.121137074761325        0.0000000000000000        0.0000000000000000        2.7219748344506317E-156
   10.121637039118607        0.0000000000000000        0.0000000000000000        7.3988360178472340E-158
   10.122137003475887        0.0000000000000000        0.0000000000000000        1.9743134238737606E-159
   10.122636967833168        0.0000000000000000        0.0000000000000000        5.1718042109604070E-161
   10.123136932190448        0.0000000000000000        0.0000000000000000        1.3299680734180047E-162
   10.123636896547730        0.0000000000000000        0.0000000000000000        3.3574797599563934E-164
   10.124136860905010        0.0000000000000000        0.0000000000000000        8.3206743355991801E-166
   10.124636825262289        0.0000000000000000        0.0000000000000000        2.0243074189727804E-167
   10.125136789619571        0.0000000000000000        0.0000000000000000        4.8346731613587333E-169
   10.125636753976851        0.0000000000000000        0.0000000000000000        1.1335230986412107E-170
   10.126136718334132        0.0000000000000000        0.0000000000000000        2.6089522080628731E-172
   10.126636682691412        0.0000000000000000        0.0000000000000000        5.8948703974194161E-174
   10.127136647048694        0.0000000000000000        0.0000000000000000        1.3075390962641358E-175
   10.127636611405974        0.0000000000000000        0.0000000000000000        2.8471299331738624E-177
   10.128136575763254        0.0000000000000000        0.0000000000000000        6.0860003322152474E-179
   10.128636540120535        0.0000000000000000        0.0000000000000000        1.2771109747027815E-180
   10.129136504477815        0.0000000000000000        0.0000000000000000        2.6308566489549266E-182
   10.129636468835097        0.0000000000000000        0.0000000000000000        5.3203171045056156E-184
   10.130136433192376        0.0000000000000000        0.0000000000000000        1.0562082164708544E-185
   10.130636397549658        0.0000000000000000        0.0000000000000000        2.0584160574298599E-187
   10.131136361906938        0.0000000000000000        0.0000000000000000        3.9381139980402218E-189
   10.131636326264218        0.0000000000000000        0.0000000000000000        7.3963051031860690E-191
   10.132136290621499        0.0000000000000000        0.0000000000000000        1.3636806350029747E-192
   10.132636254978779        0.0000000000000000        0.0000000000000000        2.4682080315380066E-194
   10.133136219336061        0.0000000000000000        0.0000000000000000        4.3855290645237603E-196
   10.133636183693341        0.0000000000000000        0.0000000000000000        7.6495041402051037E-198
   10.134136148050622        0.0000000000000000        0.0000000000000000        1.3098318516240352E-199
   10.134636112407902        0.0000000000000000        0.0000000000000000        2.2017535165221458E-201
   10.135136076765182        0.0000000000000000        0.0000000000000000        3.6332280259150865E-203
   10.135636041122464        0.0000000000000000        0.0000000000000000        5.8855538272665251E-205
   10.136136005479743        0.0000000000000000        0.0000000000000000        9.3595002232692496E-207
   10.136635969837025        0.0000000000000000        0.0000000000000000        1.4611289472247342E-208
   10.137135934194305        0.0000000000000000        0.0000000000000000        2.2392104641997111E-210
   10.137635898551586        0.0000000000000000        0.0000000000000000        3.3687725657235733E-212
   10.138135862908866        0.0000000000000000        0.0000000000000000        4.9752945629141598E-214
   10.138635827266146        0.0000000000000000        0.0000000000000000        7.2133359507560633E-216
   10.139135791623428        0.0000000000000000        0.0000000000000000        1.0266530461166006E-217
   10.139635755980708        0.0000000000000000        0.0000000000000000        1.4344365640754506E-219
   10.140135720337989        0.0000000000000000        0.0000000000000000        1.9674741149992002E-221
   10.140635684695269        0.0000000000000000        0.0000000000000000        2.6491507306121216E-223
   10.141135649052551        0.0000000000000000        0.0000000000000000        3.5016618315621642E-225
   10.141635613409830        0.0000000000000000        0.0000000000000000        4.5437199538429583E-227
   10.142135577767110        0.0000000000000000        0.0000000000000000        5.7878685930569900E-229
   10.142635542124392        0.0000000000000000        0.0000000000000000        7.2376145823272149E-231
   10.143135506481672        0.0000000000000000        0.0000000000000000        8.8846814009362267E-233
   10.143635470838953        0.0000000000000000        0.0000000000000000        1.0706753785767454E-234
   10.144135435196233        0.0000000000000000        0.0000000000000000        1.2666110051164733E-236
   10.144635399553515        0.0000000000000000        0.0000000000000000        1.4709507040665458E-238
   10.145135363910795        0.0000000000000000        0.0000000000000000        1.6769585795254592E-240
   10.145635328268074        0.0000000000000000        0.0000000000000000        1.8767907135479337E-242
   10.146135292625356        0.0000000000000000        0.0000000000000000        2.0619521672382746E-244
   10.146635256982636        0.0000000000000000        0.0000000000000000        2.2238756301125150E-246
   10.147135221339918        0.0000000000000000        0.0000000000000000        2.3545694945660122E-248
   10.147635185697197        0.0000000000000000        0.0000000000000000        2.4472682636758796E-250
   10.148135150054479        0.0000000000000000        0.0000000000000000        2.4970120145396548E-252
   10.148635114411759        0.0000000000000000        0.0000000000000000        2.5010859443584873E-254
   10.149135078769039        0.0000000000000000        0.0000000000000000        2.4592658044326419E-256
   10.149635043126320        0.0000000000000000        0.0000000000000000        2.3738383472502103E-258
   10.150135007483600        0.0000000000000000        0.0000000000000000        2.2493941920873905E-260
   10.150634971840882        0.0000000000000000        0.0000000000000000        2.0924192167791161E-262
   10.151134936198162        0.0000000000000000        0.0000000000000000        1.9107350814746617E-264
   10.151634900555443        0.0000000000000000        0.0000000000000000        1.7128559763256611E-266
   10.152134864912723        0.0000000000000000        0.0000000000000000        1.5073349036228135E-268
