   10.936281180289210        6.5540123655052032E-002   10.597701048758449        2.1742368711877027E-003   10.270421004202785        1.8609161775107547E-002
   10.937095131655028        7.0342815749872514E-002   10.598515000124266        6.3785269669306855E-003   10.271234955568602        2.2533218978056616E-002
   10.937909083020845       0.12033696050992949        10.599328951490083        3.8500223282513777E-003   10.272048906934419        6.8787017011094145E-003
   10.938723034386662       0.18892795956062880        10.600142902855900        5.7368565990117233E-003   10.272862858300236        3.0364309252887836E-003
   10.939536985752479       0.31984144396713149        10.600956854221717        9.6131809918840842E-003   10.273676809666053        4.6231279907188172E-003
   10.940350937118298       0.61722237564898175        10.601770805587536        1.9064212921322512E-002   10.274490761031872        7.3333544911248078E-003
   10.941164888484115        1.6899051594789469        10.602584756953354        5.0224468410014919E-002   10.275304712397689        1.5832078594361948E-002
   10.941978839849932        1.9877417696658706        10.603398708319171        7.1579081124565486E-002   10.276118663763507        3.0685533331030707E-002
   10.942792791215750        2.0519929473980438        10.604212659684988        7.4206945720676043E-002   10.276932615129324        3.3965245998706602E-002
   10.943606742581567        1.1171474249302276        10.605026611050805        4.1521119986360898E-002   10.277746566495141        2.1179569615469216E-002
   10.944420693947386       0.61196542749482485        10.605840562416624        2.3317095182722403E-002   10.278560517860960        1.2877967752174752E-002
   10.945234645313203       0.36388641885359629        10.606654513782441        1.6866175529750050E-002   10.279374469226777        9.5073936190562102E-003
   10.946048596679020       0.26832302713097367        10.607468465148258        1.1354889585073601E-002   10.280188420592594        7.1338572476525213E-003
   10.946862548044837       0.19721117646802491        10.608282416514076        8.4512185168828594E-003   10.281002371958412        5.7840514083818736E-003
   10.947676499410655       0.15258162309532319        10.609096367879893        6.7275878598839255E-003   10.281816323324229        4.7782450336687834E-003
   10.948490450776472       0.12455451114374627        10.609910319245710        5.7893981039370667E-003   10.282630274690046        4.1217451464960345E-003
   10.949304402142291       0.10413799131132387        10.610724270611529        4.8469625470136017E-003   10.283444226055865        3.6750058146046219E-003
   10.950118353508108        8.8783194637273077E-002   10.611538221977346        4.2133556457719257E-003   10.284258177421682        3.3948410623309221E-003
   10.950932304873925        7.5421556573709414E-002   10.612352173343163        3.7036605748831043E-003   10.285072128787499        3.0537382787062372E-003
   10.951746256239742        6.8881041302766691E-002   10.613166124708981        3.3454100427787298E-003   10.285886080153317        2.8426934076759506E-003
   10.952560207605561        6.1752756313416292E-002   10.613980076074800        3.0483730525819991E-003   10.286700031519135        2.7228724676029610E-003
   10.953374158971378        5.4848642212048111E-002   10.614794027440617        2.9087039808646980E-003   10.287513982884953        2.5953209551001404E-003
   10.954188110337196        5.1597695473522505E-002   10.615607978806434        2.5702632824684516E-003   10.288327934250770        2.4038833078238037E-003
   10.955002061703013        4.7674486589908686E-002   10.616421930172251        2.4201721397296861E-003   10.289141885616587        2.3504863401267650E-003
   10.955816013068830        4.4399718500000566E-002   10.617235881538068        2.1519342442140985E-003   10.289955836982404        2.1553051654123754E-003
   10.956629964434647        4.1696309218730340E-002   10.618049832903885        2.0917060292879540E-003   10.290769788348221        2.1756218749923424E-003
   10.957443915800464        3.3517707432348498E-002   10.618863784269703        2.6432701763065905E-003   10.291583739714039        1.8254378601622418E-003
   10.958257867166283        3.7295165830966877E-002   10.619677735635522        1.8558252959511190E-003   10.292397691079858        2.0477259712462282E-003
   10.959071818532101        3.4509293900590154E-002   10.620491687001339        2.2519805896400969E-003   10.293211642445675        2.1397373885821786E-003
   10.959885769897918        3.3979159831468854E-002   10.621305638367156        1.6891569851022075E-003   10.294025593811492        1.9608179289892702E-003
   10.960699721263735        3.2439349645070191E-002   10.622119589732973        1.4851589994109443E-003   10.294839545177309        1.7939742223737271E-003
   10.961513672629554        3.1471583977146972E-002   10.622933541098792        1.6023002941910193E-003   10.295653496543128        1.9122225342743152E-003
   10.962327623995371        3.0415108664557124E-002   10.623747492464609        1.5087461012927240E-003   10.296467447908945        1.8498682342403246E-003
   10.963141575361188        2.8933625896099355E-002   10.624561443830427        1.2041219136246150E-003   10.297281399274762        1.8204770469626398E-003
   10.963955526727005        2.8679213209348901E-002   10.625375395196244        1.4735925310785422E-003   10.298095350640580        2.3102817100451637E-003
   10.964769478092823        2.7924403623043506E-002   10.626189346562061        1.3794486639425836E-003   10.298909302006397        1.8327829564661125E-003
   10.965583429458640        2.7253639747356232E-002   10.627003297927878        1.3035926346017302E-003   10.299723253372214        1.7759217225656282E-003
   10.966397380824457        2.6683918755329210E-002   10.627817249293695        1.2604674767228285E-003   10.300537204738031        1.7464486466580219E-003
   10.967211332190276        2.6244924768397012E-002   10.628631200659514        1.2460120028030476E-003   10.301351156103850        1.7301195332469956E-003
   10.968025283556093        2.5891988968751462E-002   10.629445152025331        1.2616193850351340E-003   10.302165107469667        1.7359721090431783E-003
   10.968839234921910        2.5208245316937154E-002   10.630259103391149        9.9604487356751126E-004   10.302979058835485        1.5570865521181796E-003
   10.969653186287728        2.5276519967460002E-002   10.631073054756966        1.1619177839477417E-003   10.303793010201302        1.6933617467442242E-003
   10.970467137653547        2.5082397928734550E-002   10.631887006122785        1.1016812470063778E-003   10.304606961567121        1.6539216749914447E-003
   10.971281089019364        2.4960209052678522E-002   10.632700957488602        1.0544598108681229E-003   10.305420912932938        1.6389130816928225E-003
   10.972095040385181        2.5184215385709689E-002   10.633514908854419        1.2276900647513350E-003   10.306234864298755        1.6852068157490094E-003
   10.972908991750998        2.4923696487186304E-002   10.634328860220236        9.4900747539211085E-004   10.307048815664572        1.7188689658281266E-003
   10.973722943116815        2.5496585902710315E-002   10.635142811586054        1.2848258609779247E-003   10.307862767030390        5.3620296740437504E-003
   10.974536894482632        2.6103849260197317E-002   10.635956762951871        1.1116009428004190E-003   10.308676718396207        2.3522027966121533E-003
   10.975350845848450        2.6718760270046250E-002   10.636770714317688        1.0811393766559404E-003   10.309490669762024        1.9173757018102941E-003
   10.976164797214267        2.7722037147435236E-002   10.637584665683505        1.1238514071082108E-003   10.310304621127841        1.7393548392671545E-003
   10.976978748580086        2.8579054613120540E-002   10.638398617049324        9.4712257806382131E-004   10.311118572493660        1.4948208532553368E-003
   10.977792699945903        3.3274369595455960E-002   10.639212568415141        2.5068699753530168E-003   10.311932523859477        2.1523337615000529E-003
   10.978606651311720        3.4166782073096008E-002   10.640026519780958        1.3469184665095494E-003   10.312746475225294        1.6810811934723786E-003
   10.979420602677539        4.0437750226503894E-002   10.640840471146777        8.3472022853287326E-003   10.313560426591113        2.6401771662746473E-003
   10.980234554043356        4.7978663571328260E-002   10.641654422512595        8.8339344633917363E-003   10.314374377956931        2.6191331947063084E-003
   10.981048505409174        6.0599415596972683E-002   10.642468373878412        9.5757773386943006E-003   10.315188329322748        2.6222757681434619E-003
   10.981862456774991        8.3822176506602952E-002   10.643282325244229        1.0824970484713654E-002   10.316002280688565        2.6577082422294955E-003
   10.982676408140808       0.13322620572059110        10.644096276610046        1.3272954037875996E-002   10.316816232054382        2.7542369644706936E-003
   10.983490359506625       0.26697743083530956        10.644910227975863        1.9426659552660566E-002   10.317630183420199        3.0175480463568091E-003
   10.984304310872442       0.83137529353081896        10.645724179341681        4.3691079508700117E-002   10.318444134786017        4.0234639374995560E-003
   10.985118262238261        3.3047693795476558        10.646538130707500       0.14100732517215045        10.319258086151835        7.4739786590529581E-003
   10.985932213604078       0.84409813066259387        10.647352082073317        3.8240268552272236E-002   10.320072037517653        3.3171771569831354E-003
   10.986746164969896       0.27332893314379197        10.648166033439134        1.6563120793063296E-002   10.320885988883470        2.6172106606665115E-003
   10.987560116335713       0.13704116110600886        10.648979984804951        1.1980225796710851E-002   10.321699940249287        2.6635540830985309E-003
   10.988374067701532        8.6219385260957890E-002   10.649793936170770        1.0497299280212931E-002   10.322513891615106        2.5725729896257212E-003
   10.989188019067349        6.2035407567910102E-002   10.650607887536587        9.9676098104836582E-003   10.323327842980923        2.4254669356754037E-003
   10.990001970433166        4.8680924922407158E-002   10.651421838902404        9.9133724790062289E-003   10.324141794346740        2.4042256356803463E-003
   10.990815921798983        4.0533929339118098E-002   10.652235790268222        1.0089156997438141E-002   10.324955745712558        2.4095909127413409E-003
   10.991629873164801        3.5198384882675474E-002   10.653049741634039        1.0409395268975895E-002   10.325769697078375        2.4250345974792791E-003
   10.992443824530618        3.1515530435301947E-002   10.653863692999856        1.0838559189199522E-002   10.326583648444192        2.4463814001795415E-003
   10.993257775896437        2.8870720221809160E-002   10.654677644365675        1.1361049563058816E-002   10.327397599810011        2.4722083826232959E-003
   10.994071727262254        2.6915178626407604E-002   10.655491595731492        1.1969915939731310E-002   10.328211551175828        2.5019114566386365E-003
   10.994885678628071        2.5443349172543105E-002   10.656305547097309        1.2661513300222572E-002   10.329025502541645        2.5351379056667276E-003
   10.995699629993888        2.4340395694687079E-002   10.657119498463127        1.3432184071725032E-002   10.329839453907462        2.5715573610140016E-003
   10.996513581359707        2.3589724855287202E-002   10.657933449828946        1.4275231152380241E-002   10.330653405273281        2.6107334323822178E-003
   10.997327532725524        2.3583267383632804E-002   10.658747401194763        1.5176151201412988E-002   10.331467356639099        2.6520713856332504E-003
   10.998141484091342        5.7661044346474073E-002   10.659561352560580        1.6401709580097474E-002   10.332281308004916        2.7142357680090008E-003
   10.998955435457159        2.2364134954813656E-002   10.660375303926397        1.7304877777439401E-002   10.333095259370733        2.7432227944316945E-003
   10.999769386822976        2.0808067980953658E-002   10.661189255292214        1.8229155609065250E-002   10.333909210736550        2.7831247159459931E-003
   11.000583338188793        2.0273833212495238E-002   10.662003206658031        1.9165866379037080E-002   10.334723162102367        2.8225305348287032E-003
   11.001397289554612        1.9865399108003536E-002   10.662817158023850        2.0023965832440534E-002   10.335537113468186        2.8583129802572838E-003
   11.002211240920429        1.9497848939069022E-002   10.663631109389668        2.0749205292882097E-002   10.336351064834004        2.8889789066505992E-003
   11.003025192286247        1.9148767000733893E-002   10.664445060755485        2.1295975436865008E-002   10.337165016199821        2.9136607837279959E-003
   11.003839143652064        1.8809462415694447E-002   10.665259012121302        2.1630541597250853E-002   10.337978967565638        2.9322320609217805E-003
   11.004653095017883        1.8477033862543252E-002   10.666072963487121        2.1735672812902496E-002   10.338792918931457        2.9454181052120929E-003
   11.005467046383700        1.8151976145478813E-002   10.666886914852938        2.1612867128736210E-002   10.339606870297274        2.9547828243786591E-003
   11.006280997749517        1.7836789567791087E-002   10.667700866218755        2.1281089641420229E-002   10.340420821663091        2.9625846090631175E-003
   11.007094949115334        1.7534861357375028E-002   10.668514817584573        2.0772476838555275E-002   10.341234773028908        2.9715541860459486E-003
   11.007908900481151        1.7249587374074275E-002   10.669328768950390        2.0126455806821503E-002   10.342048724394726        2.9846727942769401E-003
   11.008722851846969        1.6983797375679448E-002   10.670142720316207        1.9383939652301379E-002   10.342862675760543        3.0050206476860417E-003
   11.009536803212786        1.6739492121216407E-002   10.670956671682024        1.8582805083408760E-002   10.343676627126360        3.0357374026630450E-003
   11.010350754578605        1.6517834611876763E-002   10.671770623047843        1.7755138804935403E-002   10.344490578492179        3.0801092519106227E-003
   11.011164705944422        1.6319307592307493E-002   10.672584574413660        1.6926136311208331E-002   10.345304529857996        3.1417861029849072E-003
   11.011978657310239        1.6143956410944189E-002   10.673398525779477        1.6114219230256261E-002   10.346118481223813        3.2251425974490822E-003
   11.012792608676056        1.5991664355693925E-002   10.674212477145295        1.5331882008306661E-002   10.346932432589631        3.3358306095285940E-003
   11.013606560041875        1.5862441849947794E-002   10.675026428511114        1.4586880736999772E-002   10.347746383955450        3.4816368806736193E-003
   11.014420511407693        1.5756746010538548E-002   10.675840379876931        1.3883545396225093E-002   10.348560335321267        3.6738864712154628E-003
   11.015234462773510        1.5675889401967836E-002   10.676654331242748        1.3224204768041047E-002   10.349374286687084        3.9298999645229682E-003
   11.016048414139327        1.5622670812921477E-002   10.677468282608565        1.2611050038198259E-002   10.350188238052901        4.2776382428314367E-003
   11.016862365505144        1.5602540205734148E-002   10.678282233974382        1.2049651568223758E-002   10.351002189418718        4.7653197237736327E-003
   11.017676316870961        1.5626164441938258E-002   10.679096185340200        1.1558705163564999E-002   10.351816140784535        5.4838635721785158E-003
   11.018490268236778        1.5716519607293131E-002   10.679910136706017        1.1207461584116441E-002   10.352630092150353        6.6293689949528918E-003
   11.019304219602596        1.5937476095704298E-002   10.680724088071834        1.1322442819229221E-002   10.353444043516170        8.7367471177727078E-003
   11.020118170968415        1.6602274338229146E-002   10.681538039437653        1.4258901621539925E-002   10.354257994881989        1.4059982647938169E-002
   11.020932122334232        1.7828079618889867E-002   10.682351990803470        1.7496473464067873E-002   10.355071946247806        2.3190671554781644E-002
   11.021746073700049        1.9275909748170623E-002   10.683165942169287        1.1490174420303641E-002   10.355885897613623        4.7937631088247751E-002
   11.022560025065868        2.6223726748384843E-002   10.683979893535106        2.2400059388877229E-002   10.356699848979442       0.37648281032001490     
   11.023373976431685        9.6432152624938514E-003   10.684793844900923        1.4660554794054606E-002   10.357513800345259        5.7066302170893521E-002
   11.024187927797502        1.1648245156504812E-002   10.685607796266741        1.0688027377141682E-002   10.358327751711077        1.0508378758400660E-002
   11.025001879163320        1.2468884699905012E-002   10.686421747632558        9.4800990382726078E-003   10.359141703076894        3.9889862437361796E-003
   11.025815830529137        1.2888913408108263E-002   10.687235698998375        8.8027359775147123E-003   10.359955654442711        2.2843865394919735E-003
   11.026629781894954        1.3153384316795913E-002   10.688049650364192        8.3502508072948317E-003   10.360769605808528        1.7820628437611274E-003
   11.027443733260771        1.3353231356006225E-002   10.688863601730009        8.0644775412708931E-003   10.361583557174345        1.7162332011569205E-003
   11.028257684626588        1.3537360299919209E-002   10.689677553095827        7.9811523432143008E-003   10.362397508540163        1.8757430663163275E-003
   11.029071635992407        1.3745051848048282E-002   10.690491504461646        8.2226715739522286E-003   10.363211459905981        2.2099863850481129E-003
   11.029885587358224        1.4021671569170278E-002   10.691305455827463        9.0403847042571320E-003   10.364025411271799        2.7357150090183326E-003
   11.030699538724042        1.4425312195693091E-002   10.692119407193280        1.0862900032940213E-002   10.364839362637616        3.5004332923340726E-003
   11.031513490089859        1.5003512865875229E-002   10.692933358559097        1.4170257935803848E-002   10.365653314003433        4.5180998086915515E-003
   11.032327441455678        1.5693215443414441E-002   10.693747309924916        1.8744532924973731E-002   10.366467265369252        5.6288740268972187E-003
   11.033141392821495        1.6234461620067860E-002   10.694561261290733        2.2714742103709318E-002   10.367281216735069        6.4916887920396359E-003
   11.033955344187312        1.6419725132546859E-002   10.695375212656550        2.4113478062644852E-002   10.368095168100886        7.0552628637827654E-003
   11.034769295553129        1.6346371549525847E-002   10.696189164022368        2.3291602573486708E-002   10.368909119466704        7.7855498884312662E-003
   11.035583246918947        1.6179415272935753E-002   10.697003115388185        2.1694446725088391E-002   10.369723070832521        9.2756403235660385E-003
   11.036397198284764        1.5921997884892090E-002   10.697817066754002        2.0305084877299016E-002   10.370537022198338        1.2099334746703723E-002
   11.037211149650583        1.5348419129941683E-002   10.698631018119821        1.9657518550032824E-002   10.371350973564157        1.6614909421383495E-002
   11.038025101016400        1.4093107348182874E-002   10.699444969485638        1.9939310791729836E-002   10.372164924929974        2.1358334302902880E-002
   11.038839052382217        1.2452380516727870E-002   10.700258920851455        2.0340000592261140E-002   10.372978876295791        2.1730816367532210E-002
   11.039653003748034        1.1511513908055609E-002   10.701072872217273        1.9793557004497083E-002   10.373792827661608        1.7125376522852748E-002
   11.040466955113853        1.1369266244376328E-002   10.701886823583092        1.8672083211375676E-002   10.374606779027427        1.2117036679723183E-002
   11.041280906479670        1.1536838058415808E-002   10.702700774948909        1.7576911180064214E-002   10.375420730393245        8.6302394667944014E-003
   11.042094857845488        1.1755657232184691E-002   10.703514726314726        1.6680092943023455E-002   10.376234681759062        6.4320045976194295E-003
   11.042908809211305        1.1951601521690574E-002   10.704328677680543        1.5972429429112211E-002   10.377048633124879        5.0378400975080694E-003
   11.043722760577122        1.2112873138284097E-002   10.705142629046360        1.5413327101954805E-002   10.377862584490696        4.1233005676154311E-003
   11.044536711942939        1.2243486646842895E-002   10.705956580412177        1.4967349499569122E-002   10.378676535856513        3.5007575328903796E-003
   11.045350663308758        1.2349972001329541E-002   10.706770531777996        1.4608582386976097E-002   10.379490487222332        3.0628019667105532E-003
   11.046164614674575        1.2438128333419476E-002   10.707584483143814        1.4318846515364530E-002   10.380304438588150        2.7463817974845164E-003
   11.046978566040393        1.2512530227010168E-002   10.708398434509631        1.4085549802841458E-002   10.381118389953967        2.5132541482535261E-003
   11.047792517406210        1.2576716497193840E-002   10.709212385875448        1.3900103610783259E-002   10.381932341319784        2.3395702125682152E-003
   11.048606468772029        1.2633099431387495E-002   10.710026337241267        1.3756880566363920E-002   10.382746292685603        2.2110336587425439E-003
   11.049420420137846        1.2683102589347952E-002   10.710840288607084        1.3653484879369715E-002   10.383560244051420        2.1186671265462651E-003
   11.050234371503663        1.2729324346555175E-002   10.711654239972901        1.3589765490973337E-002   10.384374195417237        2.0553047387441969E-003
   11.051048322869480        1.2773241052680682E-002   10.712468191338719        1.3568312006899581E-002   10.385188146783054        2.0194030192286299E-003
   11.051862274235297        1.2816279278124263E-002   10.713282142704536        1.3597141921926492E-002   10.386002098148872        2.0134281249725387E-003
   11.052676225601115        1.2861354347813799E-002   10.714096094070353        1.3704212594996375E-002   10.386816049514689        2.0560759917882306E-003
   11.053490176966934        1.2909849171811932E-002   10.714910045436172        1.3815134069414037E-002   10.387630000880508        2.1179558304906332E-003
   11.054304128332751        1.2970790204546116E-002   10.715723996801989        1.4118861178798629E-002   10.388443952246325        2.2778162298177475E-003
   11.055118079698568        1.3105347197140070E-002   10.716537948167806        1.4774943437578984E-002   10.389257903612142        2.7423036070276839E-003
   11.055932031064385        1.3315816400307878E-002   10.717351899533623        1.5637963068756422E-002   10.390071854977959        3.5497717903304189E-003
   11.056745982430204        1.3356955887745442E-002   10.718165850899442        1.6949805418357278E-002   10.390885806343778        4.4474827440466663E-003
   11.057559933796021        1.3694072720236830E-002   10.718979802265260        2.0611236127754957E-002   10.391699757709596        7.9717445531029569E-003
   11.058373885161839        1.3814872517448600E-002   10.719793753631077        2.0848510955130236E-002   10.392513709075413        1.1811661577973502E-002
   11.059187836527656        1.3110962810833425E-002   10.720607704996894        1.3379451205251006E-002   10.393327660441230        5.9738036414643042E-003
   11.060001787893473        1.2911535760277867E-002   10.721421656362711        1.1784955354111731E-002   10.394141611807047        3.5943020431413440E-003
   11.060815739259290        1.2900635434964345E-002   10.722235607728528        1.1971297317791367E-002   10.394955563172864        3.1020240287809296E-003
   11.061629690625107        1.2987467182640865E-002   10.723049559094346        1.2659832821360621E-002   10.395769514538681        3.1252393220682555E-003
   11.062443641990926        1.3144679317044650E-002   10.723863510460165        1.3314483555904220E-002   10.396583465904500        3.0961226858899952E-003
   11.063257593356743        1.3297140701298059E-002   10.724677461825982        1.3574746558866646E-002   10.397397417270318        2.8425271695241578E-003
   11.064071544722561        1.3435470227734534E-002   10.725491413191799        1.3660508607118345E-002   10.398211368636135        2.6057098871001242E-003
   11.064885496088378        1.3472642216674024E-002   10.726305364557616        1.3452796954031329E-002   10.399025320001952        2.2690149927255569E-003
   11.065699447454197        1.3512972947474883E-002   10.727119315923435        1.3299551117022220E-002   10.399839271367771        2.0477349870375817E-003
   11.066513398820014        1.3550813389053425E-002   10.727933267289252        1.3201736808706325E-002   10.400653222733588        1.8978027085235372E-003
   11.067327350185831        1.3587760965650033E-002   10.728747218655069        1.3141180990447676E-002   10.401467174099405        1.7912850814532099E-003
   11.068141301551648        1.3625746469964580E-002   10.729561170020887        1.3109778969023262E-002   10.402281125465223        1.7148136059699037E-003
   11.068955252917466        1.3665941286109640E-002   10.730375121386704        1.3101859574127007E-002   10.403095076831040        1.6614390470745235E-003
   11.069769204283283        1.3709493942248520E-002   10.731189072752521        1.3113163329125297E-002   10.403909028196857        1.6291564070128898E-003
   11.070583155649100        1.3757504427366179E-002   10.732003024118338        1.3133285151197688E-002   10.404722979562674        1.6138127597504694E-003
   11.071397107014919        1.3806407184839380E-002   10.732816975484157        1.3136796656046085E-002   10.405536930928493        1.5823244833531082E-003
   11.072211058380736        1.3852206194056159E-002   10.733630926849974        1.3138592153601343E-002   10.406350882294310        1.5259964760691263E-003
   11.073025009746553        1.3899969127930397E-002   10.734444878215792        1.3161380565513607E-002   10.407164833660127        1.4807367898057957E-003
   11.073838961112370        1.3951454820753429E-002   10.735258829581609        1.3197076463766949E-002   10.407978785025945        1.4484464384212977E-003
   11.074652912478188        1.4006401320619796E-002   10.736072780947426        1.3239115960782743E-002   10.408792736391762        1.4232245969670431E-003
   11.075466863844007        1.4064616468775031E-002   10.736886732313245        1.3284683569006956E-002   10.409606687757581        1.4018383761836653E-003
   11.076280815209824        1.4126111913056625E-002   10.737700683679062        1.3332290589585636E-002   10.410420639123398        1.3827287941865227E-003
   11.077094766575641        1.4191038052977983E-002   10.738514635044879        1.3380833074942569E-002   10.411234590489215        1.3651057579663825E-003
   11.077908717941458        1.4259653819997237E-002   10.739328586410696        1.3429250481030596E-002   10.412048541855032        1.3485835357947391E-003
   11.078722669307275        1.4332327859377353E-002   10.740142537776514        1.3476352241066436E-002   10.412862493220850        1.3330655148475429E-003
   11.079536620673093        1.4409563110873378E-002   10.740956489142331        1.3520670933790713E-002   10.413676444586667        1.3187582321048052E-003
   11.080350572038910        1.4492046831267194E-002   10.741770440508148        1.3560279659450190E-002   10.414490395952484        1.3062976580623918E-003
   11.081164523404729        1.4580738565541132E-002   10.742584391873967        1.3592518624225324E-002   10.415304347318303        1.2970408978263718E-003
   11.081978474770546        1.4677024712080596E-002   10.743398343239784        1.3613546663537158E-002   10.416118298684120        1.2936769869352914E-003
   11.082792426136363        1.4783001650716623E-002   10.744212294605601        1.3617556257805171E-002   10.416932250049937        1.3015353901506992E-003
   11.083606377502180        1.4902028913538751E-002   10.745026245971419        1.3595308387296950E-002   10.417746201415754        1.3315708440711576E-003
   11.084420328867999        1.5039907202020994E-002   10.745840197337237        1.3531186153206974E-002   10.418560152781573        1.4078213829123852E-003
   11.085234280233816        1.5207693900452840E-002   10.746654148703055        1.3396690907600673E-002   10.419374104147391        1.5885506036352678E-003
   11.086048231599634        1.5429630686699381E-002   10.747468100068872        1.3134212021990655E-002   10.420188055513208        2.0384414457466273E-003
   11.086862182965451        1.5772438267156443E-002   10.748282051434689        1.2608831366314308E-002   10.421002006879025        3.3741385124959784E-003
   11.087676134331268        1.6649171678105149E-002   10.749096002800506        1.1384342729845743E-002   10.421815958244842        1.7417899106832117E-002
   11.088490085697085        1.8602721007351133E-002   10.749909954166323        8.8127949587814159E-003   10.422629909610659        3.9052496698985306E-002
   11.089304037062904        1.7670498917600131E-002   10.750723905532142        2.8398558643113848E-002   10.423443860976478       0.13281028513530954     
   11.090117988428721        1.4752821930762524E-002   10.751537856897960        2.1921449734731955E-002   10.424257812342296        2.3828509206615504E-002
   11.090931939794539        1.4964473341946817E-002   10.752351808263777        1.9670473736659221E-002   10.425071763708113        1.0808318757669726E-002
   11.091745891160356        1.5203871753098770E-002   10.753165759629594        1.8925901164786610E-002   10.425885715073930        7.1096123512346624E-003
   11.092559842526173        1.5413664024024150E-002   10.753979710995411        1.8719063235684487E-002   10.426699666439747        5.5755418231411974E-003
   11.093373793891992        1.5601859468399234E-002   10.754793662361230        1.8815663112903242E-002   10.427513617805566        4.8556151596958735E-003
   11.094187745257809        1.5764382480280701E-002   10.755607613727047        1.9170691368097334E-002   10.428327569171383        4.5848009955565270E-003
   11.095001696623626        1.5855321442053948E-002   10.756421565092865        1.9817209954627636E-002   10.429141520537200        4.7284301303047597E-003
   11.095815647989443        1.5638961553314280E-002   10.757235516458682        2.0619427236748936E-002   10.429955471903018        5.5509592407775570E-003
   11.096629599355261        1.4235939335468201E-002   10.758049467824499        1.8805021351087088E-002   10.430769423268835        6.9993270720492395E-003
   11.097443550721080        1.3699191325976620E-002   10.758863419190318        1.2645471751634631E-002   10.431583374634654        4.6882998516778992E-003
   11.098257502086897        1.4947386342529770E-002   10.759677370556135        1.2718028005284352E-002   10.432397326000471        2.7843990785966981E-003
   11.099071453452714        1.5695261973013162E-002   10.760491321921952        1.3797086644179408E-002   10.433211277366288        2.2864373292765306E-003
   11.099885404818531        1.6157911901418118E-002   10.761305273287769        1.4576631618202260E-002   10.434025228732105        2.1263415101723864E-003
   11.100699356184350        1.6506037730576555E-002   10.762119224653588        1.5128255368165649E-002   10.434839180097924        2.0556804297798183E-003
   11.101513307550167        1.6805122527394824E-002   10.762933176019406        1.5545571220532753E-002   10.435653131463742        2.0149159779549084E-003
   11.102327258915984        1.7083151504574061E-002   10.763747127385223        1.5882358590659375E-002   10.436467082829559        1.9863773804731383E-003
   11.103141210281802        1.7353944983518239E-002   10.764561078751040        1.6168724796353295E-002   10.437281034195376        1.9637897530755599E-003
   11.103955161647619        1.7625310364513598E-002   10.765375030116857        1.6422247644723349E-002   10.438094985561193        1.9445742144933757E-003
   11.104769113013436        1.7902255801176773E-002   10.766188981482674        1.6653694888268025E-002   10.438908936927010        1.9275374629196783E-003
   11.105583064379255        1.8188422631652962E-002   10.767002932848493        1.6869954121846487E-002   10.439722888292829        1.9120922993535175E-003
   11.106397015745072        1.8486824567421466E-002   10.767816884214310        1.7075600367733600E-002   10.440536839658646        1.8980045074664625E-003
   11.107210967110889        1.8800381101895174E-002   10.768630835580128        1.7273785571685255E-002   10.441350791024464        1.8854413923421812E-003
   11.108024918476707        1.9133036824896244E-002   10.769444786945945        1.7466684763983557E-002   10.442164742390281        1.8757364977749372E-003
   11.108838869842526        1.9496625076732495E-002   10.770258738311764        1.7652161264440830E-002   10.442978693756100        1.8731408466130881E-003
   11.109652821208343        1.9880397889019675E-002   10.771072689677581        1.7834203200936129E-002   10.443792645121917        1.8655620056728850E-003
   11.110466772574160        2.0326688098403250E-002   10.771886641043398        1.8022054213404217E-002   10.444606596487734        1.9090003775568834E-003
   11.111280723939977        2.1218789304516508E-002   10.772700592409215        1.8513438904718158E-002   10.445420547853551        3.9727215659188814E-003
   11.112094675305794        2.0906354137492516E-002   10.773514543775033        1.8410699472210669E-002   10.446234499219369        1.8751495467052833E-003
   11.112908626671612        2.1435831750088133E-002   10.774328495140850        1.8567986440700665E-002   10.447048450585186        1.7881383485907165E-003
   11.113722578037429        2.1956894572019162E-002   10.775142446506667        1.8737297452371533E-002   10.447862401951003        1.7608034523178783E-003
   11.114536529403248        2.2502253531898414E-002   10.775956397872486        1.8905609548780702E-002   10.448676353316822        1.7404866739382555E-003
   11.115350480769065        2.3082106068482652E-002   10.776770349238303        1.9070657365683436E-002   10.449490304682639        1.7222853970038736E-003
   11.116164432134882        2.3703450299406351E-002   10.777584300604120        1.9231516417799733E-002   10.450304256048456        1.7059305055502009E-003
   11.116978383500699        2.4368197486886799E-002   10.778398251969938        1.9382828922122348E-002   10.451118207414273        1.6846287954454804E-003
   11.117792334866518        2.5076059889597675E-002   10.779212203335756        1.9519672203386698E-002   10.451932158780092        1.6563521891532849E-003
   11.118606286232335        2.5834075914554500E-002   10.780026154701574        1.9642538928241780E-002   10.452746110145910        1.6271519336764767E-003
   11.119420237598153        2.6646115360736956E-002   10.780840106067391        1.9747768527376194E-002   10.453560061511727        1.5968403461150249E-003
   11.120234188963970        2.7514318209900655E-002   10.781654057433208        1.9830081448081599E-002   10.454374012877544        1.5645795627986557E-003
   11.121048140329787        2.8439822443823863E-002   10.782468008799025        1.9883238846218183E-002   10.455187964243361        1.5299180414032824E-003
   11.121862091695604        2.9422305475761263E-002   10.783281960164842        1.9899854504210779E-002   10.456001915609178        1.4926631919871935E-003
   11.122676043061421        3.0459276250163300E-002   10.784095911530660        1.9871225564620325E-002   10.456815866974996        1.4528430213183677E-003
