 #counter,n,l,m =           1           2           0           0           1
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000     
   2.2000000000000002        0.0000000000000000     
   2.2999999999999998        0.0000000000000000     
   2.3999999999999999        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.7999999999999998        0.0000000000000000     
   2.8999999999999999        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     

 #counter,n,l,m =           2           2           0           0           2
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000     
   2.2000000000000002        0.0000000000000000     
   2.2999999999999998        0.0000000000000000     
   2.3999999999999999        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.7999999999999998        0.0000000000000000     
   2.8999999999999999        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     

 #counter,n,l,m =           3           2           0           0           3
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000     
   2.2000000000000002        0.0000000000000000     
   2.2999999999999998        0.0000000000000000     
   2.3999999999999999        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.7999999999999998        0.0000000000000000     
   2.8999999999999999        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     


 #counter,n,l,m =           4           2           1          -1           1
   1.8000000000000000        2.2407077507610745E-016
   1.9000000000000001        1.1174500282861609E-016
   2.0000000000000000        2.7785653823718709E-016
   2.1000000000000001        1.3532650730188239E-015
   2.2000000000000002        5.7737348585280234E-016
   2.2999999999999998        1.3911218154086207E-016
   2.3999999999999999        1.4154636051571530E-015
   2.5000000000000000        2.2517493293299618E-017
   2.6000000000000001        5.1317586054070996E-016
   2.7000000000000002        1.1387788374029901E-016
   2.7999999999999998        1.5130582612630141E-016
   2.8999999999999999        5.6508391700694920E-017
   3.0000000000000000        6.0611781948970390E-016

 #counter,n,l,m =           5           2           1          -1           2
   1.8000000000000000        5.1443949835980184E-002
   1.9000000000000001        9.0787096278737295E-002
   2.0000000000000000       0.15840658585702211     
   2.1000000000000001        5.2140312787834112E-002
   2.2000000000000002        8.2246795543014020E-002
   2.2999999999999998        5.2907795581045455E-002
   2.3999999999999999       0.38280002109522698     
   2.5000000000000000       0.21608203067694076     
   2.6000000000000001       0.17439717222159121     
   2.7000000000000002        4.9346396363055212E-002
   2.7999999999999998        7.3552867757621376E-002
   2.8999999999999999        7.5040127919152266E-002
   3.0000000000000000       0.11314568259012876     

 #counter,n,l,m =           6           2           1          -1           3
   1.8000000000000000        1.7930065449433208E-012
   1.9000000000000001        3.4915863860604771E-012
   2.0000000000000000        4.0776177275526011E-012
   2.1000000000000001        4.2650050818718399E-012
   2.2000000000000002        3.7500769800942920E-012
   2.2999999999999998        5.4166314940387514E-012
   2.3999999999999999        6.2298518423480664E-011
   2.5000000000000000        1.6577332104989053E-011
   2.6000000000000001        6.0339717777379769E-012
   2.7000000000000002        5.6007908980365791E-012
   2.7999999999999998        6.1263207825242688E-012
   2.8999999999999999        6.6213435590553673E-012
   3.0000000000000000        8.1833860677230547E-012


 #counter,n,l,m =           7           2           1           0           1
