 #n =            1 v =            1
   1.8000000000000000        4.0157185012100003E-003
   1.9000000000000001        2.5966417467699999E-002
   2.0000000000000000       0.10526090416800001     
   2.1000000000000001       0.32354260746100000     
   2.2000000000000002       0.72110347463600000     
   2.2999999999999998        1.2051251281699999     
   2.3999999999999999        1.5550371167999999     
   2.5000000000000000        1.5895211348600000     
   2.6000000000000001        1.3165198405600000     
   2.7000000000000002       0.92252990361900000     
   2.7999999999999998       0.53591126445899995     
   2.8999999999999999       0.26596042104099998     
   3.0000000000000000       0.11438169757600000     
   3.0999999999999996        4.3180357072900001E-002
   3.2000000000000002        1.4475429247200000E-002
   3.2999999999999998        4.3543685901099999E-003
   3.3999999999999999        1.2690175536300000E-003
   3.5000000000000000        3.1730731714200002E-004
   3.5999999999999996        7.3031488315900003E-005

 #n =            1 v =            2
   1.8000000000000000       -1.2649433224100001E-002
   1.9000000000000001       -7.3129169348500001E-002
   2.0000000000000000      -0.25929374457499998     
   2.1000000000000001      -0.66340364899500004     
   2.2000000000000002       -1.1473682178000000     
   2.2999999999999998       -1.3027580366600000     
   2.3999999999999999      -0.80126831820300004     
   2.5000000000000000       0.17703526798600000     
   2.6000000000000001        1.0594212059899999     
   2.7000000000000002        1.4123131747600000     
   2.7999999999999998        1.2717470574300000     
   2.8999999999999999       0.87829945216399996     
   3.0000000000000000       0.49494875556000001     
   3.0999999999999996       0.23561701896900000     
   3.2000000000000002        9.6994324533699994E-002
   3.2999999999999998        3.5140915420299998E-002
   3.3999999999999999        1.2054087769000001E-002
   3.5000000000000000        3.5377018608500001E-003
   3.5999999999999996        9.4679873246700003E-004

 #n =            1 v =            3
   1.8000000000000000        2.8642438803900001E-002
   1.9000000000000001       0.14786008226299999     
   2.0000000000000000       0.45591775470200002     
   2.1000000000000001       0.95232505856000005     
   2.2000000000000002        1.1978903972799999     
   2.2999999999999998       0.67475145878800002     
   2.3999999999999999      -0.41111559449099999     
   2.5000000000000000       -1.0969368354000000     
   2.6000000000000001      -0.74324514266700004     
   2.7000000000000002       0.22017814891900001     
   2.7999999999999998        1.0881199286400001     
   2.8999999999999999        1.3509463628700000     
   3.0000000000000000        1.1146845801700001     
   3.0999999999999996       0.71119915221300001     
   3.2000000000000002       0.37344612830399998     
   3.2999999999999998       0.16719175803600000     
   3.3999999999999999        6.8696252118100001E-002
   3.5000000000000000        2.3993798771500000E-002
   3.5999999999999996        7.5464393259999998E-003

 #n =            1 v =            4
   1.8000000000000000       -5.3821787939900001E-002
   1.9000000000000001      -0.24773334872300001     
   2.0000000000000000      -0.65949653563300004     
   2.1000000000000001       -1.0931821149600001     
   2.2000000000000002      -0.87028804615900002     
   2.2999999999999998       0.17149225951100000     
   2.3999999999999999       0.97954699018699998     
   2.5000000000000000       0.53858520696800005     
   2.6000000000000001      -0.59238937982700002     
   2.7000000000000002       -1.0416835911300000     
   2.7999999999999998      -0.41653422472500001     
   2.8999999999999999       0.62205868702000000     
   3.0000000000000000        1.2435319771700000     
   3.0999999999999996        1.2456261110000000     
   3.2000000000000002       0.90076826711400004     
   3.2999999999999998       0.52114492709399995     
   3.3999999999999999       0.26374384025900000     
   3.5000000000000000       0.11191278626700001     
   3.5999999999999996        4.1992080882099998E-002

 #n =            1 v =            5
   1.8000000000000000        8.9006774197399996E-002
   1.9000000000000001       0.36467093209300000     
   2.0000000000000000       0.83046504334299998     
   2.1000000000000001        1.0443689786100001     
   2.2000000000000002       0.32631366370699999     
   2.2999999999999998      -0.75385380648900002     
   2.3999999999999999      -0.70181737705699998     
   2.5000000000000000       0.43688501927599999     
   2.6000000000000001       0.90797818270599995     
   2.7000000000000002        9.0559680711299995E-002
   2.7999999999999998      -0.89346605959299996     
   2.8999999999999999      -0.80280524028000000     
   3.0000000000000000       0.14726004922499999     
   3.0999999999999996        1.0137834810299999     
   3.2000000000000002        1.2783659119499999     
   3.2999999999999998        1.0542959567900001     
   3.3999999999999999       0.69172605725299996     
   3.5000000000000000       0.36890296333099998     
   3.5999999999999996       0.16897832476899999     

 #n =            2 v =            1
   1.8000000000000000        3.6247807320199999E-003
   1.9000000000000001        2.3536618212099999E-002
   2.0000000000000000       0.10219273702700001     
   2.1000000000000001       0.31083032738400002     
   2.2000000000000002       0.68951626617600004     
   2.2999999999999998        1.1328908558899999     
   2.3999999999999999        1.4961836514100000     
   2.5000000000000000        1.5793040531900000     
   2.6000000000000001        1.3648279348200001     
   2.7000000000000002       0.98647995121400001     
   2.7999999999999998       0.62486575273800005     
   2.8999999999999999       0.33601432699099998     
   3.0000000000000000       0.15890640649500001     
   3.0999999999999996        6.6989228909299994E-002
   3.2000000000000002        2.5478990204800000E-002
   3.2999999999999998        9.3371248445199995E-003
   3.3999999999999999        2.9936193525499999E-003
   3.5000000000000000        8.9088392342999998E-004
   3.5999999999999996        2.4795971238599998E-004

 #n =            2 v =            2
   1.8000000000000000       -1.0827439162600001E-002
   1.9000000000000001       -6.3384580214499997E-002
   2.0000000000000000      -0.24138670854300001     
   2.1000000000000001      -0.61858204263799998     
   2.2000000000000002       -1.0842326152399999     
   2.2999999999999998       -1.2786695808399999     
   2.3999999999999999      -0.90741954775099998     
   2.5000000000000000       -3.3856558877699998E-002
   2.6000000000000001       0.86497182815399998     
   2.7000000000000002        1.3487769408900001     
   2.7999999999999998        1.3402963724400001     
