           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   5.6270137496310190E-017
           1  -2.9662487048225325E-017
           2   7.2902886545675036E-018
           3  -1.1659754348701375E-017
           4   1.2748028823009922E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -2.4850361401518421E-002
           1  -4.9447526782528299E-003
           2   2.6304617928898152E-003
           3  -6.5589095553630064E-003
           4  -5.5528607122232142E-003

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   1.1345439046025138E-016
           1  -7.8977958037313724E-017
           2   1.9756012598138783E-017
           3  -3.3999509910311538E-017
           4   2.4866346273951598E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -1.6824672374597373E-002
           1   1.3141655944640198E-002
           2   1.2826718923217135E-003
           3   6.6625657722748817E-003
           4  -1.9365440905983575E-003

           0   2.8317098464415281E-014
           1   4.3242920679902325E-014
           2  -1.3486988376200406E-014
           3   7.0484369507967324E-014
           4  -5.5069840706610698E-014

           0  -9.8064285476947426E-018
           1  -2.1444060376675305E-018
           2   3.4635585408677208E-018
           3   3.7776235941795750E-018
           4  -7.6822427205545135E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   4.4556937511198528E-017
           1   3.4404137206173863E-017
           2  -1.9095091665500204E-017
           3   3.5676594453552598E-017
           4   1.9988447691561668E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -4.0899992095124443E-003
           1  -2.1085853445124854E-003
           2  -8.5439936114058645E-005
           3  -1.7701546763592469E-003
           4  -1.3445111533153995E-003

           0   6.6696063959645734E-018
           1  -7.3323979123061128E-016
           2   1.6608406311179441E-014
           3   7.8814701024322046E-014
           4  -7.4971446566298593E-015

           0  -4.9867675055616885E-003
           1   5.2022493349975304E-005
           2  -7.8544483004693789E-005
           3  -2.7291511543308403E-004
           4  -1.2834657901334304E-003

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   2.9619588100927828E-018
           1  -4.2957342897575600E-019
           2  -1.5115344189796268E-018
           3  -3.0644988684834078E-018
           4  -3.8016198466376128E-019

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   2.5277603856809849E-018
           1  -2.8275451042139584E-018
           2   8.7043329437796702E-019
           3   8.9337984120470174E-018
           4  -2.7292589618785184E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
