           0  0.23771981925900826     
           1   1.3680975811811321E-002
           2  -5.5575863853707212E-003
           3   4.8278667163316330E-003
           4  -2.5315499708630329E-003

           0  -4.5812834514843762E-011
           1   1.5268153411937179E-011
           2   3.7231503181399369E-011
           3  -2.5540455078611737E-011
           4  -8.9105626780102563E-013

           0  0.46882725720792029     
           1   1.4733999999169760E-002
           2   3.6003316216269343E-002
           3  -2.2389412007352803E-002
           4  -2.5564057374248214E-004

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  0.26570078834027433     
           1  -4.5734440750170455E-002
           2  -2.6567017223032416E-003
           3  -4.5960499986066683E-003
           4   3.0903693541572538E-003

           0   3.3518221348047337E-011
           1   6.5070249821092299E-012
           2  -1.0358059175782904E-011
           3   8.6064768377479269E-012
           4  -6.4752402899845896E-012

           0 -0.50881409153233181     
           1   8.6861488845927051E-002
           2  -1.0637439327937998E-002
           3  -4.8242246928454999E-003
           4   2.5093664089209902E-003

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -3.0255522675583576E-016
           1   1.6836132512119186E-016
           2  -2.8602606544384867E-017
           3   9.8593060542406119E-018
           4  -3.7332379678945562E-018

           0  -8.8979048405754729E-015
           1  -1.1250007372287479E-013
           2  -2.6249173212391019E-014
           3   1.4823617800346031E-013
           4  -1.0078484060358608E-013

           0  -9.5910903753506915E-002
           1   6.5284095888011352E-003
           2   3.6004448814119525E-003
           3  -7.9139441628351423E-004
           4   1.6645580368282969E-003

           0   9.2936052624974479E-013
           1  -1.3392626121994424E-012
           2   5.7340430291603635E-013
           3  -2.9070414308132023E-013
           4   1.0919911411123384E-013

           0   8.1089219342647706E-002
           1  -9.1495315278248973E-003
           2   2.7322594050038498E-003
           3  -5.8979892538924529E-005
           4  -1.3105788838004412E-003

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -2.4605102008837970E-017
           1  -7.0419926092607539E-017
           2   1.2152363684315998E-016
           3   2.6072220523885435E-017
           4  -1.1566010074614877E-016

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   5.2007769784647159E-014
           1  -1.1951170424754618E-013
           2   1.1310245606608620E-013
           3  -7.5602266181895052E-014
           4   4.0710835801087667E-014

           0   1.5519449353435176E-002
           1   2.5318529464263495E-004
           2  -8.3324118976034326E-004
           3   1.8091119325921979E-004
           4  -3.1615136917279555E-004

           0  -2.3503081811808628E-012
           1  -6.5152615308275906E-014
           2   1.0141099992851017E-013
           3  -2.9890734038460396E-014
           4  -3.3180822856601721E-015

           0  -1.0847056057206823E-002
           1   3.7931162938237913E-004
           2  -2.3648454146796394E-004
           3  -2.3302027798509251E-004
           4   4.1122994403764611E-004
