           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   6.0638844930609166E-017
           1  -1.8935426334303344E-016
           2   1.3511462790082661E-016
           3  -1.0159452414863868E-016
           4   4.3240780638438741E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   9.7774630801207678E-003
           1   4.0689433439326364E-002
           2   1.5980441102771005E-002
           3   2.3551610956289239E-002
           4   1.2944786719414110E-002

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -2.8067095431114852E-018
           1   9.4256793006952266E-017
           2  -2.9841146185948641E-017
           3   4.9451514743881232E-017
           4   1.9167210955350417E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   4.0451586000222778E-002
           1   8.6252226111641309E-002
           2   3.2844589318147772E-002
           3   3.9063097297218366E-002
           4   3.7221735215267449E-002

           0   3.6343281488710686E-014
           1  -7.3325944686395674E-014
           2  -9.2540197569258209E-014
           3   1.5789969229023414E-014
           4   5.1423922288980232E-014

           0  -8.6901347980905101E-018
           1  -8.4434580278445032E-019
           2   3.4639958450692049E-018
           3  -1.7103734401432919E-017
           4  -9.3357215991298466E-019

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   9.2970328540174114E-018
           1  -4.3252057982942692E-017
           2   4.8427271933891403E-018
           3   3.0067352981331034E-017
           4  -4.3093258829393254E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -6.2382571537543041E-003
           1  -1.5274263026580441E-002
           2  -6.4844025048310808E-003
           3  -6.4441044112701585E-003
           4  -6.0658542174217784E-003

           0  -1.6749766872612544E-014
           1   4.9833556290515842E-014
           2   9.0801515837925564E-015
           3  -8.7096138195810187E-015
           4   1.0432333919808229E-013

           0  -5.0484011767577613E-004
           1   4.5808507051677867E-004
           2  -4.4947604108117891E-004
           3   3.2744147565262908E-004
           4  -2.7698841928655750E-004

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -1.6221227778627410E-018
           1   4.1319683252578659E-019
           2  -7.1761432156737638E-019
           3  -1.3126611338652871E-018
           4  -7.0743940234837712E-019

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -5.3048045513472050E-018
           1  -4.3830809142053725E-018
           2   9.9845902304022898E-019
           3  -6.2316940752842028E-018
           4  -1.3539759562752793E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
