 #counter,n,l,m =           1           2           0           0           1
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001       -0.0000000000000000     
   2.0000000000000000       -0.0000000000000000     
   2.1000000000000001       -0.0000000000000000     
   2.2000000000000002       -0.0000000000000000     
   2.2999999999999998       -0.0000000000000000     
   2.3999999999999999       -0.0000000000000000     
   2.5000000000000000       -0.0000000000000000     
   2.6000000000000001       -0.0000000000000000     
   2.7000000000000002       -0.0000000000000000     
   2.7999999999999998       -0.0000000000000000     
   2.8999999999999999       -0.0000000000000000     
   3.0000000000000000       -0.0000000000000000     

 #counter,n,l,m =           2           2           0           0           2
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001       -0.0000000000000000     
   2.0000000000000000       -0.0000000000000000     
   2.1000000000000001       -0.0000000000000000     
   2.2000000000000002       -0.0000000000000000     
   2.2999999999999998       -0.0000000000000000     
   2.3999999999999999       -0.0000000000000000     
   2.5000000000000000       -0.0000000000000000     
   2.6000000000000001       -0.0000000000000000     
   2.7000000000000002       -0.0000000000000000     
   2.7999999999999998       -0.0000000000000000     
   2.8999999999999999       -0.0000000000000000     
   3.0000000000000000       -0.0000000000000000     

 #counter,n,l,m =           3           2           0           0           3
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001       -0.0000000000000000     
   2.0000000000000000       -0.0000000000000000     
   2.1000000000000001       -0.0000000000000000     
   2.2000000000000002       -0.0000000000000000     
   2.2999999999999998       -0.0000000000000000     
   2.3999999999999999       -0.0000000000000000     
   2.5000000000000000       -0.0000000000000000     
   2.6000000000000001       -0.0000000000000000     
   2.7000000000000002       -0.0000000000000000     
   2.7999999999999998       -0.0000000000000000     
   2.8999999999999999       -0.0000000000000000     
   3.0000000000000000       -0.0000000000000000     


 #counter,n,l,m =           4           2           1          -1           1
   1.8000000000000000        2.2246102856934181E-016
   1.9000000000000001        1.0256625111259186E-016
   2.0000000000000000        2.6915540839166758E-016
   2.1000000000000001        1.3510133441825859E-015
   2.2000000000000002       -4.7352982596753362E-016
   2.2999999999999998        6.6752304800890525E-017
   2.3999999999999999        2.0312048903047212E-016
   2.5000000000000000       -1.8751316212327886E-017
   2.6000000000000001        4.9092889269974034E-016
   2.7000000000000002        5.7523891642337676E-017
   2.7999999999999998       -1.3800470001066256E-016
   2.8999999999999999       -3.7525764972256540E-017
   3.0000000000000000        4.2789152986925336E-016

 #counter,n,l,m =           5           2           1          -1           2
   1.8000000000000000        3.1011118117525972E-002
   1.9000000000000001        8.8529603486081188E-002
   2.0000000000000000       0.15678762884821318     
   2.1000000000000001        5.1796163916058950E-002
   2.2000000000000002        8.2194675771387823E-002
   2.2999999999999998        4.7357004913557918E-002
   2.3999999999999999       -8.3183305281895367E-002
   2.5000000000000000      -0.21441709085056715     
   2.6000000000000001      -0.17244885058260467     
   2.7000000000000002       -4.4787123681249152E-003
   2.7999999999999998       -4.3068286779116748E-002
   2.8999999999999999       -3.6802524532582537E-002
   3.0000000000000000        6.2803412013413731E-002

 #counter,n,l,m =           6           2           1          -1           3
   1.8000000000000000        1.3140912106997985E-012
   1.9000000000000001        1.3175957214060326E-012
   2.0000000000000000        4.0038308513089313E-012
   2.1000000000000001       -1.7400803955725372E-012
   2.2000000000000002        1.7575353763430707E-012
   2.2999999999999998       -5.2606329744881021E-012
   2.3999999999999999       -4.9100537160254447E-011
   2.5000000000000000       -1.0715465168643619E-011
   2.6000000000000001        6.0194965166490979E-012
   2.7000000000000002       -6.7051772301164618E-013
   2.7999999999999998       -6.0859123032472493E-012
