 #counter,n,l,m =           1           1           0           0           1
   1.8000000000000000        1.0645811823485731     
   1.9000000000000001        1.1055539172416049     
   2.0000000000000000        1.1776411211597528     
   2.1000000000000001        1.1601222019535353     
   2.2000000000000002        1.1930887586753491     
   2.2999999999999998        1.2123500105121923     
   2.3999999999999999        1.2127228315327410     
   2.5000000000000000        1.2121407713186421     
   2.6000000000000001        1.2090819603730407     
   2.7000000000000002        1.2052564968565611     
   2.7999999999999998        1.2015544388568242     
   2.8999999999999999        1.1983630423168334     
   3.0000000000000000        1.1952936022104677     

 #counter,n,l,m =           2           1           0           0           2
   1.8000000000000000       -8.3092098059860720E-016
   1.9000000000000001        2.3902594658142966E-016
   2.0000000000000000        1.1309368615457918E-015
   2.1000000000000001        1.1717180434318484E-015
   2.2000000000000002        2.4836282842163109E-015
   2.2999999999999998        2.6782318062829890E-015
   2.3999999999999999        2.2915896858658031E-015
   2.5000000000000000        5.9576114857163927E-016
   2.6000000000000001       -2.2477978944801564E-015
   2.7000000000000002        1.7973051156851108E-015
   2.7999999999999998       -6.8545002699259473E-016
   2.8999999999999999        1.2964393138222549E-015
   3.0000000000000000        1.5096766444793888E-015

 #counter,n,l,m =           3           1           0           0           3
   1.8000000000000000       -2.9226691753279962E-011
   1.9000000000000001       -2.9387058198006724E-011
   2.0000000000000000       -2.7352139875631597E-011
   2.1000000000000001       -3.2967491956532147E-011
   2.2000000000000002       -3.3239789221631058E-011
   2.2999999999999998       -3.3837157316825946E-011
   2.3999999999999999       -3.4201110737660403E-011
   2.5000000000000000       -3.4500427492731242E-011
   2.6000000000000001       -3.4710204027464694E-011
   2.7000000000000002       -3.4857293088835628E-011
   2.7999999999999998       -3.4968770214374833E-011
   2.8999999999999999       -3.4879947917847713E-011
   3.0000000000000000       -3.4809877484779674E-011


 #counter,n,l,m =           4           1           1          -1           1
   1.8000000000000000       -8.5566981724518183E-011
   1.9000000000000001       -8.2985433003795153E-011
   2.0000000000000000        7.9123434587670452E-011
   2.1000000000000001        7.4143464423573328E-011
   2.2000000000000002        4.2094642556644380E-011
   2.2999999999999998        2.9096053024813885E-011
   2.3999999999999999       -2.7382729259978296E-011
   2.5000000000000000       -2.4250114755861166E-011
   2.6000000000000001       -1.6073559186966337E-011
   2.7000000000000002       -1.2151791601444196E-011
   2.7999999999999998       -2.4679879139666497E-011
   2.8999999999999999       -2.3175322147184962E-011
   3.0000000000000000        2.7619335816586999E-011

 #counter,n,l,m =           5           1           1          -1           2
   1.8000000000000000       -5.0455849996206448E-011
   1.9000000000000001       -4.7673529278274838E-011
   2.0000000000000000        4.3387454593243119E-011
   2.1000000000000001        3.8187553635810545E-011
   2.2000000000000002        1.3395844500641246E-011
   2.2999999999999998        5.8730946879554339E-012
   2.3999999999999999       -5.2960192706259649E-012
   2.5000000000000000       -3.8395712907553603E-012
   2.6000000000000001       -4.8141850403017604E-013
   2.7000000000000002        5.9465197226111374E-013
   2.7999999999999998       -5.0494756177031942E-012
   2.8999999999999999       -5.5011557091174613E-012
   3.0000000000000000        9.4212556453411048E-012

 #counter,n,l,m =           6           1           1          -1           3
   1.8000000000000000        1.1225141937960363E-002
   1.9000000000000001        1.9732421746147269E-002
   2.0000000000000000        2.8799655619819810E-002
   2.1000000000000001        3.8303766016366383E-002
   2.2000000000000002        5.0910201765801286E-002
   2.2999999999999998        4.9430721939649369E-002
   2.3999999999999999        6.2990113359301173E-002
   2.5000000000000000        7.9232640838247492E-002
   2.6000000000000001        9.9493881519525582E-002
   2.7000000000000002       0.13900934823270797     
   2.7999999999999998       0.18970452186606587     
   2.8999999999999999       0.27443115307616972     
   3.0000000000000000       0.37515064713009255     


 #counter,n,l,m =           7           1           1           0           1
   1.8000000000000000        4.7131626620971596E-002
   1.9000000000000001        4.2458483510644518E-002
   2.0000000000000000        5.3531125829700314E-002
   2.1000000000000001       -3.5500965007725795E-002
   2.2000000000000002       -6.3543911669460884E-002
   2.2999999999999998       -8.1292991305177767E-002
   2.3999999999999999       -9.7805987962178875E-002
   2.5000000000000000      -0.10354011599473417     
   2.6000000000000001      -0.10474652093207021     
   2.7000000000000002      -0.10322294678283396     
   2.7999999999999998       -9.9872071471103052E-002
   2.8999999999999999       -9.7201726311373401E-002
   3.0000000000000000       -9.3280151965184049E-002

 #counter,n,l,m =           8           1           1           0           2
   1.8000000000000000       -4.1101528698769660E-016
   1.9000000000000001       -6.5220299201521537E-016
   2.0000000000000000       -7.5793901095237861E-017
   2.1000000000000001       -8.3403524469575480E-016
   2.2000000000000002        1.8204929733577353E-016
   2.2999999999999998       -1.1424380485918780E-016
   2.3999999999999999        6.0622317961278059E-018
   2.5000000000000000       -2.7529836885313701E-016
   2.6000000000000001       -3.2124387882186805E-016
   2.7000000000000002       -8.8067015684727052E-017
   2.7999999999999998       -1.9216641285999527E-016
   2.8999999999999999       -2.5073643146775541E-017
   3.0000000000000000       -1.0048863666310197E-016

 #counter,n,l,m =           9           1           1           0           3
   1.8000000000000000        1.8718017014209678E-012
   1.9000000000000001       -1.9543881432559957E-013
   2.0000000000000000        4.5717241883229250E-012
   2.1000000000000001        1.8820354181549359E-012
   2.2000000000000002        2.0359186175217860E-013
   2.2999999999999998       -3.0510788291485945E-013
   2.3999999999999999       -8.0796083057141382E-013
   2.5000000000000000       -1.3224834599005950E-012
   2.6000000000000001       -1.8978338365312976E-012
   2.7000000000000002       -2.5416724130777156E-012
   2.7999999999999998       -3.2631231655308679E-012
   2.8999999999999999       -3.8158796807722326E-012
   3.0000000000000000       -4.5243235484795474E-012


 #counter,n,l,m =          10           1           1           1           1
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001       -0.0000000000000000     
   2.0000000000000000       -0.0000000000000000     
   2.1000000000000001       -0.0000000000000000     
   2.2000000000000002       -0.0000000000000000     
   2.2999999999999998       -0.0000000000000000     
   2.3999999999999999       -0.0000000000000000     
   2.5000000000000000       -0.0000000000000000     
   2.6000000000000001       -0.0000000000000000     
   2.7000000000000002       -0.0000000000000000     
   2.7999999999999998       -0.0000000000000000     
   2.8999999999999999       -0.0000000000000000     
   3.0000000000000000       -0.0000000000000000     

 #counter,n,l,m =          11           1           1           1           2
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001       -0.0000000000000000     
   2.0000000000000000       -0.0000000000000000     
   2.1000000000000001       -0.0000000000000000     
   2.2000000000000002       -0.0000000000000000     
   2.2999999999999998       -0.0000000000000000     
   2.3999999999999999       -0.0000000000000000     
   2.5000000000000000       -0.0000000000000000     
   2.6000000000000001       -0.0000000000000000     
   2.7000000000000002       -0.0000000000000000     
   2.7999999999999998       -0.0000000000000000     
   2.8999999999999999       -0.0000000000000000     
   3.0000000000000000       -0.0000000000000000     

 #counter,n,l,m =          12           1           1           1           3
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001       -0.0000000000000000     
   2.0000000000000000       -0.0000000000000000     
   2.1000000000000001       -0.0000000000000000     
   2.2000000000000002       -0.0000000000000000     
   2.2999999999999998       -0.0000000000000000     
   2.3999999999999999       -0.0000000000000000     
   2.5000000000000000       -0.0000000000000000     
   2.6000000000000001       -0.0000000000000000     
   2.7000000000000002       -0.0000000000000000     
   2.7999999999999998       -0.0000000000000000     
   2.8999999999999999       -0.0000000000000000     
   3.0000000000000000       -0.0000000000000000     


 #counter,n,l,m =          13           1           2          -2           1
   1.8000000000000000       -1.5345414557406554     
   1.9000000000000001       -1.4750941351672524     
   2.0000000000000000       -1.5776387643419683     
   2.1000000000000001       -1.4372522735407955     
   2.2000000000000002       -1.3610223011993285     
   2.2999999999999998       -1.2966699394035774     
   2.3999999999999999       -1.1818305026770690     
   2.5000000000000000       -1.0729516897494151     
   2.6000000000000001      -0.95429157684057742     
   2.7000000000000002      -0.83379192776844147     
   2.7999999999999998      -0.73556088078448612     
   2.8999999999999999      -0.62035869782714204     
   3.0000000000000000      -0.55953341704086590     

 #counter,n,l,m =          14           1           2          -2           2
   1.8000000000000000       -2.0652476239957456E-015
   1.9000000000000001       -1.0733016986817071E-015
   2.0000000000000000        7.7202811785133192E-018
   2.1000000000000001        3.6737662584249087E-015
   2.2000000000000002        3.5721048304763628E-015
   2.2999999999999998        3.3565112649725074E-015
   2.3999999999999999        3.7979194900583032E-015
   2.5000000000000000        6.6008293620588516E-016
   2.6000000000000001        2.8705566856009121E-015
   2.7000000000000002        2.4381952565112868E-015
   2.7999999999999998        1.1765568661558606E-015
   2.8999999999999999        1.8089717254112608E-015
   3.0000000000000000        2.6263936515260134E-015

 #counter,n,l,m =          15           1           2          -2           3
   1.8000000000000000        3.6966981363175423E-011
   1.9000000000000001        3.9988666269908421E-011
   2.0000000000000000        3.9287354035888425E-011
   2.1000000000000001        4.3520387274471490E-011
   2.2000000000000002        4.6031035997443190E-011
   2.2999999999999998        4.8374626545464446E-011
   2.3999999999999999        5.0108658926511326E-011
   2.5000000000000000        5.1682545617972682E-011
   2.6000000000000001        5.2804827906430276E-011
   2.7000000000000002        5.3460846452718805E-011
   2.7999999999999998        5.2201611816464938E-011
   2.8999999999999999        5.5192437594328957E-011
   3.0000000000000000        5.5882930749721433E-011


 #counter,n,l,m =          16           1           2          -1           1
   1.8000000000000000       -7.8559274742608753E-014
   1.9000000000000001       -6.8975692300533738E-013
   2.0000000000000000        2.3463645876088291E-012
   2.1000000000000001        4.9294023982671674E-012
   2.2000000000000002        1.9542912434183606E-011
   2.2999999999999998        2.5851625783127481E-011
   2.3999999999999999        2.4080821567243685E-011
   2.5000000000000000        2.5353867559546391E-011
   2.6000000000000001        2.7106621854908513E-011
   2.7000000000000002        2.7803113194856201E-011
   2.7999999999999998       -2.4535988991591914E-011
   2.8999999999999999       -2.5998711261892933E-011
   3.0000000000000000       -2.6273843101655737E-011

 #counter,n,l,m =          17           1           2          -1           2
   1.8000000000000000        1.3448272856947253E-012
   1.9000000000000001        6.3324938443938357E-013
   2.0000000000000000        6.7981294316393546E-013
   2.1000000000000001        2.3511797442848063E-012
   2.2000000000000002        9.0319601475800273E-012
   2.2999999999999998        9.7625233059563545E-012
   2.3999999999999999        9.1253969823758432E-012
   2.5000000000000000        8.7536507976942660E-012
   2.6000000000000001        7.8234830931927441E-012
   2.7000000000000002        7.5423121654093804E-012
   2.7999999999999998       -8.5038815722483453E-012
   2.8999999999999999       -1.0491406284620011E-011
   3.0000000000000000       -1.2722190955187179E-011

 #counter,n,l,m =          18           1           2          -1           3
   1.8000000000000000       0.42235705575603910     
   1.9000000000000001       0.42885495434420057     
   2.0000000000000000       0.44048047058746431     
   2.1000000000000001       0.45781065813011440     
   2.2000000000000002       0.49570725638236640     
   2.2999999999999998       0.53380521238216072     
   2.3999999999999999       0.56763326403133219     
   2.5000000000000000       0.61346403697110496     
   2.6000000000000001       0.66708800740841145     
   2.7000000000000002       0.71451572309706390     
   2.7999999999999998       0.73152426545841831     
   2.8999999999999999       0.74523260462154928     
   3.0000000000000000       0.72191329746179267     


 #counter,n,l,m =          19           1           2           0           1
   1.8000000000000000       0.75631348005135624     
   1.9000000000000001       0.66666561845326888     
   2.0000000000000000       0.54601696012511114     
   2.1000000000000001       0.51709248546467634     
   2.2000000000000002       0.45986921596517899     
   2.2999999999999998       0.43911886366862041     
   2.3999999999999999       0.42938541629681526     
   2.5000000000000000       0.43131803326028628     
   2.6000000000000001       0.43537539070758846     
   2.7000000000000002       0.43799761621007810     
   2.7999999999999998       0.43223557042595090     
   2.8999999999999999       0.44609480120568329     
   3.0000000000000000       0.43906007433834371     

 #counter,n,l,m =          20           1           2           0           2
   1.8000000000000000       -9.1395203907152197E-016
   1.9000000000000001       -1.6203818472912244E-016
   2.0000000000000000        1.4001742865942924E-018
   2.1000000000000001       -7.2907926844234350E-016
   2.2000000000000002       -1.6133751802081544E-015
   2.2999999999999998       -6.2100814122933830E-016
   2.3999999999999999       -5.9796519529602351E-016
   2.5000000000000000       -3.0504189036817629E-017
