   9.9866466626528450        0.0000000000000000        0.0000000000000000        8.7548021816785671E-003
   9.9871466270101248        0.0000000000000000        0.0000000000000000        8.9114366420401520E-003
   9.9876465913674064        0.0000000000000000        0.0000000000000000        9.0585513218827251E-003
   9.9881465557246862        0.0000000000000000        0.0000000000000000        9.1919850595553378E-003
   9.9886465200819661        0.0000000000000000        0.0000000000000000        9.3076889462311296E-003
   9.9891464844392477        0.0000000000000000        0.0000000000000000        9.4021093398840329E-003
   9.9896464487965275        0.0000000000000000        0.0000000000000000        9.4726808653828494E-003
   9.9901464131538091        0.0000000000000000        0.0000000000000000        9.5183034976337733E-003
   9.9906463775110890        0.0000000000000000        0.0000000000000000        9.5396050892797030E-003
   9.9911463418683706        0.0000000000000000        0.0000000000000000        9.5388421109704503E-003
   9.9916463062256504        0.0000000000000000        0.0000000000000000        9.5194694439450969E-003
   9.9921462705829303        0.0000000000000000        0.0000000000000000        9.4855751450144618E-003
   9.9926462349402119        0.0000000000000000        0.0000000000000000        9.4413933442762631E-003
   9.9931461992974917        0.0000000000000000        0.0000000000000000        9.3909981748295929E-003
   9.9936461636547733        0.0000000000000000        0.0000000000000000        9.3381637202992161E-003
   9.9941461280120532        0.0000000000000000        0.0000000000000000        9.2863242808359399E-003
   9.9946460923693348        0.0000000000000000        0.0000000000000000        9.2385769361568171E-003
   9.9951460567266146        0.0000000000000000        0.0000000000000000        9.1976951753904249E-003
   9.9956460210838944        0.0000000000000000        0.0000000000000000        9.1661431148807662E-003
   9.9961459854411761        0.0000000000000000        0.0000000000000000        9.1460890294427534E-003
   9.9966459497984559        0.0000000000000000        0.0000000000000000        9.1394180796460518E-003
   9.9971459141557375        0.0000000000000000        0.0000000000000000        9.1477415639861104E-003
   9.9976458785130173        0.0000000000000000        0.0000000000000000        9.1723963960655356E-003
   9.9981458428702989        0.0000000000000000        0.0000000000000000        9.2144252918852192E-003
   9.9986458072275788        0.0000000000000000        0.0000000000000000        9.2745273220929420E-003
   9.9991457715848586        0.0000000000000000        0.0000000000000000        9.3529742469185984E-003
   9.9996457359421402        0.0000000000000000        0.0000000000000000        9.4495069909565476E-003
   10.000145700299420        0.0000000000000000        0.0000000000000000        9.5632616483868685E-003
   10.000645664656702        0.0000000000000000        0.0000000000000000        9.6928084518678476E-003
   10.001145629013982        0.0000000000000000        0.0000000000000000        9.8363706627818282E-003
   10.001645593371263        0.0000000000000000        0.0000000000000000        9.9921792783070843E-003
   10.002145557728543        0.0000000000000000        0.0000000000000000        1.0158771787959882E-002
   10.002645522085825        0.0000000000000000        0.0000000000000000        1.0335024696363953E-002
   10.003145486443104        0.0000000000000000        0.0000000000000000        1.0519886128943000E-002
   10.003645450800384        0.0000000000000000        0.0000000000000000        1.0711974633673934E-002
   10.004145415157666        0.0000000000000000        0.0000000000000000        1.0909243450327896E-002
   10.004645379514946        0.0000000000000000        0.0000000000000000        1.1108802738541387E-002
   10.005145343872227        0.0000000000000000        0.0000000000000000        1.1306887188335174E-002
   10.005645308229507        0.0000000000000000        0.0000000000000000        1.1498920967765383E-002
   10.006145272586789        0.0000000000000000        0.0000000000000000        1.1679644587590922E-002
   10.006645236944069        0.0000000000000000        0.0000000000000000        1.1843290424348115E-002
   10.007145201301348        0.0000000000000000        0.0000000000000000        1.1983806440559505E-002
   10.007645165658630        0.0000000000000000        0.0000000000000000        1.2095128733734275E-002
   10.008145130015910        0.0000000000000000        0.0000000000000000        1.2171496530295525E-002
   10.008645094373191        0.0000000000000000        0.0000000000000000        1.2207792366872862E-002
   10.009145058730471        0.0000000000000000        0.0000000000000000        1.2199879267329445E-002
   10.009645023087753        0.0000000000000000        0.0000000000000000        1.2144899111455682E-002
   10.010144987445033        0.0000000000000000        0.0000000000000000        1.2041494841209406E-002
   10.010644951802313        0.0000000000000000        0.0000000000000000        1.1889925127182774E-002
   10.011144916159594        0.0000000000000000        0.0000000000000000        1.1692053169056337E-002
   10.011644880516874        0.0000000000000000        0.0000000000000000        1.1451208911216874E-002
   10.012144844874156        0.0000000000000000        0.0000000000000000        1.1171942147084855E-002
   10.012644809231436        0.0000000000000000        0.0000000000000000        1.0859698569524942E-002
   10.013144773588717        0.0000000000000000        0.0000000000000000        1.0520458734556957E-002
   10.013644737945997        0.0000000000000000        0.0000000000000000        1.0160380089914330E-002
   10.014144702303277        0.0000000000000000        0.0000000000000000        9.7854757234351296E-003
   10.014644666660558        0.0000000000000000        0.0000000000000000        9.4013527996413687E-003
   10.015144631017838        0.0000000000000000        0.0000000000000000        9.0130217130950947E-003
   10.015644595375120        0.0000000000000000        0.0000000000000000        8.6247762805790433E-003
   10.016144559732400        0.0000000000000000        0.0000000000000000        8.2401373489889140E-003
   10.016644524089681        0.0000000000000000        0.0000000000000000        7.8618475142232160E-003
   10.017144488446961        0.0000000000000000        0.0000000000000000        7.4919029471060125E-003
   10.017644452804241        0.0000000000000000        0.0000000000000000        7.1316089043030632E-003
   10.018144417161523        0.0000000000000000        0.0000000000000000        6.7816475840883853E-003
   10.018644381518802        0.0000000000000000        0.0000000000000000        6.4421499476667700E-003
   10.019144345876084        0.0000000000000000        0.0000000000000000        6.1127666462443735E-003
   10.019644310233364        0.0000000000000000        0.0000000000000000        5.7927373152340221E-003
   10.020144274590645        0.0000000000000000        0.0000000000000000        5.4809626229084278E-003
   10.020644238947925        0.0000000000000000        0.0000000000000000        5.1760902086510300E-003
   10.021144203305205        0.0000000000000000        0.0000000000000000        4.8766342840939163E-003
   10.021644167662487        0.0000000000000000        0.0000000000000000        4.5811575511106005E-003
   10.022144132019767        0.0000000000000000        0.0000000000000000        4.2885463918816997E-003
   10.022644096377048        0.0000000000000000        0.0000000000000000        3.9983900591497668E-003
   10.023144060734328        0.0000000000000000        0.0000000000000000        3.7114095943788380E-003
   10.023644025091610        0.0000000000000000        0.0000000000000000        3.4297703923790940E-003
   10.024143989448890        0.0000000000000000        0.0000000000000000        3.1570245548009383E-003
   10.024643953806169        0.0000000000000000        0.0000000000000000        2.8975124832815061E-003
   10.025143918163451        0.0000000000000000        0.0000000000000000        2.6553650213136382E-003
   10.025643882520731        0.0000000000000000        0.0000000000000000        2.4335567306089938E-003
   10.026143846878012        0.0000000000000000        0.0000000000000000        2.2334353254688973E-003
   10.026643811235292        0.0000000000000000        0.0000000000000000        2.0548120668557181E-003
   10.027143775592574        0.0000000000000000        0.0000000000000000        1.8963930106729249E-003
   10.027643739949854        0.0000000000000000        0.0000000000000000        1.7562749776640105E-003
   10.028143704307134        0.0000000000000000        0.0000000000000000        1.6323412800387023E-003
   10.028643668664415        0.0000000000000000        0.0000000000000000        1.5225144410026380E-003
   10.029143633021695        0.0000000000000000        0.0000000000000000        1.4248888236076665E-003
   10.029643597378977        0.0000000000000000        0.0000000000000000        1.3377831138669273E-003
   10.030143561736256        0.0000000000000000        0.0000000000000000        1.2597468968373303E-003
   10.030643526093538        0.0000000000000000        0.0000000000000000        1.1895444607219056E-003
   10.031143490450818        0.0000000000000000        0.0000000000000000        1.1261294891329059E-003
   10.031643454808098        0.0000000000000000        0.0000000000000000        1.0686179178453937E-003
   10.032143419165379        0.0000000000000000        0.0000000000000000        1.0162624257949585E-003
   10.032643383522659        0.0000000000000000        0.0000000000000000        9.6842994047491098E-004
   10.033143347879941        0.0000000000000000        0.0000000000000000        9.2458247258254001E-004
   10.033643312237221        0.0000000000000000        0.0000000000000000        8.8426109942740469E-004
   10.034143276594502        0.0000000000000000        0.0000000000000000        8.4707272134348878E-004
   10.034643240951782        0.0000000000000000        0.0000000000000000        8.1267916916028297E-004
   10.035143205309062        0.0000000000000000        0.0000000000000000        7.8078826276417525E-004
   10.035643169666344        0.0000000000000000        0.0000000000000000        7.5114646937695685E-004
   10.036143134023623        0.0000000000000000        0.0000000000000000        7.2353286503386771E-004
   10.036643098380905        0.0000000000000000        0.0000000000000000        6.9775415468350600E-004
   10.037143062738185        0.0000000000000000        0.0000000000000000        6.7364055180806905E-004
   10.037643027095466        0.0000000000000000        0.0000000000000000        6.5104235665302439E-004
   10.038142991452746        0.0000000000000000        0.0000000000000000        6.2982710349424942E-004
   10.038642955810026        0.0000000000000000        0.0000000000000000        6.0987717271495073E-004
   10.039142920167308        0.0000000000000000        0.0000000000000000        5.9108778381523419E-004
   10.039642884524588        0.0000000000000000        0.0000000000000000        5.7336530173808498E-004
   10.040142848881869        0.0000000000000000        0.0000000000000000        5.5662580187390098E-004
   10.040642813239149        0.0000000000000000        0.0000000000000000        5.4079384946471474E-004
   10.041142777596431        0.0000000000000000        0.0000000000000000        5.2580145740150231E-004
   10.041642741953710        0.0000000000000000        0.0000000000000000        5.1158719303634069E-004
   10.042142706310990        0.0000000000000000        0.0000000000000000        4.9809540994739975E-004
   10.042642670668272        0.0000000000000000        0.0000000000000000        4.8527558487884091E-004
   10.043142635025552        0.0000000000000000        0.0000000000000000        4.7308174353513145E-004
   10.043642599382833        0.0000000000000000        0.0000000000000000        4.6147196171325225E-004
   10.044142563740113        0.0000000000000000        0.0000000000000000        4.5040793053787847E-004
   10.044642528097395        0.0000000000000000        0.0000000000000000        4.3985457642426530E-004
   10.045142492454675        0.0000000000000000        0.0000000000000000        4.2977972792110353E-004
   10.045642456811954        0.0000000000000000        0.0000000000000000        4.2015382283748146E-004
   10.046142421169236        0.0000000000000000        0.0000000000000000        4.1094965009467278E-004
   10.046642385526516        0.0000000000000000        0.0000000000000000        4.0214212159962617E-004
   10.047142349883798        0.0000000000000000        0.0000000000000000        3.9370807014833304E-004
   10.047642314241077        0.0000000000000000        0.0000000000000000        3.8562606996249725E-004
   10.048142278598359        0.0000000000000000        0.0000000000000000        3.7787627695773130E-004
   10.048642242955639        0.0000000000000000        0.0000000000000000        3.7044028625934781E-004
   10.049142207312919        0.0000000000000000        0.0000000000000000        3.6330100483164958E-004
   10.049642171670200        0.0000000000000000        0.0000000000000000        3.5644253738362517E-004
   10.050142136027480        0.0000000000000000        0.0000000000000000        3.4985008396415661E-004
   10.050642100384762        0.0000000000000000        0.0000000000000000        3.4350984787259530E-004
   10.051142064742042        0.0000000000000000        0.0000000000000000        3.3740895269315313E-004
   10.051642029099323        0.0000000000000000        0.0000000000000000        3.3153536741487813E-004
   10.052141993456603        0.0000000000000000        0.0000000000000000        3.2587783873313614E-004
   10.052641957813883        0.0000000000000000        0.0000000000000000        3.2042582974121269E-004
   10.053141922171164        0.0000000000000000        0.0000000000000000        3.1516946431962601E-004
   10.053641886528444        0.0000000000000000        0.0000000000000000        3.1009947661463739E-004
   10.054141850885726        0.0000000000000000        0.0000000000000000        3.0520716507078299E-004
   10.054641815243006        0.0000000000000000        0.0000000000000000        3.0048435054594904E-004
   10.055141779600287        0.0000000000000000        0.0000000000000000        2.9592333809190670E-004
   10.055641743957567        0.0000000000000000        0.0000000000000000        2.9151688203196067E-004
   10.056141708314847        0.0000000000000000        0.0000000000000000        2.8725815400831769E-004
   10.056641672672129        0.0000000000000000        0.0000000000000000        2.8314071370912753E-004
   10.057141637029408        0.0000000000000000        0.0000000000000000        2.7915848201685547E-004
   10.057641601386690        0.0000000000000000        0.0000000000000000        2.7530571634716588E-004
   10.058141565743970        0.0000000000000000        0.0000000000000000        2.7157698797355409E-004
   10.058641530101252        0.0000000000000000        0.0000000000000000        2.6796716115314392E-004
   10.059141494458531        0.0000000000000000        0.0000000000000000        2.6447137388969466E-004
   10.059641458815811        0.0000000000000000        0.0000000000000000        2.6108502018555184E-004
   10.060141423173093        0.0000000000000000        0.0000000000000000        2.5780373365048018E-004
   10.060641387530373        0.0000000000000000        0.0000000000000000        2.5462337234783577E-004
   10.061141351887654        0.0000000000000000        0.0000000000000000        2.5154000477048280E-004
   10.061641316244934        0.0000000000000000        0.0000000000000000        2.4854989684995485E-004
   10.062141280602216        0.0000000000000000        0.0000000000000000        2.4564949991085275E-004
   10.062641244959496        0.0000000000000000        0.0000000000000000        2.4283543949184833E-004
   10.063141209316777        0.0000000000000000        0.0000000000000000        2.4010450496097745E-004
   10.063641173674057        0.0000000000000000        0.0000000000000000        2.3745363986096626E-004
   10.064141138031337        0.0000000000000000        0.0000000000000000        2.3487993292495960E-004
   10.064641102388618        0.0000000000000000        0.0000000000000000        2.3238060970949382E-004
   10.065141066745898        0.0000000000000000        0.0000000000000000        2.2995302479582555E-004
   10.065641031103180        0.0000000000000000        0.0000000000000000        2.2759465451504946E-004
   10.066140995460460        0.0000000000000000        0.0000000000000000        2.2530309015683466E-004
   10.066640959817741        0.0000000000000000        0.0000000000000000        2.2307603162449719E-004
   10.067140924175021        0.0000000000000000        0.0000000000000000        2.2091128150293456E-004
   10.067640888532301        0.0000000000000000        0.0000000000000000        2.1880673950826866E-004
   10.068140852889583        0.0000000000000000        0.0000000000000000        2.1676039729115308E-004
   10.068640817246862        0.0000000000000000        0.0000000000000000        2.1477033356777608E-004
   10.069140781604144        0.0000000000000000        0.0000000000000000        2.1283470955462595E-004
   10.069640745961424        0.0000000000000000        0.0000000000000000        2.1095176468554700E-004
   10.070140710318706        0.0000000000000000        0.0000000000000000        2.0911981259064136E-004
   10.070640674675985        0.0000000000000000        0.0000000000000000        2.0733723731898311E-004
   10.071140639033265        0.0000000000000000        0.0000000000000000        2.0560248978776594E-004
   10.071640603390547        0.0000000000000000        0.0000000000000000        2.0391408444260045E-004
   10.072140567747827        0.0000000000000000        0.0000000000000000        2.0227059611436428E-004
   10.072640532105108        0.0000000000000000        0.0000000000000000        2.0067065705925763E-004
   10.073140496462388        0.0000000000000000        0.0000000000000000        1.9911295416998525E-004
   10.073640460819670        0.0000000000000000        0.0000000000000000        1.9759622634641264E-004
   10.074140425176950        0.0000000000000000        0.0000000000000000        1.9611926201552147E-004
   10.074640389534229        0.0000000000000000        0.0000000000000000        1.9468089679064286E-004
   10.075140353891511        0.0000000000000000        0.0000000000000000        1.9328001126115498E-004
   10.075640318248791        0.0000000000000000        0.0000000000000000        1.9191552890422846E-004
   10.076140282606072        0.0000000000000000        0.0000000000000000        1.9058641411085709E-004
   10.076640246963352        0.0000000000000000        0.0000000000000000        1.8929167031903787E-004
   10.077140211320634        0.0000000000000000        0.0000000000000000        1.8803033824732330E-004
   10.077640175677914        0.0000000000000000        0.0000000000000000        1.8680149422269814E-004
   10.078140140035194        0.0000000000000000        0.0000000000000000        1.8560424859679841E-004
   10.078640104392475        0.0000000000000000        0.0000000000000000        1.8443774424531414E-004
   10.079140068749755        0.0000000000000000        0.0000000000000000        1.8330115514535939E-004
   10.079640033107037        0.0000000000000000        0.0000000000000000        1.8219368502632943E-004
   10.080139997464316        0.0000000000000000        0.0000000000000000        1.8111456608978690E-004
   10.080639961821598        0.0000000000000000        0.0000000000000000        1.8006305779430919E-004
   10.081139926178878        0.0000000000000000        0.0000000000000000        1.7903844570160067E-004
   10.081639890536158        0.0000000000000000        0.0000000000000000        1.7804004038021704E-004
   10.082139854893439        0.0000000000000000        0.0000000000000000        1.7706717636369016E-004
   10.082639819250719        0.0000000000000000        0.0000000000000000        1.7611921115987227E-004
   10.083139783608001        0.0000000000000000        0.0000000000000000        1.7519552430871207E-004
   10.083639747965281        0.0000000000000000        0.0000000000000000        1.7429551648560763E-004
   10.084139712322562        0.0000000000000000        0.0000000000000000        1.7341860864794874E-004
   10.084639676679842        0.0000000000000000        0.0000000000000000        1.7256424122235518E-004
   10.085139641037122        0.0000000000000000        0.0000000000000000        1.7173187333045328E-004
   10.085639605394404        0.0000000000000000        0.0000000000000000        1.7092098205102695E-004
   10.086139569751683        0.0000000000000000        0.0000000000000000        1.7013106171668077E-004
   10.086639534108965        0.0000000000000000        0.0000000000000000        1.6936162324306209E-004
   10.087139498466245        0.0000000000000000        0.0000000000000000        1.6861219348896634E-004
   10.087639462823526        0.0000000000000000        0.0000000000000000        1.6788231464568269E-004
   10.088139427180806        0.0000000000000000        0.0000000000000000        1.6717154365408169E-004
   10.088639391538086        0.0000000000000000        0.0000000000000000        1.6647945164796697E-004
   10.089139355895368        0.0000000000000000        0.0000000000000000        1.6580562342227267E-004
   10.089639320252648        0.0000000000000000        0.0000000000000000        1.6514965692502595E-004
   10.090139284609929        0.0000000000000000        0.0000000000000000        1.6451116277162628E-004
   10.090639248967209        0.0000000000000000        0.0000000000000000        1.6388976378049224E-004
   10.091139213324491        0.0000000000000000        0.0000000000000000        1.6328509452891949E-004
   10.091639177681770        0.0000000000000000        0.0000000000000000        1.6269680092816568E-004
   10.092139142039050        0.0000000000000000        0.0000000000000000        1.6212453981679877E-004
   10.092639106396332        0.0000000000000000        0.0000000000000000        1.6156797857142801E-004
   10.093139070753612        0.0000000000000000        0.0000000000000000        1.6102679473394257E-004
   10.093639035110893        0.0000000000000000        0.0000000000000000        1.6050067565450516E-004
   10.094138999468173        0.0000000000000000        0.0000000000000000        1.5998931814947064E-004
   10.094638963825455        0.0000000000000000        0.0000000000000000        1.5949242817358799E-004
   10.095138928182735        0.0000000000000000        0.0000000000000000        1.5900972050574686E-004
   10.095638892540014        0.0000000000000000        0.0000000000000000        1.5854091844765046E-004
   10.096138856897296        0.0000000000000000        0.0000000000000000        1.5808575353485751E-004
   10.096638821254576        0.0000000000000000        0.0000000000000000        1.5764396525952927E-004
   10.097138785611858        0.0000000000000000        0.0000000000000000        1.5721530080434445E-004
   10.097638749969137        0.0000000000000000        0.0000000000000000        1.5679951478724888E-004
   10.098138714326419        0.0000000000000000        0.0000000000000000        1.5639636901618051E-004
   10.098638678683699        0.0000000000000000        0.0000000000000000        1.5600563225375911E-004
   10.099138643040979        0.0000000000000000        0.0000000000000000        1.5562707999110538E-004
   10.099638607398260        0.0000000000000000        0.0000000000000000        1.5526049423060428E-004
   10.100138571755540        0.0000000000000000        0.0000000000000000        1.5490566327719418E-004
   10.100638536112822        0.0000000000000000        0.0000000000000000        1.5456238153763668E-004
   10.101138500470102        0.0000000000000000        0.0000000000000000        1.5423044932768673E-004
   10.101638464827383        0.0000000000000000        0.0000000000000000        1.5390967268654363E-004
   10.102138429184663        0.0000000000000000        0.0000000000000000        1.5359986319848944E-004
   10.102638393541943        0.0000000000000000        0.0000000000000000        1.5330083782123734E-004
   10.103138357899224        0.0000000000000000        0.0000000000000000        1.5301241872081313E-004
   10.103638322256504        0.0000000000000000        0.0000000000000000        1.5273443311262039E-004
   10.104138286613786        0.0000000000000000        0.0000000000000000        1.5246671310848006E-004
   10.104638250971066        0.0000000000000000        0.0000000000000000        1.5220909556934385E-004
   10.105138215328347        0.0000000000000000        0.0000000000000000        1.5196142196348322E-004
   10.105638179685627        0.0000000000000000        0.0000000000000000        1.5172353822991741E-004
   10.106138144042907        0.0000000000000000        0.0000000000000000        1.5149529464681885E-004
   10.106638108400189        0.0000000000000000        0.0000000000000000        1.5127654570476043E-004
   10.107138072757468        0.0000000000000000        0.0000000000000000        1.5106714998456148E-004
   10.107638037114750        0.0000000000000000        0.0000000000000000        1.5086697003956358E-004
   10.108138001472030        0.0000000000000000        0.0000000000000000        1.5067587228212770E-004
   10.108637965829312        0.0000000000000000        0.0000000000000000        1.5049372687423677E-004
   10.109137930186591        0.0000000000000000        0.0000000000000000        1.5032040762198444E-004
   10.109637894543871        0.0000000000000000        0.0000000000000000        1.5015579187382166E-004
   10.110137858901153        0.0000000000000000        0.0000000000000000        1.4999976042243330E-004
   10.110637823258433        0.0000000000000000        0.0000000000000000        1.4985219741003492E-004
   10.111137787615714        0.0000000000000000        0.0000000000000000        1.4971299023704786E-004
   10.111637751972994        0.0000000000000000        0.0000000000000000        1.4958202947392183E-004
   10.112137716330276        0.0000000000000000        0.0000000000000000        1.4945920877610354E-004
   10.112637680687556        0.0000000000000000        0.0000000000000000        1.4934442480188614E-004
   10.113137645044835        0.0000000000000000        0.0000000000000000        1.4923757713315163E-004
   10.113637609402117        0.0000000000000000        0.0000000000000000        1.4913856819886081E-004
   10.114137573759397        0.0000000000000000        0.0000000000000000        1.4904730320112602E-004
   10.114637538116678        0.0000000000000000        0.0000000000000000        1.4896369004386493E-004
   10.115137502473958        0.0000000000000000        0.0000000000000000        1.4888763926391031E-004
   10.115637466831240        0.0000000000000000        0.0000000000000000        1.4881906396438271E-004
   10.116137431188520        0.0000000000000000        0.0000000000000000        1.4875787975044885E-004
   10.116637395545801        0.0000000000000000        0.0000000000000000        1.4870400466716937E-004
   10.117137359903081        0.0000000000000000        0.0000000000000000        1.4865735913948251E-004
   10.117637324260361        0.0000000000000000        0.0000000000000000        1.4861786591421775E-004
   10.118137288617643        0.0000000000000000        0.0000000000000000        1.4858545000407720E-004
   10.118637252974922        0.0000000000000000        0.0000000000000000        1.4856003863344632E-004
   10.119137217332204        0.0000000000000000        0.0000000000000000        1.4854156118609830E-004
   10.119637181689484        0.0000000000000000        0.0000000000000000        1.4852994915458322E-004
   10.120137146046766        0.0000000000000000        0.0000000000000000        1.4852513609135961E-004
   10.120637110404045        0.0000000000000000        0.0000000000000000        1.4852705756152610E-004
   10.121137074761325        0.0000000000000000        0.0000000000000000        1.4853565109716253E-004
   10.121637039118607        0.0000000000000000        0.0000000000000000        1.4855085615315304E-004
   10.122137003475887        0.0000000000000000        0.0000000000000000        1.4857261406452856E-004
   10.122636967833168        0.0000000000000000        0.0000000000000000        1.4860086800517282E-004
   10.123136932190448        0.0000000000000000        0.0000000000000000        1.4863556294797371E-004
   10.123636896547730        0.0000000000000000        0.0000000000000000        1.4867664562625109E-004
   10.124136860905010        0.0000000000000000        0.0000000000000000        1.4872406449645796E-004
   10.124636825262289        0.0000000000000000        0.0000000000000000        1.4877776970218236E-004
   10.125136789619571        0.0000000000000000        0.0000000000000000        1.4883771303929872E-004
   10.125636753976851        0.0000000000000000        0.0000000000000000        1.4890384792230448E-004
   10.126136718334132        0.0000000000000000        0.0000000000000000        1.4897612935178237E-004
   10.126636682691412        0.0000000000000000        0.0000000000000000        1.4905451388293292E-004
   10.127136647048694        0.0000000000000000        0.0000000000000000        1.4913895959518841E-004
   10.127636611405974        0.0000000000000000        0.0000000000000000        1.4922942606284285E-004
   10.128136575763254        0.0000000000000000        0.0000000000000000        1.4932587432664614E-004
   10.128636540120535        0.0000000000000000        0.0000000000000000        1.4942826686640303E-004
   10.129136504477815        0.0000000000000000        0.0000000000000000        1.4953656757444645E-004
   10.129636468835097        0.0000000000000000        0.0000000000000000        1.4965074173008879E-004
   10.130136433192376        0.0000000000000000        0.0000000000000000        1.4977075597485235E-004
   10.130636397549658        0.0000000000000000        0.0000000000000000        1.4989657828865159E-004
   10.131136361906938        0.0000000000000000        0.0000000000000000        1.5002817796671569E-004
   10.131636326264218        0.0000000000000000        0.0000000000000000        1.5016552559735018E-004
   10.132136290621499        0.0000000000000000        0.0000000000000000        1.5030859304049492E-004
   10.132636254978779        0.0000000000000000        0.0000000000000000        1.5045735340696791E-004
   10.133136219336061        0.0000000000000000        0.0000000000000000        1.5061178103854288E-004
   10.133636183693341        0.0000000000000000        0.0000000000000000        1.5077185148862791E-004
   10.134136148050622        0.0000000000000000        0.0000000000000000        1.5093754150375505E-004
   10.134636112407902        0.0000000000000000        0.0000000000000000        1.5110882900564026E-004
   10.135136076765182        0.0000000000000000        0.0000000000000000        1.5128569307396882E-004
   10.135636041122464        0.0000000000000000        0.0000000000000000        1.5146811392977496E-004
   10.136136005479743        0.0000000000000000        0.0000000000000000        1.5165607291949080E-004
   10.136635969837025        0.0000000000000000        0.0000000000000000        1.5184955249955621E-004
   10.137135934194305        0.0000000000000000        0.0000000000000000        1.5204853622166045E-004
   10.137635898551586        0.0000000000000000        0.0000000000000000        1.5225300871850027E-004
   10.138135862908866        0.0000000000000000        0.0000000000000000        1.5246295569020570E-004
   10.138635827266146        0.0000000000000000        0.0000000000000000        1.5267836389117222E-004
   10.139135791623428        0.0000000000000000        0.0000000000000000        1.5289922111755993E-004
   10.139635755980708        0.0000000000000000        0.0000000000000000        1.5312551619521808E-004
   10.140135720337989        0.0000000000000000        0.0000000000000000        1.5335723896819437E-004
   10.140635684695269        0.0000000000000000        0.0000000000000000        1.5359438028769078E-004
   10.141135649052551        0.0000000000000000        0.0000000000000000        1.5383693200152361E-004
   10.141635613409830        0.0000000000000000        0.0000000000000000        1.5408488694407959E-004
   10.142135577767110        0.0000000000000000        0.0000000000000000        1.5433823892669449E-004
   10.142635542124392        0.0000000000000000        0.0000000000000000        1.5459698272854698E-004
   10.143135506481672        0.0000000000000000        0.0000000000000000        1.5486111408793998E-004
   10.143635470838953        0.0000000000000000        0.0000000000000000        1.5513062969408766E-004
   10.144135435196233        0.0000000000000000        0.0000000000000000        1.5540552717925336E-004
   10.144635399553515        0.0000000000000000        0.0000000000000000        1.5568580511138172E-004
   10.145135363910795        0.0000000000000000        0.0000000000000000        1.5597146298710582E-004
   10.145635328268074        0.0000000000000000        0.0000000000000000        1.5626250122517378E-004
   10.146135292625356        0.0000000000000000        0.0000000000000000        1.5655892116026116E-004
   10.146635256982636        0.0000000000000000        0.0000000000000000        1.5686072503721260E-004
   10.147135221339918        0.0000000000000000        0.0000000000000000        1.5716791600560676E-004
   10.147635185697197        0.0000000000000000        0.0000000000000000        1.5748049811479219E-004
   10.148135150054479        0.0000000000000000        0.0000000000000000        1.5779847630918901E-004
   10.148635114411759        0.0000000000000000        0.0000000000000000        1.5812185642406131E-004
   10.149135078769039        0.0000000000000000        0.0000000000000000        1.5845064518159638E-004
   10.149635043126320        0.0000000000000000        0.0000000000000000        1.5878485018733482E-004
   10.150135007483600        0.0000000000000000        0.0000000000000000        1.5912447992700489E-004
   10.150634971840882        0.0000000000000000        0.0000000000000000        1.5946954376367959E-004
   10.151134936198162        0.0000000000000000        0.0000000000000000        1.5982005193524397E-004
   10.151634900555443        0.0000000000000000        0.0000000000000000        1.6017601555228569E-004
   10.152134864912723        0.0000000000000000        0.0000000000000000        1.6053744659624285E-004
