   9.9741475537208295        1.4493971112074741E-003
   9.9746475180781093        1.5635659790249673E-003
   9.9751474824353910        1.6668700209743264E-003
   9.9756474467926708        1.7574633676363397E-003
   9.9761474111499524        1.8342201452450151E-003
   9.9766473755072322        1.8967898027592602E-003
   9.9771473398645139        1.9455891763436363E-003
   9.9776473042217937        1.9817349904285480E-003
   9.9781472685790735        2.0069267513941934E-003
   9.9786472329363551        2.0232944988485477E-003
   9.9791471972936350        2.0332281425903776E-003
   9.9796471616509166        2.0392050437642588E-003
   9.9801471260081964        2.0436303957820671E-003
   9.9806470903654780        2.0487014127647724E-003
   9.9811470547227579        2.0563020768720359E-003
   9.9816470190800377        2.0679309643251665E-003
   9.9821469834373193        2.0846610653139329E-003
   9.9826469477945992        2.1071279227377936E-003
   9.9831469121518808        2.1355409822620664E-003
   9.9836468765091606        2.1697126917951735E-003
   9.9841468408664422        2.2091003673433527E-003
   9.9846468052237221        2.2528568207783773E-003
   9.9851467695810019        2.2998868786988369E-003
   9.9856467339382835        2.3489079184167024E-003
   9.9861466982955633        2.3985132105104937E-003
   9.9866466626528450        2.4472371036490955E-003
   9.9871466270101248        2.4936209411852393E-003
   9.9876465913674064        2.5362781712828658E-003
   9.9881465557246862        2.5739565670246287E-003
   9.9886465200819661        2.6055949895660391E-003
   9.9891464844392477        2.6303718651460952E-003
   9.9896464487965275        2.6477426158171232E-003
   9.9901464131538091        2.6574637271964516E-003
   9.9906463775110890        2.6596019253352964E-003
   9.9911463418683706        2.6545279757880652E-003
   9.9916463062256504        2.6428957729571836E-003
   9.9921462705829303        2.6256084999670081E-003
   9.9926462349402119        2.6037745616294058E-003
   9.9931461992974917        2.5786566132934789E-003
   9.9936461636547733        2.5516172660891580E-003
   9.9941461280120532        2.5240649416596391E-003
   9.9946460923693348        2.4974029267363692E-003
   9.9951460567266146        2.4729840273889862E-003
   9.9956460210838944        2.4520724496321137E-003
   9.9961459854411761        2.4358137395121349E-003
   9.9966459497984559        2.4252128844990577E-003
   9.9971459141557375        2.4211200629113911E-003
   9.9976458785130173        2.4242230534373575E-003
   9.9981458428702989        2.4350449835469348E-003
   9.9986458072275788        2.4539458921748109E-003
   9.9991457715848586        2.4811264958389989E-003
   9.9996457359421402        2.5166325729318998E-003
   10.000145700299420        2.5603585229056506E-003
   10.000645664656702        2.6120489266432227E-003
   10.001145629013982        2.6712973405874653E-003
   10.001645593371263        2.7375420964206917E-003
   10.002145557728543        2.8100595238370130E-003
   10.002645522085825        2.8879557122150844E-003
   10.003145486443104        2.9701585977463447E-003
   10.003645450800384        3.0554127089563368E-003
   10.004145415157666        3.1422792266633170E-003
   10.004645379514946        3.2291440313945833E-003
