 #counter,n,l,m =           1           1           0           0           1
   1.8000000000000000      -0.13820221562456572     
   1.9000000000000001      -0.18739204347826438     
   2.0000000000000000      -0.21420062150820290     
   2.1000000000000001      -0.23943279278722185     
   2.2000000000000002      -0.24666192544947133     
   2.2999999999999998      -0.25438140234815704     
   2.3999999999999999      -0.26073797686348377     
   2.5000000000000000      -0.27414366307076371     
   2.6000000000000001      -0.29209736478825271     
   2.7000000000000002      -0.31397021316505663     
   2.7999999999999998      -0.34145498539134378     
   2.8999999999999999      -0.36078724730746564     
   3.0000000000000000      -0.38998560101899082     

 #counter,n,l,m =           2           1           0           0           2
   1.8000000000000000        4.4563518911063719E-016
   1.9000000000000001        6.4868443733653985E-016
   2.0000000000000000       -2.1372366218289917E-016
   2.1000000000000001       -1.1696076062550577E-015
   2.2000000000000002        1.4697294768507551E-016
   2.2999999999999998       -8.2242673548221206E-016
   2.3999999999999999       -8.1018851662471517E-016
   2.5000000000000000       -1.5291396835298046E-016
   2.6000000000000001        3.1399715166082682E-016
   2.7000000000000002       -3.9317814349086950E-016
   2.7999999999999998       -8.0322948382702273E-017
   2.8999999999999999       -4.8975877657045405E-016
   3.0000000000000000       -6.5031405667285594E-016

 #counter,n,l,m =           3           1           0           0           3
   1.8000000000000000        5.0664033154080643E-013
   1.9000000000000001        1.8996831359141696E-012
   2.0000000000000000        1.6805794891762413E-012
   2.1000000000000001        5.5887817001335070E-012
   2.2000000000000002        5.5206399001593827E-012
   2.2999999999999998        5.6346551357940961E-012
   2.3999999999999999        5.5016571212170193E-012
   2.5000000000000000        5.4449501889621203E-012
   2.6000000000000001        5.3882865923392484E-012
   2.7000000000000002        5.3541331755183185E-012
   2.7999999999999998        5.2445513191006253E-012
   2.8999999999999999        5.6452971609264870E-012
   3.0000000000000000        5.7381209183113815E-012


 #counter,n,l,m =           4           1           1          -1           1
   1.8000000000000000       -5.6615088733996509E-011
   1.9000000000000001       -5.8048743369899745E-011
   2.0000000000000000        6.1952697247914123E-011
   2.1000000000000001        6.6816818956420688E-011
   2.2000000000000002        8.0365907120194512E-011
   2.2999999999999998        7.9396043758956477E-011
   2.3999999999999999       -7.7849065330490855E-011
   2.5000000000000000       -7.5880645646184193E-011
   2.6000000000000001       -7.1155490890079191E-011
   2.7000000000000002       -6.6332349639096450E-011
   2.7999999999999998       -6.9041858324786498E-011
   2.8999999999999999       -6.2316451430575812E-011
   3.0000000000000000        5.4961047264791798E-011

 #counter,n,l,m =           5           1           1          -1           2
   1.8000000000000000       -3.4451735198708553E-011
   1.9000000000000001       -3.4851442001447844E-011
   2.0000000000000000        3.5944444314784895E-011
   2.1000000000000001        3.6996753499500607E-011
   2.2000000000000002        3.2616637418166460E-011
   2.2999999999999998        2.6450655679061959E-011
   2.3999999999999999       -2.5464959343989389E-011
   2.5000000000000000       -2.3365067990716409E-011
   2.6000000000000001       -1.7705690845432834E-011
   2.7000000000000002       -1.3967541808253612E-011
   2.7999999999999998       -2.1950005404987837E-011
   2.8999999999999999       -1.8967714747839777E-011
