           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -5.5843942085710300E-018
           1   9.6253670521815123E-017
           2  -1.4011214234467046E-016
           3   4.8184425231952586E-017
           4  -8.2119726055698916E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   8.1776030282074055E-003
           1   2.7399497128040365E-002
           2   5.4028979434576858E-002
           3   1.5955804874020845E-003
           4   1.3381613889034612E-002

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   2.1888702871603883E-018
           1  -6.6553372096448754E-018
           2   8.5019514840680308E-017
           3  -9.7152625367579184E-018
           4   3.8445063209750873E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   7.6777098680685064E-003
           1   5.9168482562092367E-002
           2  0.11485433368368976     
           3   1.3178026331586167E-002
           4   3.4915056197208617E-002

           0  -7.5948189978631076E-014
           1  -1.0553058849513828E-013
           2  -6.7096106391011788E-014
           3   7.2886626500739438E-014
           4  -6.9388297991356481E-014

           0  -6.0386914747886322E-018
           1   3.9986985806258163E-018
           2  -2.0503673494511709E-018
           3  -5.2751461053340117E-018
           4   1.0219860122250974E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   4.1478771599450464E-017
           1  -1.1742712761165551E-017
           2  -4.1599150364112526E-018
           3  -5.5937997452865353E-018
           4  -1.4105736069684566E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -1.8071803418170183E-003
           1  -1.1100122880713747E-002
           2  -2.2581620666486134E-002
           3  -1.9477451624871575E-003
           4  -5.9572046284276240E-003

           0   4.9100435240525638E-014
           1   8.9782768178318373E-015
           2  -1.6723408581761702E-014
           3  -2.3682161657950258E-015
           4   5.4887001988470303E-014

           0   9.6013682751230949E-005
           1  -3.9023464633663237E-004
           2   2.7697170528590849E-004
           3  -2.7648407422812339E-004
           4   1.1046844407094903E-004

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -8.4302543879245602E-019
           1  -5.6987887375056023E-019
           2  -1.1145373006349069E-019
           3  -8.6775072460054246E-019
           4   4.3449731337965563E-020

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   3.2050874662089145E-019
           1  -3.9956915830656294E-019
           2  -3.4904820679488672E-018
           3  -1.5763656465433659E-018
           4  -1.6026599386569710E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
