 #v =            0
   1.8000000000000000       -5.0443062383799999E-003
   1.9000000000000001       -2.7494592416100000E-002
   2.0000000000000000      -0.10874895925300000     
   2.1000000000000001      -0.38130560343600001     
   2.2000000000000002      -0.78939895537399996     
   2.2999999999999998       -1.2511148507500001     
   2.3999999999999999       -1.5671600754499999     
   2.5000000000000000       -1.5605911585200001     
   2.6000000000000001       -1.2680595362800000     
   2.7000000000000002      -0.87402969051000001     
   2.7999999999999998      -0.52027734384400004     
   2.8999999999999999      -0.23470079287000001     
   3.0000000000000000      -0.10596418895000000     
   3.0999999999999996       -4.2857005657599999E-002
   3.2000000000000002       -1.5660176896200001E-002
   3.2999999999999998       -4.1399424473100004E-003
   3.3999999999999999       -1.2454865849700000E-003
   3.5000000000000000       -3.4725018600099999E-004
   3.5999999999999996       -9.0313629300999996E-005

 #v =            1
   1.8000000000000000        1.5185991615000000E-002
   1.9000000000000001        7.4162551116499997E-002
   2.0000000000000000       0.25620604626600002     
   2.1000000000000001       0.72686637844299995     
   2.2000000000000002        1.1754457718600000     
   2.2999999999999998        1.2793741780300001     
   2.3999999999999999       0.78295515294999996     
   2.5000000000000000      -0.32761795612400002     
   2.6000000000000001       -1.1130551107400000     
   2.7000000000000002       -1.4194963654399999     
   2.7999999999999998       -1.2783729836800000     
   2.8999999999999999      -0.84046612684400002     
   3.0000000000000000      -0.49052715879600001     
   3.0999999999999996      -0.24801233910900000     
   3.2000000000000002      -0.11061677599700000     
   3.2999999999999998       -3.6298424923500001E-002
   3.3999999999999999       -1.2886878747700000E-002
   3.5000000000000000       -4.1965017141100004E-003
   3.5999999999999996       -1.2642594401999999E-003

 #v =            2
   1.8000000000000000       -3.3328435040100003E-002
   1.9000000000000001      -0.14584815861799999     
   2.0000000000000000      -0.43831533569499997     
   2.1000000000000001      -0.98613673066300001     
   2.2000000000000002       -1.1704278839100000     
   2.2999999999999998      -0.64438803812300005     
   2.3999999999999999       0.37519151819199997     
   2.5000000000000000        1.1023040437400000     
   2.6000000000000001       0.71149675223599995     
   2.7000000000000002      -0.23544245519000001     
   2.7999999999999998       -1.0527201523500000     
   2.8999999999999999       -1.3521050729599999     
   3.0000000000000000       -1.1291427814699999     
   3.0999999999999996      -0.75579329078299995     
   3.2000000000000002      -0.42654117628600002     
   3.2999999999999998      -0.17869829707800000     
   3.3999999999999999       -7.6080369948700002E-002
   3.5000000000000000       -2.9281840067399999E-002
   3.5999999999999996       -1.0309726871600000E-002

