   10.044642528097395        0.0000000000000000        0.0000000000000000        9.7820445092791294E-003
   10.045142492454675        0.0000000000000000        0.0000000000000000        9.9751856982453618E-003
   10.045642456811954        0.0000000000000000        0.0000000000000000        1.0178717886772120E-002
   10.046142421169236        0.0000000000000000        0.0000000000000000        1.0393474191810035E-002
   10.046642385526516        0.0000000000000000        0.0000000000000000        1.0620469572116457E-002
   10.047142349883798        0.0000000000000000        0.0000000000000000        1.0860904653056372E-002
   10.047642314241077        0.0000000000000000        0.0000000000000000        1.1116173866996064E-002
   10.048142278598359        0.0000000000000000        0.0000000000000000        1.1387874195350027E-002
   10.048642242955639        0.0000000000000000        0.0000000000000000        1.1677808441111312E-002
   10.049142207312919        0.0000000000000000        0.0000000000000000        1.1987972929712008E-002
   10.049642171670200        0.0000000000000000        0.0000000000000000        1.2320513071357286E-002
   10.050142136027480        0.0000000000000000        0.0000000000000000        1.2677620717745378E-002
   10.050642100384762        0.0000000000000000        0.0000000000000000        1.3061335171361422E-002
   10.051142064742042        0.0000000000000000        0.0000000000000000        1.3473198796452715E-002
   10.051642029099323        0.0000000000000000        0.0000000000000000        1.3913719736590826E-002
   10.052141993456603        0.0000000000000000        0.0000000000000000        1.4381632802184886E-002
   10.052641957813883        0.0000000000000000        0.0000000000000000        1.4873063479125559E-002
   10.053141922171164        0.0000000000000000        0.0000000000000000        1.5380917558781111E-002
   10.053641886528444        0.0000000000000000        0.0000000000000000        1.5895083776153125E-002
   10.054141850885726        0.0000000000000000        0.0000000000000000        1.6404105691665550E-002
   10.054641815243006        0.0000000000000000        0.0000000000000000        1.6898472038393585E-002
   10.055141779600287        0.0000000000000000        0.0000000000000000        1.7374529587238667E-002
   10.055641743957567        0.0000000000000000        0.0000000000000000        1.7837052120131414E-002
   10.056141708314847        0.0000000000000000        0.0000000000000000        1.8298919504935930E-002
   10.056641672672129        0.0000000000000000        0.0000000000000000        1.8778164402966663E-002
   10.057141637029408        0.0000000000000000        0.0000000000000000        1.9294182831288812E-002
   10.057641601386690        0.0000000000000000        0.0000000000000000        1.9864860350226915E-002
   10.058141565743970        0.0000000000000000        0.0000000000000000        2.0505206939302349E-002
   10.058641530101252        0.0000000000000000        0.0000000000000000        2.1227053460185611E-002
   10.059141494458531        0.0000000000000000        0.0000000000000000        2.2038994736149634E-002
   10.059641458815811        0.0000000000000000        0.0000000000000000        2.2945873998223842E-002
   10.060141423173093        0.0000000000000000        0.0000000000000000        2.3947374488340601E-002
   10.060641387530373        0.0000000000000000        0.0000000000000000        2.5035628254827885E-002
   10.061141351887654        0.0000000000000000        0.0000000000000000        2.6192286383400449E-002
   10.061641316244934        0.0000000000000000        0.0000000000000000        2.7386335454152984E-002
   10.062141280602216        0.0000000000000000        0.0000000000000000        2.8574866934801102E-002
   10.062641244959496        0.0000000000000000        0.0000000000000000        2.9709105030631344E-002
   10.063141209316777        0.0000000000000000        0.0000000000000000        3.0746013211667384E-002
   10.063641173674057        0.0000000000000000        0.0000000000000000        3.1661788343983241E-002
   10.064141138031337        0.0000000000000000        0.0000000000000000        3.2460510118677649E-002
   10.064641102388618        0.0000000000000000        0.0000000000000000        3.3172981572411914E-002
   10.065141066745898        0.0000000000000000        0.0000000000000000        3.3846843061126779E-002
   10.065641031103180        0.0000000000000000        0.0000000000000000        3.4533925336252942E-002
   10.066140995460460        0.0000000000000000        0.0000000000000000        3.5280626169415109E-002
   10.066640959817741        0.0000000000000000        0.0000000000000000        3.6123502187456726E-002
   10.067140924175021        0.0000000000000000        0.0000000000000000        3.7089077931498925E-002
   10.067640888532301        0.0000000000000000        0.0000000000000000        3.8195788634201554E-002
   10.068140852889583        0.0000000000000000        0.0000000000000000        3.9456380824630495E-002
   10.068640817246862        0.0000000000000000        0.0000000000000000        4.0879889353540852E-002
   10.069140781604144        0.0000000000000000        0.0000000000000000        4.2472910875706246E-002
   10.069640745961424        0.0000000000000000        0.0000000000000000        4.4240221101689049E-002
   10.070140710318706        0.0000000000000000        0.0000000000000000        4.6184944380299103E-002
   10.070640674675985        0.0000000000000000        0.0000000000000000        4.8308586479989236E-002
   10.071140639033265        0.0000000000000000        0.0000000000000000        5.0611326833688214E-002
   10.071640603390547        0.0000000000000000        0.0000000000000000        5.3092999125389173E-002
   10.072140567747827        0.0000000000000000        0.0000000000000000        5.5755071083667666E-002
   10.072640532105108        0.0000000000000000        0.0000000000000000        5.8603576052141094E-002
   10.073140496462388        0.0000000000000000        0.0000000000000000        6.1652398191472828E-002
   10.073640460819670        0.0000000000000000        0.0000000000000000        6.4925844539667210E-002
   10.074140425176950        0.0000000000000000        0.0000000000000000        6.8459429164285032E-002
   10.074640389534229        0.0000000000000000        0.0000000000000000        7.2298393211702616E-002
   10.075140353891511        0.0000000000000000        0.0000000000000000        7.6494384490140024E-002
   10.075640318248791        0.0000000000000000        0.0000000000000000        8.1101386550608112E-002
   10.076140282606072        0.0000000000000000        0.0000000000000000        8.6172118173988441E-002
   10.076640246963352        0.0000000000000000        0.0000000000000000        9.1755829939625930E-002
   10.077140211320634        0.0000000000000000        0.0000000000000000        9.7897985634512852E-002
   10.077640175677914        0.0000000000000000        0.0000000000000000       0.10464189160770694     
   10.078140140035194        0.0000000000000000        0.0000000000000000       0.11203195307043795     
   10.078640104392475        0.0000000000000000        0.0000000000000000       0.12011798487325576     
   10.079140068749755        0.0000000000000000        0.0000000000000000       0.12896010970731075     
   10.079640033107037        0.0000000000000000        0.0000000000000000       0.13863427066763259     
   10.080139997464316        0.0000000000000000        0.0000000000000000       0.14923860928157154     
   10.080639961821598        0.0000000000000000        0.0000000000000000       0.16089968264571997     
   10.081139926178878        0.0000000000000000        0.0000000000000000       0.17377416733298096     
   10.081639890536158        0.0000000000000000        0.0000000000000000       0.18803779928186962     
   10.082139854893439        0.0000000000000000        0.0000000000000000       0.20385161412393887     
   10.082639819250719        0.0000000000000000        0.0000000000000000       0.22129755853326369     
   10.083139783608001        0.0000000000000000        0.0000000000000000       0.24028059759029438     
   10.083639747965281        0.0000000000000000        0.0000000000000000       0.26040293345948445     
   10.084139712322562        0.0000000000000000        0.0000000000000000       0.28083238448026004     
   10.084639676679842        0.0000000000000000        0.0000000000000000       0.30021651812902966     
   10.085139641037122        0.0000000000000000        0.0000000000000000       0.31672977040364420     
   10.085639605394404        0.0000000000000000        0.0000000000000000       0.32834727538124187     
   10.086139569751683        0.0000000000000000        0.0000000000000000       0.33336002796244818     
   10.086639534108965        0.0000000000000000        0.0000000000000000       0.33097052293178808     
   10.087139498466245        0.0000000000000000        0.0000000000000000       0.32165863261647848     
   10.087639462823526        0.0000000000000000        0.0000000000000000       0.30707641727996410     
   10.088139427180806        0.0000000000000000        0.0000000000000000       0.28952337202313128     
   10.088639391538086        0.0000000000000000        0.0000000000000000       0.27130473323493942     
   10.089139355895368        0.0000000000000000        0.0000000000000000       0.25426361079416160     
   10.089639320252648        0.0000000000000000        0.0000000000000000       0.23958183601048516     
   10.090139284609929        0.0000000000000000        0.0000000000000000       0.22777704521765588     
   10.090639248967209        0.0000000000000000        0.0000000000000000       0.21877999320690253     
   10.091139213324491        0.0000000000000000        0.0000000000000000       0.21202122853115124     
   10.091639177681770        0.0000000000000000        0.0000000000000000       0.20652770284343147     
   10.092139142039050        0.0000000000000000        0.0000000000000000       0.20108247940981933     
   10.092639106396332        0.0000000000000000        0.0000000000000000       0.19449410075134344     
   10.093139070753612        0.0000000000000000        0.0000000000000000       0.18593348915193600     
   10.093639035110893        0.0000000000000000        0.0000000000000000       0.17518342502965989     
   10.094138999468173        0.0000000000000000        0.0000000000000000       0.16264503045565593     
   10.094638963825455        0.0000000000000000        0.0000000000000000       0.14910261282219578     
   10.095138928182735        0.0000000000000000        0.0000000000000000       0.13540843946539849     
   10.095638892540014        0.0000000000000000        0.0000000000000000       0.12225425707928872     
   10.096138856897296        0.0000000000000000        0.0000000000000000       0.11008552014627246     
   10.096638821254576        0.0000000000000000        0.0000000000000000        9.9120171872649585E-002
   10.097138785611858        0.0000000000000000        0.0000000000000000        8.9410616831706549E-002
   10.097638749969137        0.0000000000000000        0.0000000000000000        8.0907120015122236E-002
   10.098138714326419        0.0000000000000000        0.0000000000000000        7.3505863879575986E-002
   10.098638678683699        0.0000000000000000        0.0000000000000000        6.7080133792232752E-002
   10.099138643040979        0.0000000000000000        0.0000000000000000        6.1498812462253090E-002
   10.099638607398260        0.0000000000000000        0.0000000000000000        5.6636824185376369E-002
   10.100138571755540        0.0000000000000000        0.0000000000000000        5.2380856516998781E-002
   10.100638536112822        0.0000000000000000        0.0000000000000000        4.8632363242450891E-002
   10.101138500470102        0.0000000000000000        0.0000000000000000        4.5308932392129908E-002
   10.101638464827383        0.0000000000000000        0.0000000000000000        4.2344510421521500E-002
   10.102138429184663        0.0000000000000000        0.0000000000000000        3.9688564064739501E-002
   10.102638393541943        0.0000000000000000        0.0000000000000000        3.7303924924512823E-002
   10.103138357899224        0.0000000000000000        0.0000000000000000        3.5163212341371965E-002
   10.103638322256504        0.0000000000000000        0.0000000000000000        3.3244642557303042E-002
   10.104138286613786        0.0000000000000000        0.0000000000000000        3.1528667585179866E-002
   10.104638250971066        0.0000000000000000        0.0000000000000000        2.9996300645682730E-002
   10.105138215328347        0.0000000000000000        0.0000000000000000        2.8628891088106574E-002
   10.105638179685627        0.0000000000000000        0.0000000000000000        2.7408592327850503E-002
   10.106138144042907        0.0000000000000000        0.0000000000000000        2.6318910176240815E-002
   10.106638108400189        0.0000000000000000        0.0000000000000000        2.5345058790246833E-002
   10.107138072757468        0.0000000000000000        0.0000000000000000        2.4474086862112901E-002
   10.107638037114750        0.0000000000000000        0.0000000000000000        2.3694831925247736E-002
   10.108138001472030        0.0000000000000000        0.0000000000000000        2.2997776507632947E-002
   10.108637965829312        0.0000000000000000        0.0000000000000000        2.2374868690282178E-002
   10.109137930186591        0.0000000000000000        0.0000000000000000        2.1819355342180245E-002
   10.109637894543871        0.0000000000000000        0.0000000000000000        2.1325663186749937E-002
   10.110137858901153        0.0000000000000000        0.0000000000000000        2.0889346420084925E-002
   10.110637823258433        0.0000000000000000        0.0000000000000000        2.0507095744390972E-002
   10.111137787615714        0.0000000000000000        0.0000000000000000        2.0176775646672498E-002
   10.111637751972994        0.0000000000000000        0.0000000000000000        1.9897436687896924E-002
   10.112137716330276        0.0000000000000000        0.0000000000000000        1.9669253378196562E-002
   10.112637680687556        0.0000000000000000        0.0000000000000000        1.9493372597318492E-002
   10.113137645044835        0.0000000000000000        0.0000000000000000        1.9371702001008108E-002
   10.113637609402117        0.0000000000000000        0.0000000000000000        1.9306680223387607E-002
   10.114137573759397        0.0000000000000000        0.0000000000000000        1.9301030332099189E-002
   10.114637538116678        0.0000000000000000        0.0000000000000000        1.9357429972145453E-002
   10.115137502473958        0.0000000000000000        0.0000000000000000        1.9477975358860592E-002
   10.115637466831240        0.0000000000000000        0.0000000000000000        1.9663297135796721E-002
   10.116137431188520        0.0000000000000000        0.0000000000000000        1.9911234342497357E-002
   10.116637395545801        0.0000000000000000        0.0000000000000000        2.0215156535136999E-002
   10.117137359903081        0.0000000000000000        0.0000000000000000        2.0562433803895715E-002
   10.117637324260361        0.0000000000000000        0.0000000000000000        2.0934164995355949E-002
   10.118137288617643        0.0000000000000000        0.0000000000000000        2.1307670553836637E-002
   10.118637252974922        0.0000000000000000        0.0000000000000000        2.1662542063434789E-002
   10.119137217332204        0.0000000000000000        0.0000000000000000        2.1988683002633437E-002
   10.119637181689484        0.0000000000000000        0.0000000000000000        2.2292224437894560E-002
   10.120137146046766        0.0000000000000000        0.0000000000000000        2.2595524955187636E-002
   10.120637110404045        0.0000000000000000        0.0000000000000000        2.2931375796501802E-002
   10.121137074761325        0.0000000000000000        0.0000000000000000        2.3335312212964195E-002
   10.121637039118607        0.0000000000000000        0.0000000000000000        2.3840039519545001E-002
   10.122137003475887        0.0000000000000000        0.0000000000000000        2.4473373562658607E-002
   10.122636967833168        0.0000000000000000        0.0000000000000000        2.5258826432374107E-002
   10.123136932190448        0.0000000000000000        0.0000000000000000        2.6217332680282965E-002
   10.123636896547730        0.0000000000000000        0.0000000000000000        2.7369004742896295E-002
   10.124136860905010        0.0000000000000000        0.0000000000000000        2.8734362587425025E-002
   10.124636825262289        0.0000000000000000        0.0000000000000000        3.0334830262117762E-002
   10.125136789619571        0.0000000000000000        0.0000000000000000        3.2192427916709669E-002
   10.125636753976851        0.0000000000000000        0.0000000000000000        3.4328618682180866E-002
   10.126136718334132        0.0000000000000000        0.0000000000000000        3.6762287229259095E-002
   10.126636682691412        0.0000000000000000        0.0000000000000000        3.9506865753244788E-002
   10.127136647048694        0.0000000000000000        0.0000000000000000        4.2566632891498909E-002
   10.127636611405974        0.0000000000000000        0.0000000000000000        4.5932048643572164E-002
   10.128136575763254        0.0000000000000000        0.0000000000000000        4.9573532013594643E-002
   10.128636540120535        0.0000000000000000        0.0000000000000000        5.3432558327647116E-002
   10.129136504477815        0.0000000000000000        0.0000000000000000        5.7409244628253198E-002
   10.129636468835097        0.0000000000000000        0.0000000000000000        6.1348001008927497E-002
   10.130136433192376        0.0000000000000000        0.0000000000000000        6.5027719257247832E-002
   10.130636397549658        0.0000000000000000        0.0000000000000000        6.8168043414362320E-002
   10.131136361906938        0.0000000000000000        0.0000000000000000        7.0463202345756440E-002
   10.131636326264218        0.0000000000000000        0.0000000000000000        7.1644434939313037E-002
   10.132136290621499        0.0000000000000000        0.0000000000000000        7.1552840501932877E-002
   10.132636254978779        0.0000000000000000        0.0000000000000000        7.0189735188359276E-002
   10.133136219336061        0.0000000000000000        0.0000000000000000        6.7717566803917523E-002
   10.133636183693341        0.0000000000000000        0.0000000000000000        6.4411164322203174E-002
   10.134136148050622        0.0000000000000000        0.0000000000000000        6.0585471191488625E-002
   10.134636112407902        0.0000000000000000        0.0000000000000000        5.6531662161790813E-002
   10.135136076765182        0.0000000000000000        0.0000000000000000        5.2479752806820948E-002
   10.135636041122464        0.0000000000000000        0.0000000000000000        4.8588213339892612E-002
   10.136136005479743        0.0000000000000000        0.0000000000000000        4.4951359016170638E-002
   10.136635969837025        0.0000000000000000        0.0000000000000000        4.1614304782299133E-002
   10.137135934194305        0.0000000000000000        0.0000000000000000        3.8588556293049338E-002
   10.137635898551586        0.0000000000000000        0.0000000000000000        3.5864965434210257E-002
   10.138135862908866        0.0000000000000000        0.0000000000000000        3.3423225111082415E-002
   10.138635827266146        0.0000000000000000        0.0000000000000000        3.1238264203090383E-002
   10.139135791623428        0.0000000000000000        0.0000000000000000        2.9284274607387580E-002
   10.139635755980708        0.0000000000000000        0.0000000000000000        2.7537073662381509E-002
   10.140135720337989        0.0000000000000000        0.0000000000000000        2.5975333995459218E-002
   10.140635684695269        0.0000000000000000        0.0000000000000000        2.4581029836480472E-002
   10.141135649052551        0.0000000000000000        0.0000000000000000        2.3339314048731408E-002
   10.141635613409830        0.0000000000000000        0.0000000000000000        2.2237966861208724E-002
   10.142135577767110        0.0000000000000000        0.0000000000000000        2.1266510819541080E-002
   10.142635542124392        0.0000000000000000        0.0000000000000000        2.0415039014800046E-002
   10.143135506481672        0.0000000000000000        0.0000000000000000        1.9672878275143274E-002
   10.143635470838953        0.0000000000000000        0.0000000000000000        1.9027578923596387E-002
   10.144135435196233        0.0000000000000000        0.0000000000000000        1.8465040025166565E-002
   10.144635399553515        0.0000000000000000        0.0000000000000000        1.7971049866587669E-002
   10.145135363910795        0.0000000000000000        0.0000000000000000        1.7533365949291259E-002
   10.145635328268074        0.0000000000000000        0.0000000000000000        1.7143166511946518E-002
   10.146135292625356        0.0000000000000000        0.0000000000000000        1.6795608889131612E-002
   10.146635256982636        0.0000000000000000        0.0000000000000000        1.6489737946776013E-002
   10.147135221339918        0.0000000000000000        0.0000000000000000        1.6227540684272609E-002
   10.147635185697197        0.0000000000000000        0.0000000000000000        1.6011983513802029E-002
   10.148135150054479        0.0000000000000000        0.0000000000000000        1.5844836398860002E-002
   10.148635114411759        0.0000000000000000        0.0000000000000000        1.5725514079729132E-002
   10.149135078769039        0.0000000000000000        0.0000000000000000        1.5651355583336250E-002
   10.149635043126320        0.0000000000000000        0.0000000000000000        1.5618769450091278E-002
   10.150135007483600        0.0000000000000000        0.0000000000000000        1.5624436245576608E-002
   10.150634971840882        0.0000000000000000        0.0000000000000000        1.5666112843841805E-002
   10.151134936198162        0.0000000000000000        0.0000000000000000        1.5742972510139158E-002
   10.151634900555443        0.0000000000000000        0.0000000000000000        1.5855589626662357E-002
   10.152134864912723        0.0000000000000000        0.0000000000000000        1.6005673968370934E-002
   10.152634829270003        0.0000000000000000        0.0000000000000000        1.6195578611359153E-002
   10.153134793627284        0.0000000000000000        0.0000000000000000        1.6427514349594542E-002
