 #counter,n,l,m =           1           1           0           0           1
   1.5000000000000000        9.3672679365298106E-003
   1.5999999973509047       -3.9822559917168737E-002
   1.6999999947018094       -8.9012387770867285E-002
   1.7999999920527139      -0.13820221562456572     
   1.8999999894036188      -0.18739204347826438     
   1.9999999867545233      -0.21420062150820290     
   2.0999999841054278      -0.23943279278722185     
   2.1999999814563327      -0.24666192544947133     
   2.2999999788072376      -0.25438140234815704     
   2.3999999761581421      -0.26073797686348377     
   2.4999999735090466      -0.27414366307076371     
   2.5999999708599515      -0.29209736478825271     
   2.6999999682108560      -0.31397021316505663     
   2.7999999655617609      -0.34145498539134378     
   2.8999999629126654      -0.36078724730746564     
   2.9999999602635699      -0.38998560101899082     
   3.0999999576144748      -0.41918395473051612     
   3.1999999549653797      -0.44838230844204147     
   3.2999999523162842      -0.47758066215356665     

 #counter,n,l,m =           2           1           0           0           2
   1.5000000000000000       -1.6351255556706902E-016
   1.5999999973509047        3.9536692658833200E-017
   1.6999999947018094        2.4258594088473542E-016
   1.7999999920527139        4.4563518911063719E-016
   1.8999999894036188        6.4868443733653985E-016
   1.9999999867545233       -2.1372366218289917E-016
   2.0999999841054278       -1.1696076062550577E-015
   2.1999999814563327        1.4697294768507551E-016
   2.2999999788072376       -8.2242673548221206E-016
   2.3999999761581421       -8.1018851662471517E-016
   2.4999999735090466       -1.5291396835298046E-016
   2.5999999708599515        3.1399715166082682E-016
   2.6999999682108560       -3.9317814349086950E-016
   2.7999999655617609       -8.0322948382702273E-017
   2.8999999629126654       -4.8975877657045405E-016
   2.9999999602635699       -6.5031405667285594E-016
   3.0999999576144748       -8.1086933677525852E-016
   3.1999999549653797       -9.7142461687766120E-016
   3.2999999523162842       -1.1319798969800629E-015

 #counter,n,l,m =           3           1           0           0           3
   1.5000000000000000       -3.6724880815792705E-012
   1.5999999973509047       -2.2794452772059106E-012
   1.6999999947018094       -8.8640247283255047E-013
   1.7999999920527139        5.0664033154080643E-013
   1.8999999894036188        1.8996831359141696E-012
   1.9999999867545233        1.6805794891762413E-012
   2.0999999841054278        5.5887817001335070E-012
   2.1999999814563327        5.5206399001593827E-012
   2.2999999788072376        5.6346551357940961E-012
   2.3999999761581421        5.5016571212170193E-012
   2.4999999735090466        5.4449501889621203E-012
   2.5999999708599515        5.3882865923392484E-012
   2.6999999682108560        5.3541331755183185E-012
   2.7999999655617609        5.2445513191006253E-012
   2.8999999629126654        5.6452971609264870E-012
   2.9999999602635699        5.7381209183113815E-012
   3.0999999576144748        5.8309446756962769E-012
   3.1999999549653797        5.9237684330811715E-012
   3.2999999523162842        6.0165921904660661E-012


 #counter,n,l,m =           4           1           1          -1           1
   1.5000000000000000       -5.2314124826286812E-011
   1.5999999973509047       -5.3747779462190049E-011
   1.6999999947018094       -5.5181434098093279E-011
   1.7999999920527139       -5.6615088733996509E-011
   1.8999999894036188       -5.8048743369899745E-011
   1.9999999867545233        6.1952697247914123E-011
   2.0999999841054278        6.6816818956420688E-011
   2.1999999814563327        8.0365907120194512E-011
   2.2999999788072376        7.9396043758956477E-011
   2.3999999761581421       -7.7849065330490855E-011
   2.4999999735090466       -7.5880645646184193E-011
   2.5999999708599515       -7.1155490890079191E-011
   2.6999999682108560       -6.6332349639096450E-011
   2.7999999655617609       -6.9041858324786498E-011
   2.8999999629126654       -6.2316451430575812E-011
   2.9999999602635699        5.4961047264791798E-011
   3.0999999576144748        1.7223854596015992E-010
   3.1999999549653797        2.8951604465552804E-010
   3.2999999523162842        4.0679354335089563E-010

 #counter,n,l,m =           5           1           1          -1           2
   1.5000000000000000       -3.3252614790490685E-011
   1.5999999973509047       -3.3652321593229970E-011
   1.6999999947018094       -3.4052028395969261E-011
   1.7999999920527139       -3.4451735198708553E-011
   1.8999999894036188       -3.4851442001447844E-011
   1.9999999867545233        3.5944444314784895E-011
   2.0999999841054278        3.6996753499500607E-011
   2.1999999814563327        3.2616637418166460E-011
   2.2999999788072376        2.6450655679061959E-011
   2.3999999761581421       -2.5464959343989389E-011
   2.4999999735090466       -2.3365067990716409E-011
   2.5999999708599515       -1.7705690845432834E-011
   2.6999999682108560       -1.3967541808253612E-011
   2.7999999655617609       -2.1950005404987837E-011
   2.8999999629126654       -1.8967714747839777E-011
   2.9999999602635699        1.7922028198660836E-011
   3.0999999576144748        5.4811771145161606E-011
   3.1999999549653797        9.1701514091662377E-011
   3.2999999523162842        1.2859125703816297E-010

 #counter,n,l,m =           6           1           1          -1           3
   1.5000000000000000      -0.22480921435346246     
   1.5999999973509047      -0.22949846947192748     
   1.6999999947018094      -0.23418772459039253     
   1.7999999920527139      -0.23887697970885755     
   1.8999999894036188      -0.24356623482732259     
   1.9999999867545233      -0.24857451396310312     
   2.0999999841054278      -0.25353573072273955     
   2.1999999814563327      -0.23484437917898363     
   2.2999999788072376      -0.24171041119474235     
   2.3999999761581421      -0.25383163558617355     
   2.4999999735090466      -0.26964440298449266     
   2.5999999708599515      -0.28805927979445223     
   2.6999999682108560      -0.31294552550600591     
   2.7999999655617609      -0.35548349764114939     
   2.8999999629126654      -0.38736744302850051     
   2.9999999602635699      -0.41187520889867918     
   3.0999999576144748      -0.43638297476885796     
   3.1999999549653797      -0.46089074063903673     
   3.2999999523162842      -0.48539850650921540     


 #counter,n,l,m =           7           1           1           0           1
   1.5000000000000000      -0.51008006737581546     
   1.5999999973509047      -0.49645732678840088     
   1.6999999947018094      -0.48283458620098629     
   1.7999999920527139      -0.46921184561357171     
   1.8999999894036188      -0.45558910502615707     
   1.9999999867545233      -0.53514906715028621     
   2.0999999841054278      -0.39018401026302457     
   2.1999999814563327      -0.44875700044020095     
   2.2999999788072376      -0.49555257686975024     
   2.3999999761581421      -0.55444477785015855     
   2.4999999735090466      -0.60608276240906067     
   2.5999999708599515      -0.65442006548965681     
   2.6999999682108560      -0.69905104922675010     
   2.7999999655617609      -0.74451818962972283     
   2.8999999629126654      -0.76646489605615753     
   2.9999999602635699      -0.79965739538998437     
   3.0999999576144748      -0.83284989472381132     
   3.1999999549653797      -0.86604239405763839     
   3.2999999523162842      -0.89923489339146523     

 #counter,n,l,m =           8           1           1           0           2
   1.5000000000000000        9.7451379616211975E-016
   1.5999999973509047        8.8703881642169393E-016
   1.6999999947018094        7.9956383668126821E-016
   1.7999999920527139        7.1208885694084268E-016
   1.8999999894036188        6.2461387720041676E-016
   1.9999999867545233       -1.2887935354303597E-015
   2.0999999841054278        3.2864382148045112E-016
   2.1999999814563327       -5.5782548924210362E-016
   2.2999999788072376       -1.5236233237675570E-015
   2.3999999761581421       -7.1541634883132009E-016
   2.4999999735090466       -1.1841650795752623E-015
   2.5999999708599515       -9.3884635518751453E-016
   2.6999999682108560       -4.6819722410168751E-016
   2.7999999655617609       -2.5228440507660542E-016
   2.8999999629126654       -8.7474620054312724E-016
   2.9999999602635699       -9.1088108787002026E-016
   3.0999999576144748       -9.4701597519691338E-016
   3.1999999549653797       -9.8315086252380669E-016
   3.2999999523162842       -1.0192857498506996E-015

 #counter,n,l,m =           9           1           1           0           3
   1.5000000000000000        8.3354193754776452E-012
   1.5999999973509047        7.2538800588682993E-012
   1.6999999947018094        6.1723407422589534E-012
   1.7999999920527139        5.0908014256496099E-012
   1.8999999894036188        4.0092621090402616E-012
   1.9999999867545233        5.5519852313535542E-012
   2.0999999841054278        1.0205910112869520E-011
   2.1999999814563327        8.4050021326288487E-012
   2.2999999788072376        8.8799670890758923E-012
   2.3999999761581421        9.2580321260122682E-012
   2.4999999735090466        1.0062823496433184E-011
   2.5999999708599515        1.0928953378846649E-011
   2.6999999682108560        1.1729857817251335E-011
   2.7999999655617609        1.2290245392681388E-011
   2.8999999629126654        1.3735039485830191E-011
   2.9999999602635699        1.4479190514473674E-011
   3.0999999576144748        1.5223341543117161E-011
   3.1999999549653797        1.5967492571760649E-011
   3.2999999523162842        1.6711643600404131E-011


 #counter,n,l,m =          10           1           1           1           1
   1.5000000000000000        0.0000000000000000     
   1.5999999973509047        0.0000000000000000     
   1.6999999947018094        0.0000000000000000     
