           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -2.1153532512161333E-017
           1   4.3298199700045705E-017
           2  -4.0855368134812501E-017
           3   2.3529036591816639E-017
           4  -1.6127274480471141E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -1.0031441999457194E-002
           1  -2.7155475834323189E-002
           2  -4.1271874060457457E-003
           3  -1.2687117553785435E-002
           4  -1.0230907339367599E-002

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -6.3256391820671125E-017
           1   7.6796792747526984E-017
           2  -1.0763739143334719E-016
           3   4.2785859580914452E-017
           4  -5.0640475350475304E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   1.0892042120384578E-002
           1  -2.7417713896166927E-003
           2   2.5016722665084222E-002
           3  -5.1739641281696334E-003
           4   9.8973771826349893E-003

           0   5.0158695267607916E-014
           1   5.0320770888771629E-014
           2  -2.1727917752062733E-014
           3   4.8776323690909404E-014
           4  -2.5372044232069396E-014

           0  -4.3742925491697577E-018
           1  -6.6928875098208576E-018
           2  -1.3356381834584443E-018
           3  -6.3001207051990249E-018
           4  -7.2920710303160034E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   4.5197821043323211E-017
           1   4.8918952045145538E-017
           2  -1.4532384406639249E-017
           3   5.7860206421754265E-017
           4   3.9757368527430948E-017

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -3.0440531648300091E-003
           1  -6.6509628576146718E-003
           2  -3.8090521510587001E-003
           3  -2.5928497680948646E-003
           4  -2.9454896989457202E-003

           0  -3.0954123983252498E-015
           1   2.7488515906574052E-014
           2  -5.9384975030356143E-015
           3  -5.7824993390283826E-015
           4   2.5855569165884636E-014

           0  -8.9307038699531788E-004
           1  -5.4414755797543100E-003
           2  -8.2320903769813556E-005
           3  -2.8751215852579112E-003
           4  -1.1437101508578029E-003

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0   2.3276862883484572E-019
           1   2.1918118007915272E-019
           2  -3.2161913898622877E-019
           3  -1.1963953876664903E-018
           4  -2.2762007088829513E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
           2   0.0000000000000000     
           3   0.0000000000000000     
           4   0.0000000000000000     

           0  -2.8856182081047258E-018
           1   1.4808353786267196E-018
           2   6.0325661118572050E-019
           3  -1.5868306243480249E-018
           4   2.2450756722252504E-018

           0   0.0000000000000000     
           1   0.0000000000000000     
