   10.013000000000000        0.0000000000000000        0.0000000000000000        2.2866619085003923E-003
   10.013333333333334        0.0000000000000000        0.0000000000000000        2.2914564441640244E-003
   10.013666666666667        0.0000000000000000        0.0000000000000000        2.2964837151512826E-003
   10.013999999999999        0.0000000000000000        0.0000000000000000        2.3017387757943426E-003
   10.014333333333333        0.0000000000000000        0.0000000000000000        2.3072169252697332E-003
   10.014666666666667        0.0000000000000000        0.0000000000000000        2.3129137232395986E-003
   10.015000000000001        0.0000000000000000        0.0000000000000000        2.3188249950995303E-003
   10.015333333333333        0.0000000000000000        0.0000000000000000        2.3249468270840484E-003
   10.015666666666666        0.0000000000000000        0.0000000000000000        2.3312755513847810E-003
   10.016000000000000        0.0000000000000000        0.0000000000000000        2.3378077213201480E-003
   10.016333333333334        0.0000000000000000        0.0000000000000000        2.3445400764836306E-003
   10.016666666666667        0.0000000000000000        0.0000000000000000        2.3514694976770473E-003
   10.016999999999999        0.0000000000000000        0.0000000000000000        2.3585929513173639E-003
   10.017333333333333        0.0000000000000000        0.0000000000000000        2.3659074228901994E-003
   10.017666666666667        0.0000000000000000        0.0000000000000000        2.3734098389136325E-003
   10.018000000000001        0.0000000000000000        0.0000000000000000        2.3810969767780040E-003
   10.018333333333333        0.0000000000000000        0.0000000000000000        2.3889653617458211E-003
   10.018666666666666        0.0000000000000000        0.0000000000000000        2.3970111503381678E-003
   10.019000000000000        0.0000000000000000        0.0000000000000000        2.4052299993096355E-003
   10.019333333333334        0.0000000000000000        0.0000000000000000        2.4136169194409196E-003
   10.019666666666666        0.0000000000000000        0.0000000000000000        2.4221661134591049E-003
   10.020000000000000        0.0000000000000000        0.0000000000000000        2.4308707975704107E-003
   10.020333333333333        0.0000000000000000        0.0000000000000000        2.4397230063570954E-003
   10.020666666666667        0.0000000000000000        0.0000000000000000        2.4487133811990701E-003
   10.021000000000001        0.0000000000000000        0.0000000000000000        2.4578309429409725E-003
   10.021333333333333        0.0000000000000000        0.0000000000000000        2.4670628502832010E-003
   10.021666666666667        0.0000000000000000        0.0000000000000000        2.4763941463480906E-003
   10.022000000000000        0.0000000000000000        0.0000000000000000        2.4858074970985442E-003
   10.022333333333334        0.0000000000000000        0.0000000000000000        2.4952829267781335E-003
   10.022666666666666        0.0000000000000000        0.0000000000000000        2.5047975573111066E-003
   10.023000000000000        0.0000000000000000        0.0000000000000000        2.5143253606311126E-003
   10.023333333333333        0.0000000000000000        0.0000000000000000        2.5238369351630700E-003
   10.023666666666667        0.0000000000000000        0.0000000000000000        2.5332993200808448E-003
   10.023999999999999        0.0000000000000000        0.0000000000000000        2.5426758633801069E-003
   10.024333333333333        0.0000000000000000        0.0000000000000000        2.5519261620624142E-003
   10.024666666666667        0.0000000000000000        0.0000000000000000        2.5610060945791134E-003
   10.025000000000000        0.0000000000000000        0.0000000000000000        2.5698679668326695E-003
   10.025333333333334        0.0000000000000000        0.0000000000000000        2.5784607931324628E-003
   10.025666666666666        0.0000000000000000        0.0000000000000000        2.5867307321630765E-003
   10.026000000000000        0.0000000000000000        0.0000000000000000        2.5946216948869549E-003
   10.026333333333334        0.0000000000000000        0.0000000000000000        2.6020761360488801E-003
   10.026666666666667        0.0000000000000000        0.0000000000000000        2.6090360333922030E-003
   10.026999999999999        0.0000000000000000        0.0000000000000000        2.6154440488406852E-003
   10.027333333333333        0.0000000000000000        0.0000000000000000        2.6212448540134346E-003
   10.027666666666667        0.0000000000000000        0.0000000000000000        2.6263865891185427E-003
   10.028000000000000        0.0000000000000000        0.0000000000000000        2.6308224104201077E-003
   10.028333333333334        0.0000000000000000        0.0000000000000000        2.6345120683357059E-003
   10.028666666666666        0.0000000000000000        0.0000000000000000        2.6374234472191682E-003
   10.029000000000000        0.0000000000000000        0.0000000000000000        2.6395339905224760E-003
   10.029333333333334        0.0000000000000000        0.0000000000000000        2.6408319326564184E-003
   10.029666666666667        0.0000000000000000        0.0000000000000000        2.6413172624721558E-003
   10.029999999999999        0.0000000000000000        0.0000000000000000        2.6410023532735249E-003
   10.030333333333333        0.0000000000000000        0.0000000000000000        2.6399122103455555E-003
   10.030666666666667        0.0000000000000000        0.0000000000000000        2.6380843080805539E-003
   10.031000000000001        0.0000000000000000        0.0000000000000000        2.6355680131490535E-003
   10.031333333333333        0.0000000000000000        0.0000000000000000        2.6324236155701379E-003
   10.031666666666666        0.0000000000000000        0.0000000000000000        2.6287210135443459E-003
   10.032000000000000        0.0000000000000000        0.0000000000000000        2.6245381182182208E-003
   10.032333333333334        0.0000000000000000        0.0000000000000000        2.6199590593054185E-003
   10.032666666666668        0.0000000000000000        0.0000000000000000        2.6150722805189149E-003
   10.032999999999999        0.0000000000000000        0.0000000000000000        2.6099686147163632E-003
   10.033333333333333        0.0000000000000000        0.0000000000000000        2.6047394229773129E-003
   10.033666666666667        0.0000000000000000        0.0000000000000000        2.5994748706352939E-003
   10.034000000000001        0.0000000000000000        0.0000000000000000        2.5942623981667604E-003
   10.034333333333333        0.0000000000000000        0.0000000000000000        2.5891854275868821E-003
   10.034666666666666        0.0000000000000000        0.0000000000000000        2.5843223273689917E-003
   10.035000000000000        0.0000000000000000        0.0000000000000000        2.5797456423951605E-003
   10.035333333333334        0.0000000000000000        0.0000000000000000        2.5755215811948512E-003
   10.035666666666666        0.0000000000000000        0.0000000000000000        2.5717097414412007E-003
   10.036000000000000        0.0000000000000000        0.0000000000000000        2.5683630466241977E-003
   10.036333333333333        0.0000000000000000        0.0000000000000000        2.5655278619497119E-003
   10.036666666666667        0.0000000000000000        0.0000000000000000        2.5632442554728075E-003
   10.037000000000001        0.0000000000000000        0.0000000000000000        2.5615463707807521E-003
   10.037333333333333        0.0000000000000000        0.0000000000000000        2.5604628796139102E-003
   10.037666666666667        0.0000000000000000        0.0000000000000000        2.5600174860922397E-003
   10.038000000000000        0.0000000000000000        0.0000000000000000        2.5602294581946526E-003
   10.038333333333334        0.0000000000000000        0.0000000000000000        2.5611141663773834E-003
   10.038666666666666        0.0000000000000000        0.0000000000000000        2.5626836134146282E-003
   10.039000000000000        0.0000000000000000        0.0000000000000000        2.5649469434431832E-003
   10.039333333333333        0.0000000000000000        0.0000000000000000        2.5679109216716852E-003
   10.039666666666667        0.0000000000000000        0.0000000000000000        2.5715803791849364E-003
   10.039999999999999        0.0000000000000000        0.0000000000000000        2.5759586197240791E-003
   10.040333333333333        0.0000000000000000        0.0000000000000000        2.5810477872729156E-003
   10.040666666666667        0.0000000000000000        0.0000000000000000        2.5868491947686053E-003
   10.041000000000000        0.0000000000000000        0.0000000000000000        2.5933636153418426E-003
   10.041333333333334        0.0000000000000000        0.0000000000000000        2.6005915382441552E-003
   10.041666666666666        0.0000000000000000        0.0000000000000000        2.6085333920882370E-003
   10.042000000000000        0.0000000000000000        0.0000000000000000        2.6171897382841962E-003
   10.042333333333334        0.0000000000000000        0.0000000000000000        2.6265614376355119E-003
   10.042666666666667        0.0000000000000000        0.0000000000000000        2.6366497930279684E-003
   10.042999999999999        0.0000000000000000        0.0000000000000000        2.6474566710081807E-003
   10.043333333333333        0.0000000000000000        0.0000000000000000        2.6589846048762356E-003
   10.043666666666667        0.0000000000000000        0.0000000000000000        2.6712368816901051E-003
   10.044000000000000        0.0000000000000000        0.0000000000000000        2.6842176153500765E-003
   10.044333333333332        0.0000000000000000        0.0000000000000000        2.6979318076922232E-003
   10.044666666666666        0.0000000000000000        0.0000000000000000        2.7123853992876350E-003
   10.045000000000000        0.0000000000000000        0.0000000000000000        2.7275853114284501E-003
   10.045333333333334        0.0000000000000000        0.0000000000000000        2.7435394805799466E-003
   10.045666666666667        0.0000000000000000        0.0000000000000000        2.7602568864008065E-003
   10.045999999999999        0.0000000000000000        0.0000000000000000        2.7777475742739115E-003
   10.046333333333333        0.0000000000000000        0.0000000000000000        2.7960226731593893E-003
   10.046666666666667        0.0000000000000000        0.0000000000000000        2.8150944094652197E-003
   10.047000000000001        0.0000000000000000        0.0000000000000000        2.8349761175438110E-003
   10.047333333333333        0.0000000000000000        0.0000000000000000        2.8556822473506170E-003
   10.047666666666666        0.0000000000000000        0.0000000000000000        2.8772283697472592E-003
   10.048000000000000        0.0000000000000000        0.0000000000000000        2.8996311798982497E-003
   10.048333333333334        0.0000000000000000        0.0000000000000000        2.9229084991864748E-003
   10.048666666666668        0.0000000000000000        0.0000000000000000        2.9470792760629308E-003
   10.048999999999999        0.0000000000000000        0.0000000000000000        2.9721635862434309E-003
   10.049333333333333        0.0000000000000000        0.0000000000000000        2.9981826326716272E-003
   10.049666666666667        0.0000000000000000        0.0000000000000000        3.0251587456731721E-003
   10.050000000000001        0.0000000000000000        0.0000000000000000        3.0531153837350562E-003
   10.050333333333333        0.0000000000000000        0.0000000000000000        3.0820771353514613E-003
   10.050666666666666        0.0000000000000000        0.0000000000000000        3.1120697223747575E-003
   10.051000000000000        0.0000000000000000        0.0000000000000000        3.1431200053084083E-003
   10.051333333333334        0.0000000000000000        0.0000000000000000        3.1752559909603369E-003
   10.051666666666666        0.0000000000000000        0.0000000000000000        3.2085068428524019E-003
   10.052000000000000        0.0000000000000000        0.0000000000000000        3.2429028947432398E-003
   10.052333333333333        0.0000000000000000        0.0000000000000000        3.2784756675728753E-003
   10.052666666666667        0.0000000000000000        0.0000000000000000        3.3152578900822647E-003
   10.053000000000001        0.0000000000000000        0.0000000000000000        3.3532835232855281E-003
   10.053333333333333        0.0000000000000000        0.0000000000000000        3.3925877888991390E-003
   10.053666666666667        0.0000000000000000        0.0000000000000000        3.4332072017455796E-003
   10.054000000000000        0.0000000000000000        0.0000000000000000        3.4751796060562340E-003
   10.054333333333334        0.0000000000000000        0.0000000000000000        3.5185442155154733E-003
   10.054666666666666        0.0000000000000000        0.0000000000000000        3.5633416567887022E-003
   10.055000000000000        0.0000000000000000        0.0000000000000000        3.6096140161997830E-003
   10.055333333333333        0.0000000000000000        0.0000000000000000        3.6574048891405008E-003
   10.055666666666667        0.0000000000000000        0.0000000000000000        3.7067594317325512E-003
   10.055999999999999        0.0000000000000000        0.0000000000000000        3.7577244142071912E-003
   10.056333333333333        0.0000000000000000        0.0000000000000000        3.8103482754342582E-003
   10.056666666666667        0.0000000000000000        0.0000000000000000        3.8646811780127682E-003
   10.057000000000000        0.0000000000000000        0.0000000000000000        3.9207750633499386E-003
   10.057333333333334        0.0000000000000000        0.0000000000000000        3.9786837061817097E-003
   10.057666666666666        0.0000000000000000        0.0000000000000000        4.0384627680542162E-003
   10.058000000000000        0.0000000000000000        0.0000000000000000        4.1001698493795631E-003
   10.058333333333334        0.0000000000000000        0.0000000000000000        4.1638645398030215E-003
   10.058666666666667        0.0000000000000000        0.0000000000000000        4.2296084667950108E-003
   10.058999999999999        0.0000000000000000        0.0000000000000000        4.2974653425724742E-003
   10.059333333333333        0.0000000000000000        0.0000000000000000        4.3675010097110100E-003
   10.059666666666667        0.0000000000000000        0.0000000000000000        4.4397834860810097E-003
   10.060000000000000        0.0000000000000000        0.0000000000000000        4.5143830100760158E-003
   10.060333333333332        0.0000000000000000        0.0000000000000000        4.5913720874403317E-003
   10.060666666666666        0.0000000000000000        0.0000000000000000        4.6708255413942367E-003
   10.061000000000000        0.0000000000000000        0.0000000000000000        4.7528205681307400E-003
   10.061333333333334        0.0000000000000000        0.0000000000000000        4.8374368001676800E-003
   10.061666666666667        0.0000000000000000        0.0000000000000000        4.9247563804002761E-003
   10.061999999999999        0.0000000000000000        0.0000000000000000        5.0148640500441068E-003
   10.062333333333333        0.0000000000000000        0.0000000000000000        5.1078472539630619E-003
   10.062666666666667        0.0000000000000000        0.0000000000000000        5.2037962670786675E-003
   10.063000000000001        0.0000000000000000        0.0000000000000000        5.3028043457404523E-003
   10.063333333333333        0.0000000000000000        0.0000000000000000        5.4049679079782760E-003
   10.063666666666666        0.0000000000000000        0.0000000000000000        5.5103867465483829E-003
   10.064000000000000        0.0000000000000000        0.0000000000000000        5.6191642785547967E-003
   10.064333333333334        0.0000000000000000        0.0000000000000000        5.7314078352146717E-003
   10.064666666666668        0.0000000000000000        0.0000000000000000        5.8472289949561768E-003
   10.065000000000000        0.0000000000000000        0.0000000000000000        5.9667439624927964E-003
   10.065333333333333        0.0000000000000000        0.0000000000000000        6.0900739957166043E-003
   10.065666666666667        0.0000000000000000        0.0000000000000000        6.2173458810592282E-003
   10.066000000000001        0.0000000000000000        0.0000000000000000        6.3486924563241542E-003
   10.066333333333333        0.0000000000000000        0.0000000000000000        6.4842531776569479E-003
   10.066666666666666        0.0000000000000000        0.0000000000000000        6.6241747242357998E-003
   10.067000000000000        0.0000000000000000        0.0000000000000000        6.7686116302394612E-003
   10.067333333333334        0.0000000000000000        0.0000000000000000        6.9177269286666045E-003
   10.067666666666666        0.0000000000000000        0.0000000000000000        7.0716927855627590E-003
   10.068000000000000        0.0000000000000000        0.0000000000000000        7.2306910962803856E-003
   10.068333333333333        0.0000000000000000        0.0000000000000000        7.3949140076488683E-003
   10.068666666666667        0.0000000000000000        0.0000000000000000        7.5645643216571091E-003
   10.069000000000001        0.0000000000000000        0.0000000000000000        7.7398557276516901E-003
   10.069333333333333        0.0000000000000000        0.0000000000000000        7.9210128015617890E-003
   10.069666666666667        0.0000000000000000        0.0000000000000000        8.1082707025823819E-003
   10.070000000000000        0.0000000000000000        0.0000000000000000        8.3018744904137364E-003
   10.070333333333334        0.0000000000000000        0.0000000000000000        8.5020779799777502E-003
   10.070666666666666        0.0000000000000000        0.0000000000000000        8.7091420456263894E-003
   10.071000000000000        0.0000000000000000        0.0000000000000000        8.9233322835724042E-003
   10.071333333333333        0.0000000000000000        0.0000000000000000        9.1449159395811785E-003
   10.071666666666667        0.0000000000000000        0.0000000000000000        9.3741580091019523E-003
   10.071999999999999        0.0000000000000000        0.0000000000000000        9.6113164188445805E-003
   10.072333333333333        0.0000000000000000        0.0000000000000000        9.8566362025983827E-003
   10.072666666666667        0.0000000000000000        0.0000000000000000        1.0110342589839998E-002
   10.073000000000000        0.0000000000000000        0.0000000000000000        1.0372632933911751E-002
   10.073333333333334        0.0000000000000000        0.0000000000000000        1.0643667417656448E-002
   10.073666666666666        0.0000000000000000        0.0000000000000000        1.0923558489463657E-002
   10.074000000000000        0.0000000000000000        0.0000000000000000        1.1212359002848197E-002
   10.074333333333334        0.0000000000000000        0.0000000000000000        1.1510049059632451E-002
   10.074666666666667        0.0000000000000000        0.0000000000000000        1.1816521592606427E-002
   10.074999999999999        0.0000000000000000        0.0000000000000000        1.2131566770329666E-002
   10.075333333333333        0.0000000000000000        0.0000000000000000        1.2454855367073135E-002
   10.075666666666667        0.0000000000000000        0.0000000000000000        1.2785921316881502E-002
   10.076000000000001        0.0000000000000000        0.0000000000000000        1.3124143764306382E-002
   10.076333333333332        0.0000000000000000        0.0000000000000000        1.3468729036183177E-002
   10.076666666666666        0.0000000000000000        0.0000000000000000        1.3818693088425267E-002
   10.077000000000000        0.0000000000000000        0.0000000000000000        1.4172845126179353E-002
   10.077333333333334        0.0000000000000000        0.0000000000000000        1.4529773249364636E-002
   10.077666666666667        0.0000000000000000        0.0000000000000000        1.4887833129073985E-002
   10.077999999999999        0.0000000000000000        0.0000000000000000        1.5245140860490109E-002
   10.078333333333333        0.0000000000000000        0.0000000000000000        1.5599571247086776E-002
   10.078666666666667        0.0000000000000000        0.0000000000000000        1.5948762827422830E-002
   10.079000000000001        0.0000000000000000        0.0000000000000000        1.6290130935536263E-002
   10.079333333333333        0.0000000000000000        0.0000000000000000        1.6620889963554104E-002
   10.079666666666666        0.0000000000000000        0.0000000000000000        1.6938085748278393E-002
   10.080000000000000        0.0000000000000000        0.0000000000000000        1.7238638616231639E-002
   10.080333333333334        0.0000000000000000        0.0000000000000000        1.7519397089964247E-002
   10.080666666666666        0.0000000000000000        0.0000000000000000        1.7777201594558718E-002
   10.081000000000000        0.0000000000000000        0.0000000000000000        1.8008956740294586E-002
   10.081333333333333        0.0000000000000000        0.0000000000000000        1.8211709950134818E-002
   10.081666666666667        0.0000000000000000        0.0000000000000000        1.8382733424197530E-002
   10.082000000000001        0.0000000000000000        0.0000000000000000        1.8519605776693558E-002
   10.082333333333333        0.0000000000000000        0.0000000000000000        1.8620289236494628E-002
   10.082666666666666        0.0000000000000000        0.0000000000000000        1.8683198152508119E-002
   10.083000000000000        0.0000000000000000        0.0000000000000000        1.8707254746032409E-002
   10.083333333333334        0.0000000000000000        0.0000000000000000        1.8691928622189824E-002
   10.083666666666666        0.0000000000000000        0.0000000000000000        1.8637257462584461E-002
   10.084000000000000        0.0000000000000000        0.0000000000000000        1.8543847495775655E-002
   10.084333333333333        0.0000000000000000        0.0000000000000000        1.8412853666208970E-002
   10.084666666666667        0.0000000000000000        0.0000000000000000        1.8245940758365373E-002
   10.085000000000001        0.0000000000000000        0.0000000000000000        1.8045227941250633E-002
   10.085333333333333        0.0000000000000000        0.0000000000000000        1.7813220158066637E-002
   10.085666666666667        0.0000000000000000        0.0000000000000000        1.7552730412432060E-002
   10.086000000000000        0.0000000000000000        0.0000000000000000        1.7266797257758766E-002
   10.086333333333334        0.0000000000000000        0.0000000000000000        1.6958601690118060E-002
   10.086666666666666        0.0000000000000000        0.0000000000000000        1.6631387228359908E-002
   10.087000000000000        0.0000000000000000        0.0000000000000000        1.6288386318038767E-002
   10.087333333333333        0.0000000000000000        0.0000000000000000        1.5932755411601874E-002
   10.087666666666667        0.0000000000000000        0.0000000000000000        1.5567520248501205E-002
   10.087999999999999        0.0000000000000000        0.0000000000000000        1.5195532065691041E-002
   10.088333333333333        0.0000000000000000        0.0000000000000000        1.4819434771214252E-002
   10.088666666666667        0.0000000000000000        0.0000000000000000        1.4441642548992181E-002
   10.089000000000000        0.0000000000000000        0.0000000000000000        1.4064326947314848E-002
   10.089333333333334        0.0000000000000000        0.0000000000000000        1.3689412235189718E-002
   10.089666666666666        0.0000000000000000        0.0000000000000000        1.3318577674511160E-002
   10.090000000000000        0.0000000000000000        0.0000000000000000        1.2953265329443523E-002
   10.090333333333334        0.0000000000000000        0.0000000000000000        1.2594692091497774E-002
   10.090666666666667        0.0000000000000000        0.0000000000000000        1.2243864713734400E-002
   10.090999999999999        0.0000000000000000        0.0000000000000000        1.1901596797556806E-002
   10.091333333333333        0.0000000000000000        0.0000000000000000        1.1568526841372608E-002
   10.091666666666667        0.0000000000000000        0.0000000000000000        1.1245136627562878E-002
   10.092000000000001        0.0000000000000000        0.0000000000000000        1.0931769382163212E-002
   10.092333333333332        0.0000000000000000        0.0000000000000000        1.0628647284018770E-002
   10.092666666666666        0.0000000000000000        0.0000000000000000        1.0335888023195121E-002
   10.093000000000000        0.0000000000000000        0.0000000000000000        1.0053520211043582E-002
   10.093333333333334        0.0000000000000000        0.0000000000000000        9.7814975268511930E-003
   10.093666666666667        0.0000000000000000        0.0000000000000000        9.5197115501681855E-003
   10.093999999999999        0.0000000000000000        0.0000000000000000        9.2680032757466828E-003
   10.094333333333333        0.0000000000000000        0.0000000000000000        9.0261733421263934E-003
   10.094666666666667        0.0000000000000000        0.0000000000000000        8.7939910278843590E-003
   10.095000000000001        0.0000000000000000        0.0000000000000000        8.5712020837892290E-003
   10.095333333333333        0.0000000000000000        0.0000000000000000        8.3575354770485562E-003
   10.095666666666666        0.0000000000000000        0.0000000000000000        8.1527091273479405E-003
   10.096000000000000        0.0000000000000000        0.0000000000000000        7.9564347152848210E-003
   10.096333333333334        0.0000000000000000        0.0000000000000000        7.7684216433246247E-003
   10.096666666666666        0.0000000000000000        0.0000000000000000        7.5883802286140240E-003
   10.097000000000000        0.0000000000000000        0.0000000000000000        7.4160242063086952E-003
   10.097333333333333        0.0000000000000000        0.0000000000000000        7.2510726218136716E-003
   10.097666666666667        0.0000000000000000        0.0000000000000000        7.0932511902466414E-003
   10.098000000000001        0.0000000000000000        0.0000000000000000        6.9422932012645627E-003
   10.098333333333333        0.0000000000000000        0.0000000000000000        6.7979400465257075E-003
   10.098666666666666        0.0000000000000000        0.0000000000000000        6.6599414450432895E-003
   10.099000000000000        0.0000000000000000        0.0000000000000000        6.5280554381000238E-003
   10.099333333333334        0.0000000000000000        0.0000000000000000        6.4020482199606482E-003
   10.099666666666666        0.0000000000000000        0.0000000000000000        6.2816938634586228E-003
   10.100000000000000        0.0000000000000000        0.0000000000000000        6.1667739908291197E-003
   10.100333333333333        0.0000000000000000        0.0000000000000000        6.0570774304697771E-003
   10.100666666666667        0.0000000000000000        0.0000000000000000        5.9523998901755320E-003
   10.101000000000001        0.0000000000000000        0.0000000000000000        5.8525436675591217E-003
   10.101333333333333        0.0000000000000000        0.0000000000000000        5.7573174093324174E-003
   10.101666666666667        0.0000000000000000        0.0000000000000000        5.6665359234286230E-003
   10.102000000000000        0.0000000000000000        0.0000000000000000        5.5800200418489251E-003
   10.102333333333334        0.0000000000000000        0.0000000000000000        5.4975965277331423E-003
   10.102666666666666        0.0000000000000000        0.0000000000000000        5.4190980174406113E-003
   10.103000000000000        0.0000000000000000        0.0000000000000000        5.3443629871884786E-003
   10.103333333333333        0.0000000000000000        0.0000000000000000        5.2732357337481606E-003
   10.103666666666667        0.0000000000000000        0.0000000000000000        5.2055663595455080E-003
   10.103999999999999        0.0000000000000000        0.0000000000000000        5.1412107539495931E-003
   10.104333333333333        0.0000000000000000        0.0000000000000000        5.0800305642672901E-003
   10.104666666666667        0.0000000000000000        0.0000000000000000        5.0218931517798703E-003
   10.105000000000000        0.0000000000000000        0.0000000000000000        4.9666715298874627E-003
   10.105333333333334        0.0000000000000000        0.0000000000000000        4.9142442829623115E-003
   10.105666666666666        0.0000000000000000        0.0000000000000000        4.8644954657758172E-003
   10.106000000000000        0.0000000000000000        0.0000000000000000        4.8173144843492435E-003
   10.106333333333334        0.0000000000000000        0.0000000000000000        4.7725959597873461E-003
   10.106666666666667        0.0000000000000000        0.0000000000000000        4.7302395770955291E-003
   10.106999999999999        0.0000000000000000        0.0000000000000000        4.6901499212285615E-003
   10.107333333333333        0.0000000000000000        0.0000000000000000        4.6522363026679052E-003
   10.107666666666667        0.0000000000000000        0.0000000000000000        4.6164125747644863E-003
   10.108000000000001        0.0000000000000000        0.0000000000000000        4.5825969448955424E-003
   10.108333333333333        0.0000000000000000        0.0000000000000000        4.5507117812670535E-003
   10.108666666666666        0.0000000000000000        0.0000000000000000        4.5206834169125203E-003
   10.109000000000000        0.0000000000000000        0.0000000000000000        4.4924419521595637E-003
   10.109333333333334        0.0000000000000000        0.0000000000000000        4.4659210565528183E-003
   10.109666666666667        0.0000000000000000        0.0000000000000000        4.4410577709642846E-003
   10.109999999999999        0.0000000000000000        0.0000000000000000        4.4177923103822254E-003
   10.110333333333333        0.0000000000000000        0.0000000000000000        4.3960678676859153E-003
   10.110666666666667        0.0000000000000000        0.0000000000000000        4.3758304185574706E-003
   10.111000000000001        0.0000000000000000        0.0000000000000000        4.3570285275950594E-003
   10.111333333333333        0.0000000000000000        0.0000000000000000        4.3396131556643859E-003
   10.111666666666666        0.0000000000000000        0.0000000000000000        4.3235374685646555E-003
   10.112000000000000        0.0000000000000000        0.0000000000000000        4.3087566472170703E-003
   10.112333333333334        0.0000000000000000        0.0000000000000000        4.2952276997905896E-003
   10.112666666666666        0.0000000000000000        0.0000000000000000        4.2829092764999008E-003
   10.113000000000000        0.0000000000000000        0.0000000000000000        4.2717614882164185E-003
   10.113333333333333        0.0000000000000000        0.0000000000000000        4.2617457305550721E-003
   10.113666666666667        0.0000000000000000        0.0000000000000000        4.2528245157023919E-003
   10.114000000000001        0.0000000000000000        0.0000000000000000        4.2449613149327936E-003
   10.114333333333333        0.0000000000000000        0.0000000000000000        4.2381204154758002E-003
   10.114666666666666        0.0000000000000000        0.0000000000000000        4.2322667960954631E-003
   10.115000000000000        0.0000000000000000        0.0000000000000000        4.2273660263475316E-003
   10.115333333333334        0.0000000000000000        0.0000000000000000        4.2233841948942606E-003
   10.115666666666666        0.0000000000000000        0.0000000000000000        4.2202878723679640E-003
   10.116000000000000        0.0000000000000000        0.0000000000000000        4.2180441139577024E-003
   10.116333333333333        0.0000000000000000        0.0000000000000000        4.2166205060306392E-003
   10.116666666666667        0.0000000000000000        0.0000000000000000        4.2159852596023711E-003
   10.117000000000001        0.0000000000000000        0.0000000000000000        4.2161073512919887E-003
   10.117333333333333        0.0000000000000000        0.0000000000000000        4.2169567095790370E-003
   10.117666666666667        0.0000000000000000        0.0000000000000000        4.2185044408539814E-003
   10.118000000000000        0.0000000000000000        0.0000000000000000        4.2207230861647949E-003
   10.118333333333334        0.0000000000000000        0.0000000000000000        4.2235868960680684E-003
   10.118666666666666        0.0000000000000000        0.0000000000000000        4.2270721080068761E-003
   10.119000000000000        0.0000000000000000        0.0000000000000000        4.2311572086213235E-003
