   2.0000000000000000        0.0000000000000000              269           3           2           4           2
   2.1000000000000001        0.0000000000000000              269           3           2           4           2
   2.2000000000000002        0.0000000000000000              269           3           2           4           2
   2.2999999999999998        0.0000000000000000              269           3           2           4           2
   2.3999999999999999        0.0000000000000000              269           3           2           4           2
   2.5000000000000000        0.0000000000000000              269           3           2           4           2
   2.6000000000000001        0.0000000000000000              269           3           2           4           2
   2.7000000000000002        0.0000000000000000              269           3           2           4           2
   2.7999999999999998        0.0000000000000000              269           3           2           4           2
   2.8999999999999999        0.0000000000000000              269           3           2           4           2
   3.0000000000000000        0.0000000000000000              269           3           2           4           2

   1.8000000000000000       -8.0941944627673939E-018         270           2           2           3          -3
   1.9000000000000001        5.4278922340700354E-018         270           2           2           3          -3
   2.0000000000000000       -1.0211649653406690E-017         270           2           2           3          -3
   2.1000000000000001       -5.5591695168389730E-020         270           2           2           3          -3
   2.2000000000000002       -2.6799011222734414E-017         270           2           2           3          -3
   2.2999999999999998        3.7265136241837446E-019         270           2           2           3          -3
   2.3999999999999999        2.3243904834282574E-017         270           2           2           3          -3
   2.5000000000000000       -4.0609455813674285E-018         270           2           2           3          -3
   2.6000000000000001       -5.0302780666286574E-018         270           2           2           3          -3
   2.7000000000000002       -2.0617996803543312E-017         270           2           2           3          -3
   2.7999999999999998        3.1960827947289913E-018         270           2           2           3          -3
   2.8999999999999999       -4.0352980816196767E-018         270           2           2           3          -3
   3.0000000000000000        8.2413594454668472E-018         270           2           2           3          -3

   1.8000000000000000       -1.5717525325956185E-004         271           2           2           4           1
   1.9000000000000001       -2.3838637980105933E-004         271           2           2           4           1
   2.0000000000000000        3.2501552731216784E-004         271           2           2           4           1
   2.1000000000000001        4.6147729802721425E-004         271           2           2           4           1
   2.2000000000000002       -6.8241078943831761E-004         271           2           2           4           1
   2.2999999999999998       -9.2959316098872120E-004         271           2           2           4           1
   2.3999999999999999        1.3530800902186834E-003         271           2           2           4           1
   2.5000000000000000       -1.8289600069904979E-003         271           2           2           4           1
   2.6000000000000001       -2.4418363667870302E-003         271           2           2           4           1
   2.7000000000000002        3.2129518116700124E-003         271           2           2           4           1
   2.7999999999999998        4.0324987130428355E-003         271           2           2           4           1
   2.8999999999999999       -5.2429875940213410E-003         271           2           2           4           1
   3.0000000000000000       -6.1645513250898750E-003         271           2           2           4           1

   1.8000000000000000        1.1654293689844730E-017         272           3           2           4           3
   1.9000000000000001       -1.8120761414457667E-017         272           3           2           4           3
   2.0000000000000000       -6.1524663359528330E-018         272           3           2           4           3
   2.1000000000000001        3.3500682984495743E-018         272           3           2           4           3
   2.2000000000000002       -6.0967992978478434E-018         272           3           2           4           3
   2.2999999999999998        1.2578554112197976E-017         272           3           2           4           3
   2.3999999999999999        1.0719398072794227E-018         272           3           2           4           3
   2.5000000000000000       -8.7674098681997560E-018         272           3           2           4           3
   2.6000000000000001        8.0185930011590757E-018         272           3           2           4           3
   2.7000000000000002        3.6362762268919122E-018         272           3           2           4           3
   2.7999999999999998       -2.7394295116025574E-018         272           3           2           4           3
   2.8999999999999999       -3.2280260619558079E-018         272           3           2           4           3
   3.0000000000000000       -3.4804898176045284E-018         272           3           2           4           3

   1.8000000000000000       -9.8904146921950852E-017         273           3           2           2           1
   1.9000000000000001        5.6391457696914263E-017         273           3           2           2           1
   2.0000000000000000       -8.6833206044931195E-017         273           3           2           2           1
   2.1000000000000001        8.4957244544869636E-016         273           3           2           2           1
   2.2000000000000002       -4.9709052321800627E-016         273           3           2           2           1
   2.2999999999999998        1.1452225948446369E-016         273           3           2           2           1
   2.3999999999999999       -3.5575933888224726E-016         273           3           2           2           1
   2.5000000000000000        6.6669671018319642E-017         273           3           2           2           1
   2.6000000000000001        8.1312690578692793E-016         273           3           2           2           1
   2.7000000000000002       -2.4828703789378090E-016         273           3           2           2           1
   2.7999999999999998        5.7122085088367778E-017         273           3           2           2           1
   2.8999999999999999       -4.8932455833736589E-016         273           3           2           2           1
   3.0000000000000000       -2.8716512372911060E-016         273           3           2           2           1

   1.8000000000000000       -1.3634243665701356E-013         274           2           2           3           2
   1.9000000000000001       -1.2813121932191290E-013         274           2           2           3           2
   2.0000000000000000       -1.4066917710921004E-013         274           2           2           3           2
   2.1000000000000001        1.2754602115123456E-013         274           2           2           3           2
   2.2000000000000002       -9.1983231011282486E-014         274           2           2           3           2
   2.2999999999999998       -1.9831962916548632E-014         274           2           2           3           2
   2.3999999999999999        6.3833342538304390E-014         274           2           2           3           2
   2.5000000000000000       -6.8997286144659841E-014         274           2           2           3           2
   2.6000000000000001       -3.8261952267127268E-014         274           2           2           3           2
   2.7000000000000002        5.6693857863321160E-014         274           2           2           3           2
   2.7999999999999998        1.1980554057163258E-013         274           2           2           3           2
   2.8999999999999999       -1.1365314111223490E-013         274           2           2           3           2
   3.0000000000000000        1.2854017455135509E-013         274           2           2           3           2

   1.8000000000000000        0.0000000000000000              275           3           2           4           4
   1.9000000000000001        0.0000000000000000              275           3           2           4           4
   2.0000000000000000        0.0000000000000000              275           3           2           4           4
   2.1000000000000001        0.0000000000000000              275           3           2           4           4
   2.2000000000000002        0.0000000000000000              275           3           2           4           4
   2.2999999999999998        0.0000000000000000              275           3           2           4           4
   2.3999999999999999        0.0000000000000000              275           3           2           4           4
   2.5000000000000000        0.0000000000000000              275           3           2           4           4
   2.6000000000000001        0.0000000000000000              275           3           2           4           4
   2.7000000000000002        0.0000000000000000              275           3           2           4           4
   2.7999999999999998        0.0000000000000000              275           3           2           4           4
   2.8999999999999999        0.0000000000000000              275           3           2           4           4
   3.0000000000000000        0.0000000000000000              275           3           2           4           4

   1.8000000000000000        0.0000000000000000              276           2           3           2           0
   1.9000000000000001        0.0000000000000000              276           2           3           2           0
   2.0000000000000000        0.0000000000000000              276           2           3           2           0
   2.1000000000000001        0.0000000000000000              276           2           3           2           0
   2.2000000000000002        0.0000000000000000              276           2           3           2           0
   2.2999999999999998        0.0000000000000000              276           2           3           2           0
   2.3999999999999999        0.0000000000000000              276           2           3           2           0
   2.5000000000000000        0.0000000000000000              276           2           3           2           0
   2.6000000000000001        0.0000000000000000              276           2           3           2           0
   2.7000000000000002        0.0000000000000000              276           2           3           2           0
   2.7999999999999998        0.0000000000000000              276           2           3           2           0
   2.8999999999999999        0.0000000000000000              276           2           3           2           0
   3.0000000000000000        0.0000000000000000              276           2           3           2           0

   1.8000000000000000       -2.6248723975045460E-012         277           3           3           3           0
   1.9000000000000001       -2.5861755586803288E-012         277           3           3           3           0
   2.0000000000000000        2.7228749070034075E-012         277           3           3           3           0
   2.1000000000000001        2.5379403715452162E-012         277           3           3           3           0
   2.2000000000000002        2.6349568501051724E-012         277           3           3           3           0
   2.2999999999999998        2.9074681340799822E-012         277           3           3           3           0
   2.3999999999999999        2.8576582199094158E-012         277           3           3           3           0
   2.5000000000000000        3.1012077321351531E-012         277           3           3           3           0
   2.6000000000000001        3.5025109097883189E-012         277           3           3           3           0
   2.7000000000000002        4.7198790365766800E-012         277           3           3           3           0
   2.7999999999999998        3.7859930422586996E-012         277           3           3           3           0
   2.8999999999999999        3.7953418847194749E-012         277           3           3           3           0
   3.0000000000000000       -9.1281398102831319E-012         277           3           3           3           0

   1.8000000000000000       -2.6810501880383052E-017         278           2           3           1          -1
   1.9000000000000001       -4.4352111447778496E-017         278           2           3           1          -1
   2.0000000000000000       -6.8990013586518867E-017         278           2           3           1          -1
   2.1000000000000001       -7.8033977812413799E-017         278           2           3           1          -1
   2.2000000000000002       -3.3034776537003162E-016         278           2           3           1          -1
   2.2999999999999998        1.2205051764260065E-016         278           2           3           1          -1
   2.3999999999999999        1.4008137936430049E-015         278           2           3           1          -1
   2.5000000000000000        1.2466982173689138E-017         278           2           3           1          -1
   2.6000000000000001        1.4945998178209774E-016         278           2           3           1          -1
   2.7000000000000002        9.8281098363264396E-017         278           2           3           1          -1
   2.7999999999999998       -6.2033505420293545E-017         278           2           3           1          -1
   2.8999999999999999        4.2249441367266988E-017         278           2           3           1          -1
   3.0000000000000000        4.2928737434159780E-016         278           2           3           1          -1

   1.8000000000000000        2.1629285950383135E-016         279           3           3           1           1
   1.9000000000000001       -1.0891212089257594E-016         279           3           3           1           1
   2.0000000000000000        1.3594264572625684E-016         279           3           3           1           1
   2.1000000000000001        8.6525556892352553E-016         279           3           3           1           1
   2.2000000000000002       -1.2019304917972086E-015         279           3           3           1           1
   2.2999999999999998        1.5470109171115295E-016         279           3           3           1           1
   2.3999999999999999       -3.7007818316980348E-016         279           3           3           1           1
   2.5000000000000000       -4.5215848781947862E-016         279           3           3           1           1
   2.6000000000000001        1.2177775556422770E-015         279           3           3           1           1
   2.7000000000000002       -3.0950862606397597E-016         279           3           3           1           1
   2.7999999999999998        1.0421301423206522E-016         279           3           3           1           1
   2.8999999999999999       -2.9452906845631886E-016         279           3           3           1           1
   3.0000000000000000       -3.6029460214558880E-016         279           3           3           1           1

   1.8000000000000000       -1.5717525325956185E-004         280           2           3           4           1
   1.9000000000000001       -2.3838637980105933E-004         280           2           3           4           1
   2.0000000000000000        3.2501552731216784E-004         280           2           3           4           1
   2.1000000000000001        4.6147729802721425E-004         280           2           3           4           1
   2.2000000000000002       -6.8241078943831761E-004         280           2           3           4           1
   2.2999999999999998       -9.2959316098872120E-004         280           2           3           4           1
   2.3999999999999999        1.3530800902186834E-003         280           2           3           4           1
   2.5000000000000000       -1.8289600069904979E-003         280           2           3           4           1
   2.6000000000000001       -2.4418363667870302E-003         280           2           3           4           1
   2.7000000000000002        3.2129518116700124E-003         280           2           3           4           1
   2.7999999999999998        4.0324987130428355E-003         280           2           3           4           1
   2.8999999999999999       -5.2429875940213410E-003         280           2           3           4           1
   3.0000000000000000       -6.1645513250898750E-003         280           2           3           4           1

   1.8000000000000000       -3.7711144943982627E-017         281           3           3           3           1
   1.9000000000000001        5.6841461752597431E-017         281           3           3           3           1
   2.0000000000000000       -2.8058166316794379E-017         281           3           3           3           1
   2.1000000000000001       -2.0203388390638915E-016         281           3           3           3           1
   2.2000000000000002        6.8316161538460506E-017         281           3           3           3           1
   2.2999999999999998       -3.9054730167784077E-017         281           3           3           3           1
   2.3999999999999999        9.4965714052303788E-017         281           3           3           3           1
   2.5000000000000000       -3.2419988922285151E-017         281           3           3           3           1
   2.6000000000000001       -1.7177373929798082E-016         281           3           3           3           1
   2.7000000000000002        1.1157964231618801E-016         281           3           3           3           1
   2.7999999999999998        1.4421235843107632E-017         281           3           3           3           1
   2.8999999999999999        1.9156645391664378E-016         281           3           3           3           1
   3.0000000000000000       -5.5071929937059141E-017         281           3           3           3           1

   1.8000000000000000        0.0000000000000000              282           2           3           0           0
   1.9000000000000001        0.0000000000000000              282           2           3           0           0
   2.0000000000000000        0.0000000000000000              282           2           3           0           0
   2.1000000000000001        0.0000000000000000              282           2           3           0           0
   2.2000000000000002        0.0000000000000000              282           2           3           0           0
   2.2999999999999998        0.0000000000000000              282           2           3           0           0
   2.3999999999999999        0.0000000000000000              282           2           3           0           0
   2.5000000000000000        0.0000000000000000              282           2           3           0           0
   2.6000000000000001        0.0000000000000000              282           2           3           0           0
   2.7000000000000002        0.0000000000000000              282           2           3           0           0
   2.7999999999999998        0.0000000000000000              282           2           3           0           0
   2.8999999999999999        0.0000000000000000              282           2           3           0           0
   3.0000000000000000        0.0000000000000000              282           2           3           0           0

   1.8000000000000000        0.0000000000000000              283           2           3           4          -4
   1.9000000000000001        0.0000000000000000              283           2           3           4          -4
   2.0000000000000000        0.0000000000000000              283           2           3           4          -4
   2.1000000000000001        0.0000000000000000              283           2           3           4          -4
   2.2000000000000002        0.0000000000000000              283           2           3           4          -4
   2.2999999999999998        0.0000000000000000              283           2           3           4          -4
   2.3999999999999999        0.0000000000000000              283           2           3           4          -4
   2.5000000000000000        0.0000000000000000              283           2           3           4          -4
   2.6000000000000001        0.0000000000000000              283           2           3           4          -4
   2.7000000000000002        0.0000000000000000              283           2           3           4          -4
   2.7999999999999998        0.0000000000000000              283           2           3           4          -4
   2.8999999999999999        0.0000000000000000              283           2           3           4          -4
   3.0000000000000000        0.0000000000000000              283           2           3           4          -4

   1.8000000000000000       -6.0150068033749539E-012         284           3           3           2          -2
   1.9000000000000001       -6.3892892627441109E-012         284           3           3           2          -2
   2.0000000000000000        6.7758435766488226E-012         284           3           3           2          -2
   2.1000000000000001        6.7914024965644913E-012         284           3           3           2          -2
   2.2000000000000002        9.9266721648243914E-012         284           3           3           2          -2
   2.2999999999999998        9.1637811797814850E-012         284           3           3           2          -2
   2.3999999999999999        1.0087835458817343E-011         284           3           3           2          -2
   2.5000000000000000        9.7443922793154319E-012         284           3           3           2          -2
   2.6000000000000001        1.0193982859125162E-011         284           3           3           2          -2
   2.7000000000000002        1.0161014142214023E-011         284           3           3           2          -2
   2.7999999999999998        1.0019262854852008E-011         284           3           3           2          -2
   2.8999999999999999        1.0564555042088912E-011         284           3           3           2          -2
   3.0000000000000000       -1.7245593780536580E-011         284           3           3           2          -2

   1.8000000000000000        0.0000000000000000              285           3           3           3           2
   1.9000000000000001        0.0000000000000000              285           3           3           3           2
   2.0000000000000000        0.0000000000000000              285           3           3           3           2
   2.1000000000000001        0.0000000000000000              285           3           3           3           2
   2.2000000000000002        0.0000000000000000              285           3           3           3           2
   2.2999999999999998        0.0000000000000000              285           3           3           3           2
   2.3999999999999999        0.0000000000000000              285           3           3           3           2
   2.5000000000000000        0.0000000000000000              285           3           3           3           2
   2.6000000000000001        0.0000000000000000              285           3           3           3           2
   2.7000000000000002        0.0000000000000000              285           3           3           3           2
   2.7999999999999998        0.0000000000000000              285           3           3           3           2
   2.8999999999999999        0.0000000000000000              285           3           3           3           2
   3.0000000000000000        0.0000000000000000              285           3           3           3           2

   1.8000000000000000        0.0000000000000000              286           2           3           3           0
   1.9000000000000001        0.0000000000000000              286           2           3           3           0
   2.0000000000000000        0.0000000000000000              286           2           3           3           0
   2.1000000000000001        0.0000000000000000              286           2           3           3           0
   2.2000000000000002        0.0000000000000000              286           2           3           3           0
   2.2999999999999998        0.0000000000000000              286           2           3           3           0
   2.3999999999999999        0.0000000000000000              286           2           3           3           0
   2.5000000000000000        0.0000000000000000              286           2           3           3           0
   2.6000000000000001        0.0000000000000000              286           2           3           3           0
   2.7000000000000002        0.0000000000000000              286           2           3           3           0
   2.7999999999999998        0.0000000000000000              286           2           3           3           0
   2.8999999999999999        0.0000000000000000              286           2           3           3           0
   3.0000000000000000        0.0000000000000000              286           2           3           3           0

   1.8000000000000000        3.7612241276473376E-015         287           2           3           4           2
   1.9000000000000001        2.2584000866775466E-014         287           2           3           4           2
   2.0000000000000000        3.9846809778896761E-014         287           2           3           4           2
   2.1000000000000001       -4.9078287991211752E-014         287           2           3           4           2
   2.2000000000000002        4.2522235844878839E-014         287           2           3           4           2
   2.2999999999999998        6.1222230671912193E-014         287           2           3           4           2
   2.3999999999999999       -6.8967886030468494E-014         287           2           3           4           2
   2.5000000000000000        1.0571594698103097E-013         287           2           3           4           2
   2.6000000000000001        1.0416132555318702E-013         287           2           3           4           2
   2.7000000000000002       -5.7504484791150478E-014         287           2           3           4           2
   2.7999999999999998       -4.4812638720568212E-014         287           2           3           4           2
   2.8999999999999999        2.2132105913333702E-014         287           2           3           4           2
   3.0000000000000000        5.8683542114736539E-014         287           2           3           4           2

   1.8000000000000000       -8.0941944627673939E-018         288           2           3           3          -3
   1.9000000000000001        5.4278922340700354E-018         288           2           3           3          -3
   2.0000000000000000       -1.0211649653406690E-017         288           2           3           3          -3
   2.1000000000000001       -5.5591695168389730E-020         288           2           3           3          -3
   2.2000000000000002       -2.6799011222734414E-017         288           2           3           3          -3
   2.2999999999999998        3.7265136241837446E-019         288           2           3           3          -3
   2.3999999999999999        2.3243904834282574E-017         288           2           3           3          -3
   2.5000000000000000       -4.0609455813674285E-018         288           2           3           3          -3
   2.6000000000000001       -5.0302780666286574E-018         288           2           3           3          -3
   2.7000000000000002       -2.0617996803543312E-017         288           2           3           3          -3
   2.7999999999999998        3.1960827947289913E-018         288           2           3           3          -3
   2.8999999999999999       -4.0352980816196767E-018         288           2           3           3          -3
   3.0000000000000000        8.2413594454668472E-018         288           2           3           3          -3

   1.8000000000000000       -2.5144711352206676E-018         289           3           3           3           3
   1.9000000000000001        7.5404303460021699E-021         289           3           3           3           3
   2.0000000000000000        1.0490656586847368E-017         289           3           3           3           3
   2.1000000000000001        8.4943876953727376E-019         289           3           3           3           3
   2.2000000000000002        2.7788650577157787E-017         289           3           3           3           3
   2.2999999999999998        6.9826836658358434E-018         289           3           3           3           3
   2.3999999999999999        2.9677367217377246E-017         289           3           3           3           3
   2.5000000000000000       -1.0440013140009389E-017         289           3           3           3           3
   2.6000000000000001        9.0405884771000302E-018         289           3           3           3           3
   2.7000000000000002       -8.1252428476683256E-018         289           3           3           3           3
   2.7999999999999998       -6.4607054290933687E-018         289           3           3           3           3
   2.8999999999999999       -1.7854832834562454E-017         289           3           3           3           3
   3.0000000000000000        6.2546121713910034E-018         289           3           3           3           3

   1.8000000000000000       0.16990752130221268              290           3           3           2          -1
   1.9000000000000001       0.16555964796775754              290           3           3           2          -1
   2.0000000000000000      -0.15580912605958816              290           3           3           2          -1
   2.1000000000000001      -0.15370183192563514              290           3           3           2          -1
   2.2000000000000002      -0.13706491544148897              290           3           3           2          -1
   2.2999999999999998      -0.11809513764815388              290           3           3           2          -1
   2.3999999999999999       -9.0011314667934286E-002         290           3           3           2          -1
   2.5000000000000000       -5.6124370584078730E-002         290           3           3           2          -1
   2.6000000000000001       -1.3878727314931397E-002         290           3           3           2          -1
   2.7000000000000002        3.6268967843656491E-002         290           3           3           2          -1
   2.7999999999999998        8.8154580446083389E-002         290           3           3           2          -1
   2.8999999999999999       0.14892717616788323              290           3           3           2          -1
   3.0000000000000000      -0.19684667380138057              290           3           3           2          -1

   1.8000000000000000        1.2489066871658067E-016         291           2           3           2          -1
   1.9000000000000001       -8.8210798138494895E-017         291           2           3           2          -1
   2.0000000000000000       -1.4865559112684719E-016         291           2           3           2          -1
   2.1000000000000001       -6.8673568319047928E-016         291           2           3           2          -1
   2.2000000000000002       -3.9923096386815382E-016         291           2           3           2          -1
   2.2999999999999998        3.8045796575169613E-016         291           2           3           2          -1
   2.3999999999999999        1.7702732986050977E-016         291           2           3           2          -1
   2.5000000000000000        4.5760595052476501E-017         291           2           3           2          -1
   2.6000000000000001        4.6773598564338077E-016         291           2           3           2          -1
   2.7000000000000002        4.2556808374537519E-016         291           2           3           2          -1
   2.7999999999999998       -2.1765844927695919E-016         291           2           3           2          -1
   2.8999999999999999        2.4924902257905696E-016         291           2           3           2          -1
   3.0000000000000000        6.2188302250383644E-016         291           2           3           2          -1

   1.8000000000000000       -3.1514332014135273E-019         292           2           3           4          -3
   1.9000000000000001        6.2655674945118828E-019         292           2           3           4          -3
   2.0000000000000000        1.9203253717937009E-018         292           2           3           4          -3
   2.1000000000000001        1.5466979551466502E-019         292           2           3           4          -3
   2.2000000000000002        9.3265725968035265E-018         292           2           3           4          -3
   2.2999999999999998       -5.1101772012554333E-018         292           2           3           4          -3
   2.3999999999999999       -6.2093737091573263E-018         292           2           3           4          -3
   2.5000000000000000        4.1459552404392575E-019         292           2           3           4          -3
   2.6000000000000001       -6.7005335376817443E-018         292           2           3           4          -3
   2.7000000000000002       -6.3392173509268952E-019         292           2           3           4          -3
   2.7999999999999998       -4.8274778370475291E-019         292           2           3           4          -3
   2.8999999999999999       -8.8456135118834285E-019         292           2           3           4          -3
   3.0000000000000000       -3.2393902259919617E-018         292           2           3           4          -3

   1.8000000000000000        0.0000000000000000              293           3           3           4          -4
   1.9000000000000001        0.0000000000000000              293           3           3           4          -4
   2.0000000000000000        0.0000000000000000              293           3           3           4          -4
   2.1000000000000001        0.0000000000000000              293           3           3           4          -4
   2.2000000000000002        0.0000000000000000              293           3           3           4          -4
   2.2999999999999998        0.0000000000000000              293           3           3           4          -4
   2.3999999999999999        0.0000000000000000              293           3           3           4          -4
   2.5000000000000000        0.0000000000000000              293           3           3           4          -4
   2.6000000000000001        0.0000000000000000              293           3           3           4          -4
   2.7000000000000002        0.0000000000000000              293           3           3           4          -4
   2.7999999999999998        0.0000000000000000              293           3           3           4          -4
   2.8999999999999999        0.0000000000000000              293           3           3           4          -4
   3.0000000000000000        0.0000000000000000              293           3           3           4          -4

   1.8000000000000000       -8.3906815986734538E-004         294           2           3           4           3
   1.9000000000000001       -9.3424271605619920E-004         294           2           3           4           3
   2.0000000000000000       -5.4033015853784637E-004         294           2           3           4           3
   2.1000000000000001        7.9317180053445151E-004         294           2           3           4           3
   2.2000000000000002       -8.1016144226635797E-004         294           2           3           4           3
   2.2999999999999998       -7.2929633977160760E-004         294           2           3           4           3
   2.3999999999999999        7.1141682561476208E-004         294           2           3           4           3
   2.5000000000000000       -5.9022584840048918E-004         294           2           3           4           3
   2.6000000000000001       -4.0939088100118686E-004         294           2           3           4           3
   2.7000000000000002        1.6591192747451297E-004         294           2           3           4           3
   2.7999999999999998       -1.0530685815806128E-004         294           2           3           4           3
   2.8999999999999999        4.6612691805261459E-004         294           2           3           4           3
   3.0000000000000000        7.6249236734438855E-004         294           2           3           4           3

   1.8000000000000000        2.3959638988662881E-011         295           3           3           2           0
   1.9000000000000001        2.3408248577739445E-011         295           3           3           2           0
   2.0000000000000000       -2.2949491635370672E-011         295           3           3           2           0
   2.1000000000000001       -2.2363585232225683E-011         295           3           3           2           0
   2.2000000000000002       -2.1830529340042659E-011         295           3           3           2           0
   2.2999999999999998       -2.0127523605500953E-011         295           3           3           2           0
   2.3999999999999999       -2.0018866925107860E-011         295           3           3           2           0
   2.5000000000000000       -1.9701010903189074E-011         295           3           3           2           0
   2.6000000000000001       -1.8823278248945186E-011         295           3           3           2           0
   2.7000000000000002       -2.1385626770175928E-011         295           3           3           2           0
   2.7999999999999998       -2.0390038679588908E-011         295           3           3           2           0
   2.8999999999999999       -1.9874051432036638E-011         295           3           3           2           0
   3.0000000000000000        1.8896072627827172E-011         295           3           3           2           0

   1.8000000000000000        2.8135380566366011E-002         296           2           3           2           1
   1.9000000000000001        2.6703800174342252E-002         296           2           3           2           1
   2.0000000000000000        3.3673006892184131E-002         296           2           3           2           1
   2.1000000000000001       -2.0713333401611838E-002         296           2           3           2           1
   2.2000000000000002        1.7917861529969391E-002         296           2           3           2           1
   2.2999999999999998        1.1862634625081699E-002         296           2           3           2           1
   2.3999999999999999        3.5655221326080365E-004         296           2           3           2           1
   2.5000000000000000       -1.7755782414327188E-002         296           2           3           2           1
   2.6000000000000001       -4.1912498594792534E-002         296           2           3           2           1
   2.7000000000000002        7.2252663853172694E-002         296           2           3           2           1
   2.7999999999999998       0.10219989383012332              296           2           3           2           1
   2.8999999999999999      -0.14158983158091568              296           2           3           2           1
   3.0000000000000000      -0.16529446165006820              296           2           3           2           1

   1.8000000000000000        8.3871665432321961E-004         297           3           3           4          -3
   1.9000000000000001        9.3422839560532622E-004         297           3           3           4          -3
   2.0000000000000000       -5.3953957989657283E-004         297           3           3           4          -3
   2.1000000000000001       -7.9284866692601200E-004         297           3           3           4          -3
   2.2000000000000002       -8.0915998383215653E-004         297           3           3           4          -3
   2.2999999999999998       -7.3000374365845156E-004         297           3           3           4          -3
   2.3999999999999999       -7.1201296673826728E-004         297           3           3           4          -3
   2.5000000000000000       -5.9077169748075623E-004         297           3           3           4          -3
   2.6000000000000001       -4.1093634825516612E-004         297           3           3           4          -3
   2.7000000000000002       -1.6787162823729744E-004         297           3           3           4          -3
   2.7999999999999998        1.0426175777351875E-004         297           3           3           4          -3
   2.8999999999999999        4.6412562193344986E-004         297           3           3           4          -3
   3.0000000000000000       -7.6013855463348925E-004         297           3           3           4          -3

   1.8000000000000000        1.7588469344462065E-003         298           2           3           3           1
   1.9000000000000001        2.3664633061629345E-003         298           2           3           3           1
   2.0000000000000000        5.7088225556103846E-004         298           2           3           3           1
   2.1000000000000001       -3.5721502555898063E-003         298           2           3           3           1
   2.2000000000000002        4.4005719705981659E-003         298           2           3           3           1
   2.2999999999999998        5.3528364410538338E-003         298           2           3           3           1
   2.3999999999999999       -7.6604065281088707E-003         298           2           3           3           1
   2.5000000000000000        1.0666058271855969E-002         298           2           3           3           1
   2.6000000000000001        1.5077997684599555E-002         298           2           3           3           1
   2.7000000000000002       -2.1121264457234262E-002         298           2           3           3           1
   2.7999999999999998       -2.7654132485765356E-002         298           2           3           3           1
   2.8999999999999999        3.7918425782407554E-002         298           2           3           3           1
   3.0000000000000000        4.5433345011064649E-002         298           2           3           3           1

   1.8000000000000000        0.0000000000000000              299           2           3           1           0
   1.9000000000000001        0.0000000000000000              299           2           3           1           0
   2.0000000000000000        0.0000000000000000              299           2           3           1           0
   2.1000000000000001        0.0000000000000000              299           2           3           1           0
   2.2000000000000002        0.0000000000000000              299           2           3           1           0
   2.2999999999999998        0.0000000000000000              299           2           3           1           0
   2.3999999999999999        0.0000000000000000              299           2           3           1           0
   2.5000000000000000        0.0000000000000000              299           2           3           1           0
   2.6000000000000001        0.0000000000000000              299           2           3           1           0
   2.7000000000000002        0.0000000000000000              299           2           3           1           0
