 #counter,n,l,m =           1           1           0           0           1
   1.8000000000000000        1.0735142971633982     
   1.9000000000000001        1.1213229873177564     
   2.0000000000000000        1.1969630389034158     
   2.1000000000000001        1.1845723218644812     
   2.2000000000000002        1.2183197000557473     
   2.2999999999999998        1.2387503565486984     
   2.3999999999999999        1.2404357938642576     
   2.5000000000000000        1.2427550030053425     
   2.6000000000000001        1.2438649675168751     
   2.7000000000000002        1.2454800351550646     
   2.7999999999999998        1.2491295275451384     
   2.8999999999999999        1.2514956727893849     
   3.0000000000000000        1.2573048812787688     

 #counter,n,l,m =           2           1           0           0           2
   1.8000000000000000        9.4287878212028109E-016
   1.9000000000000001        6.9132112826223661E-016
   2.0000000000000000        1.1509543816241874E-015
   2.1000000000000001        1.6555679164303243E-015
   2.2000000000000002        2.4879731713807719E-015
   2.2999999999999998        2.8016622464925657E-015
   2.3999999999999999        2.4305943143266602E-015
   2.5000000000000000        6.1507237611914841E-016
   2.6000000000000001        2.2696232254893180E-015
   2.7000000000000002        1.8398083409384784E-015
   2.7999999999999998        6.9014021440649228E-016
   2.8999999999999999        1.3858638294045006E-015
   3.0000000000000000        1.6437858568538827E-015

 #counter,n,l,m =           3           1           0           0           3
   1.8000000000000000        2.9231082690635779E-011
   1.9000000000000001        2.9448395296686554E-011
   2.0000000000000000        2.7403720608624588E-011
   2.1000000000000001        3.3437852903494846E-011
   2.2000000000000002        3.3695119118437495E-011
   2.2999999999999998        3.4303098311711703E-011
   2.3999999999999999        3.4640788194975407E-011
   2.5000000000000000        3.4927453095544833E-011
   2.6000000000000001        3.5125943347181568E-011
   2.7000000000000002        3.5266097367616028E-011
   2.7999999999999998        3.5359867206261236E-011
   2.8999999999999999        3.5333838551549048E-011
   3.0000000000000000        3.5279648555201530E-011


 #counter,n,l,m =           4           1           1          -1           1
   1.8000000000000000        1.0260105571485279E-010
   1.9000000000000001        1.0127308970132123E-010
   2.0000000000000000        1.0049206235937778E-010
   2.1000000000000001        9.9808519737469224E-011
   2.2000000000000002        9.0722863486683374E-011
   2.2999999999999998        8.4559517892410630E-011
   2.3999999999999999        8.2524486272598529E-011
   2.5000000000000000        7.9661411294014918E-011
   2.6000000000000001        7.2948359739921866E-011
   2.7000000000000002        6.7436241352615938E-011
   2.7999999999999998        7.3320356213594846E-011
   2.8999999999999999        6.6486357063123230E-011
   3.0000000000000000        6.1510522899680208E-011

 #counter,n,l,m =           5           1           1          -1           2
   1.8000000000000000        6.1095947959268297E-011
   1.9000000000000001        5.9054114195598697E-011
   2.0000000000000000        5.6342473261114529E-011
   2.1000000000000001        5.3170001149056954E-011
   2.2000000000000002        3.5260369912317947E-011
   2.2999999999999998        2.7094841336792932E-011
   2.3999999999999999        2.6009843800105262E-011
   2.5000000000000000        2.3678443992534504E-011
   2.6000000000000001        1.7712234531251743E-011
   2.7000000000000002        1.3980194388256073E-011
   2.7999999999999998        2.2523319943844299E-011
   2.8999999999999999        1.9749352315743781E-011
   3.0000000000000000        2.0247448053729285E-011

 #counter,n,l,m =           6           1           1          -1           3
   1.8000000000000000       0.23914057632771837     
   1.9000000000000001       0.24436423473152999     
   2.0000000000000000       0.25023730568365138     
   2.1000000000000001       0.25641284141819037     
   2.2000000000000002       0.24029925317361442     
   2.2999999999999998       0.24671302995870803     
   2.3999999999999999       0.26153059783774751     
   2.5000000000000000       0.28104433001764367     
   2.6000000000000001       0.30475757765069583     
   2.7000000000000002       0.34243028608800430     
   2.7999999999999998       0.40293463826235854     
   2.8999999999999999       0.47472728349775167     
   3.0000000000000000       0.55711686004594929     


 #counter,n,l,m =           7           1           1           0           1
   1.8000000000000000       0.47157305509542519     
   1.9000000000000001       0.45756328025810644     
   2.0000000000000000       0.53781977046629359     
   2.1000000000000001       0.39179571256129875     
   2.2000000000000002       0.45323357571382855     
   2.2999999999999998       0.50217617115669022     
   2.3999999999999999       0.56300534896799115     
   2.5000000000000000       0.61486329416350827     
   2.6000000000000001       0.66274991947404971     
   2.7000000000000002       0.70663098302264671     
   2.7999999999999998       0.75118690440492164     
   2.8999999999999999       0.77260378751614178     
   3.0000000000000000       0.80507958411112479     

 #counter,n,l,m =           8           1           1           0           2
   1.8000000000000000        8.2219468881579051E-016
   1.9000000000000001        9.0305660862702087E-016
   2.0000000000000000        1.2910203299756052E-015
   2.1000000000000001        8.9644941340378050E-016
   2.2000000000000002        5.8678038746079536E-016
   2.2999999999999998        1.5279004154974245E-015
   2.3999999999999999        7.1544203317214112E-016
   2.5000000000000000        1.2157450915297521E-015
   2.6000000000000001        9.9228529583451944E-016
   2.7000000000000002        4.7640785038466749E-016
   2.7999999999999998        3.1713617150418978E-016
   2.8999999999999999        8.7510548103945091E-016
   3.0000000000000000        9.1640729063974640E-016

 #counter,n,l,m =           9           1           1           0           3
   1.8000000000000000        5.4240115011712995E-012
   1.9000000000000001        4.0140227937981325E-012
   2.0000000000000000        7.1920235026913588E-012
   2.1000000000000001        1.0377989137938138E-011
   2.2000000000000002        8.4074675435393269E-012
   2.2999999999999998        8.8852071626545534E-012
   2.3999999999999999        9.2932211611482097E-012
   2.5000000000000000        1.0149353635679389E-011
   2.6000000000000001        1.1092510772051865E-011
   2.7000000000000002        1.2002069116128790E-011
   2.7999999999999998        1.2716056959834300E-011
   2.8999999999999999        1.4255253326947398E-011
   3.0000000000000000        1.5169590024972693E-011


 #counter,n,l,m =          10           1           1           1           1
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000     
   2.2000000000000002        0.0000000000000000     
   2.2999999999999998        0.0000000000000000     
   2.3999999999999999        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.7999999999999998        0.0000000000000000     
   2.8999999999999999        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     

 #counter,n,l,m =          11           1           1           1           2
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000     
   2.2000000000000002        0.0000000000000000     
   2.2999999999999998        0.0000000000000000     
   2.3999999999999999        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.7999999999999998        0.0000000000000000     
   2.8999999999999999        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     

 #counter,n,l,m =          12           1           1           1           3
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000     
   2.2000000000000002        0.0000000000000000     
   2.2999999999999998        0.0000000000000000     
   2.3999999999999999        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.7999999999999998        0.0000000000000000     
   2.8999999999999999        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     


 #counter,n,l,m =          13           1           2          -2           1
   1.8000000000000000        1.5693727666881747     
   1.9000000000000001        1.5092540827488878     
   2.0000000000000000        1.6054831769825155     
   2.1000000000000001        1.4657489776511921     
   2.2000000000000002        1.3870370839125112     
   2.2999999999999998        1.3190920654589058     
   2.3999999999999999        1.1992846628157636     
   2.5000000000000000        1.0840775492144805     
   2.6000000000000001       0.95859056631098782     
   2.7000000000000002       0.83387030805414075     
   2.7999999999999998       0.73850554503857546     
   2.8999999999999999       0.64414370110703978     
   3.0000000000000000       0.60895203727317815     

 #counter,n,l,m =          14           1           2          -2           2
   1.8000000000000000        2.1457382852905469E-015
   1.9000000000000001        1.1176338978261112E-015
   2.0000000000000000        5.7345273217490315E-017
   2.1000000000000001        3.8067724374697638E-015
   2.2000000000000002        3.7345554833509388E-015
   2.2999999999999998        3.5065705222411960E-015
   2.3999999999999999        4.0130837069603914E-015
   2.5000000000000000        6.7701579326990672E-016
   2.6000000000000001        3.0905694601591729E-015
   2.7000000000000002        2.6482926040633320E-015
   2.7999999999999998        1.3275623268647108E-015
   2.8999999999999999        2.0878818367806697E-015
   3.0000000000000000        2.9569956585765767E-015

 #counter,n,l,m =          15           1           2          -2           3
   1.8000000000000000        3.7459440513836608E-011
   1.9000000000000001        4.0627971301948800E-011
   2.0000000000000000        4.0223036225976081E-011
