   1.7999999523162842      -0.40891537999999999     
   1.9999999602635701      -0.44740465000000001     
   2.1999999682108560      -0.47550084999999997     
   2.3999999761581421      -0.49225999999999998     
   2.5999999841054282      -0.49774554999999998     
   2.7999999920527143      -0.49132330000000002     
   3.0000000000000000      -0.42950819000000001     

   1.7999999523162842        4.1736830000000003E-002
   1.9999999602635701        3.4029123000000001E-002
   2.1999999682108560        3.2132621000000000E-002
   2.3999999761581421        2.9814653999999999E-002
   2.5999999841054282        2.5809561000000002E-002
   2.7999999920527143        1.9064629999999999E-002
   3.0000000000000000       0.14432074000000000     

   1.7999999523162842        2.2941845999999998E-002
   1.9999999602635701        4.7936413999999997E-002
   2.1999999682108560        3.5003843000000000E-002
   2.3999999761581421        2.2872166999999999E-002
   2.5999999841054282        2.0524596999999999E-002
   2.7999999920527143        2.1612409999999999E-002
   3.0000000000000000        1.6570631999999998E-002

   1.7999999523162842       -4.0708927999999998E-002
   1.9999999602635701       -3.2710072000000000E-002
   2.1999999682108560       -3.3847490000000001E-002
   2.3999999761581421       -3.1876586999999998E-002
   2.5999999841054282       -2.7954831999999999E-002
   2.7999999920527143       -1.9465270999999999E-002
   3.0000000000000000      -0.15504080000000001     

   1.7999999523162842       0.55907012000000000     
   1.9999999602635701       0.63021729999999998     
   2.1999999682108560       0.62896057999999999     
   2.3999999761581421       0.62970192000000003     
   2.5999999841054282       0.63248272000000005     
   2.7999999920527143       0.63606236999999999     
   3.0000000000000000       0.62037686999999997     

   1.7999999523162842        3.8670976000000003E-002
   1.9999999602635701        2.5526032000000001E-002
   2.1999999682108560        1.2516424000000000E-002
   2.3999999761581421        3.4961265000000002E-003
   2.5999999841054282       -1.2697670000000000E-003
   2.7999999920527143       -8.1419179000000001E-003
   3.0000000000000000       -1.2714153000000001E-002

   1.7999999523162842      -0.18638078999999999     
   1.9999999602635701      -0.24032818000000000     
   2.1999999682108560      -0.19813378000000001     
   2.3999999761581421      -0.19333211000000000     
   2.5999999841054282      -0.20509257000000000     
   2.7999999920527143      -0.22638520000000001     
   3.0000000000000000      -0.26203653999999998     

   1.7999999523162842       -3.8740510999999998E-002
   1.9999999602635701       -2.5179290999999999E-002
   2.1999999682108560       -1.3284982000000001E-002
   2.3999999761581421       -4.8263817999999997E-003
   2.5999999841054282       -4.3600050999999999E-004
   2.7999999920527143        7.0727472000000000E-003
   3.0000000000000000        1.1449076000000001E-002

   1.7999999523162842      -0.80423675999999999     
   1.9999999602635701      -0.83839825999999995     
   2.1999999682108560      -0.85234189000000005     
   2.3999999761581421      -0.86385780999999995     
   2.5999999841054282      -0.87283224000000004     
   2.7999999920527143      -0.87555751999999998     
   3.0000000000000000      -0.89310564000000003     

   1.7999999523162842       -7.2556630999999996E-002
   1.9999999602635701       -9.6030686000000004E-002
   2.1999999682108560       -8.8399508000000002E-002
   2.3999999761581421       -7.9379737000000006E-002
   2.5999999841054282       -6.8734093999999996E-002
   2.7999999920527143       -5.6941868999999999E-002
   3.0000000000000000       -4.4928720999999998E-002

   1.7999999523162842        8.0702273000000005E-002
   1.9999999602635701        7.2806526999999996E-002
   2.1999999682108560        7.9939077999999997E-002
   2.3999999761581421        8.1985210000000003E-002
   2.5999999841054282        8.0312383000000001E-002
   2.7999999920527143        7.5199927999999999E-002
   3.0000000000000000        6.7813691999999995E-002

   1.7999999523162842       -4.4092259999999996E-003
   1.9999999602635701       -2.7512628999999999E-003
   2.1999999682108560        1.5110411999999999E-003
   2.3999999761581421        5.9443371999999995E-004
   2.5999999841054282       -1.4812826000000000E-003
