   10.012144844874156        0.0000000000000000        0.0000000000000000        1.3519751787601918E-002
   10.012644809231436        0.0000000000000000        0.0000000000000000        1.3103538603364119E-002
   10.013144773588717        0.0000000000000000        0.0000000000000000        1.2645397774038459E-002
   10.013644737945997        0.0000000000000000        0.0000000000000000        1.2153287085440096E-002
   10.014144702303277        0.0000000000000000        0.0000000000000000        1.1635470649581557E-002
   10.014644666660558        0.0000000000000000        0.0000000000000000        1.1100210099679210E-002
   10.015144631017838        0.0000000000000000        0.0000000000000000        1.0555482760873191E-002
   10.015644595375120        0.0000000000000000        0.0000000000000000        1.0008740619560015E-002
   10.016144559732400        0.0000000000000000        0.0000000000000000        9.4667198593722229E-003
   10.016644524089681        0.0000000000000000        0.0000000000000000        8.9353063671194690E-003
   10.017144488446961        0.0000000000000000        0.0000000000000000        8.4194583563358839E-003
   10.017644452804241        0.0000000000000000        0.0000000000000000        7.9231834567379551E-003
   10.018144417161523        0.0000000000000000        0.0000000000000000        7.4495645233072132E-003
   10.018644381518802        0.0000000000000000        0.0000000000000000        7.0008261652636872E-003
   10.019144345876084        0.0000000000000000        0.0000000000000000        6.5784326141417456E-003
   10.019644310233364        0.0000000000000000        0.0000000000000000        6.1832069852176515E-003
   10.020144274590645        0.0000000000000000        0.0000000000000000        5.8154621201376233E-003
   10.020644238947925        0.0000000000000000        0.0000000000000000        5.4751338806384433E-003
   10.021144203305205        0.0000000000000000        0.0000000000000000        5.1619088343767567E-003
   10.021644167662487        0.0000000000000000        0.0000000000000000        4.8753395846671543E-003
   10.022144132019767        0.0000000000000000        0.0000000000000000        4.6149424157390260E-003
   10.022644096377048        0.0000000000000000        0.0000000000000000        4.3802733474830576E-003
   10.023144060734328        0.0000000000000000        0.0000000000000000        4.1709800371113534E-003
   10.023644025091610        0.0000000000000000        0.0000000000000000        3.9868281758279750E-003
   10.024143989448890        0.0000000000000000        0.0000000000000000        3.8277020858016419E-003
   10.024643953806169        0.0000000000000000        0.0000000000000000        3.6935801454384327E-003
   10.025143918163451        0.0000000000000000        0.0000000000000000        3.5844865236138649E-003
   10.025643882520731        0.0000000000000000        0.0000000000000000        3.5004215913541732E-003
   10.026143846878012        0.0000000000000000        0.0000000000000000        3.4412744298181475E-003
   10.026643811235292        0.0000000000000000        0.0000000000000000        3.4067221778957303E-003
   10.027143775592574        0.0000000000000000        0.0000000000000000        3.3961226051139374E-003
   10.027643739949854        0.0000000000000000        0.0000000000000000        3.4084081772802494E-003
   10.028143704307134        0.0000000000000000        0.0000000000000000        3.4419917636495734E-003
   10.028643668664415        0.0000000000000000        0.0000000000000000        3.4946956127610927E-003
   10.029143633021695        0.0000000000000000        0.0000000000000000        3.5637157836931046E-003
   10.029643597378977        0.0000000000000000        0.0000000000000000        3.6456333356810742E-003
   10.030143561736256        0.0000000000000000        0.0000000000000000        3.7364808608155871E-003
   10.030643526093538        0.0000000000000000        0.0000000000000000        3.8318682829173657E-003
   10.031143490450818        0.0000000000000000        0.0000000000000000        3.9271655241402831E-003
   10.031643454808098        0.0000000000000000        0.0000000000000000        4.0177323667325683E-003
   10.032143419165379        0.0000000000000000        0.0000000000000000        4.0991786680988369E-003
   10.032643383522659        0.0000000000000000        0.0000000000000000        4.1676322537559729E-003
   10.033143347879941        0.0000000000000000        0.0000000000000000        4.2199884716623880E-003
   10.033643312237221        0.0000000000000000        0.0000000000000000        4.2541153645003944E-003
   10.034143276594502        0.0000000000000000        0.0000000000000000        4.2689919836311936E-003
   10.034643240951782        0.0000000000000000        0.0000000000000000        4.2647641715434009E-003
   10.035143205309062        0.0000000000000000        0.0000000000000000        4.2427112282683822E-003
   10.035643169666344        0.0000000000000000        0.0000000000000000        4.2051268876254783E-003
   10.036143134023623        0.0000000000000000        0.0000000000000000        4.1551274538494925E-003
   10.036643098380905        0.0000000000000000        0.0000000000000000        4.0964074304864059E-003
   10.037143062738185        0.0000000000000000        0.0000000000000000        4.0329675507330088E-003
   10.037643027095466        0.0000000000000000        0.0000000000000000        3.9688413740991933E-003
   10.038142991452746        0.0000000000000000        0.0000000000000000        3.9078446952514126E-003
   10.038642955810026        0.0000000000000000        0.0000000000000000        3.8533675335096908E-003
   10.039142920167308        0.0000000000000000        0.0000000000000000        3.8082223479296655E-003
   10.039642884524588        0.0000000000000000        0.0000000000000000        3.7745553583638848E-003
   10.040142848881869        0.0000000000000000        0.0000000000000000        3.7538213625554701E-003
   10.040642813239149        0.0000000000000000        0.0000000000000000        3.7468169189245793E-003
   10.041142777596431        0.0000000000000000        0.0000000000000000        3.7537626289009347E-003
   10.041642741953710        0.0000000000000000        0.0000000000000000        3.7744226363172180E-003
   10.042142706310990        0.0000000000000000        0.0000000000000000        3.8082482666995975E-003
   10.042642670668272        0.0000000000000000        0.0000000000000000        3.8545326979084736E-003
   10.043142635025552        0.0000000000000000        0.0000000000000000        3.9125643452920323E-003
   10.043642599382833        0.0000000000000000        0.0000000000000000        3.9817679110711497E-003
   10.044142563740113        0.0000000000000000        0.0000000000000000        4.0618234956647644E-003
   10.044642528097395        0.0000000000000000        0.0000000000000000        4.1527556090949578E-003
   10.045142492454675        0.0000000000000000        0.0000000000000000        4.2549853019902967E-003
   10.045642456811954        0.0000000000000000        0.0000000000000000        4.3693400562138367E-003
   10.046142421169236        0.0000000000000000        0.0000000000000000        4.4970177660869620E-003
   10.046642385526516        0.0000000000000000        0.0000000000000000        4.6395034167931917E-003
   10.047142349883798        0.0000000000000000        0.0000000000000000        4.7984402379993877E-003
   10.047642314241077        0.0000000000000000        0.0000000000000000        4.9754613732734465E-003
   10.048142278598359        0.0000000000000000        0.0000000000000000        5.1719934174970323E-003
   10.048642242955639        0.0000000000000000        0.0000000000000000        5.3890491544295290E-003
   10.049142207312919        0.0000000000000000        0.0000000000000000        5.6270327081533881E-003
   10.049642171670200        0.0000000000000000        0.0000000000000000        5.8855849878161675E-003
   10.050142136027480        0.0000000000000000        0.0000000000000000        6.1634994235163420E-003
   10.050642100384762        0.0000000000000000        0.0000000000000000        6.4587362493228329E-003
   10.051142064742042        0.0000000000000000        0.0000000000000000        6.7685569920670190E-003
   10.051642029099323        0.0000000000000000        0.0000000000000000        7.0897890061061824E-003
   10.052141993456603        0.0000000000000000        0.0000000000000000        7.4192133731340246E-003
   10.052641957813883        0.0000000000000000        0.0000000000000000        7.7540497931547839E-003
   10.053141922171164        0.0000000000000000        0.0000000000000000        8.0924917167058633E-003
   10.053641886528444        0.0000000000000000        0.0000000000000000        8.4342270996756365E-003
   10.054141850885726        0.0000000000000000        0.0000000000000000        8.7808682490315756E-003
   10.054641815243006        0.0000000000000000        0.0000000000000000        9.1362114086086747E-003
   10.055141779600287        0.0000000000000000        0.0000000000000000        9.5062552326851835E-003
   10.055641743957567        0.0000000000000000        0.0000000000000000        9.8989278870853445E-003
   10.056141708314847        0.0000000000000000        0.0000000000000000        1.0323504170839602E-002
   10.056641672672129        0.0000000000000000        0.0000000000000000        1.0789733816631567E-002
   10.057141637029408        0.0000000000000000        0.0000000000000000        1.1306745330194807E-002
   10.057641601386690        0.0000000000000000        0.0000000000000000        1.1881830457891655E-002
   10.058141565743970        0.0000000000000000        0.0000000000000000        1.2519246240056963E-002
   10.058641530101252        0.0000000000000000        0.0000000000000000        1.3219188687097551E-002
   10.059141494458531        0.0000000000000000        0.0000000000000000        1.3977089936227313E-002
   10.059641458815811        0.0000000000000000        0.0000000000000000        1.4783367212060161E-002
   10.060141423173093        0.0000000000000000        0.0000000000000000        1.5623707956076326E-002
   10.060641387530373        0.0000000000000000        0.0000000000000000        1.6479915318110317E-002
   10.061141351887654        0.0000000000000000        0.0000000000000000        1.7331269022631414E-002
   10.061641316244934        0.0000000000000000        0.0000000000000000        1.8156287789190005E-002
   10.062141280602216        0.0000000000000000        0.0000000000000000        1.8934721166154030E-002
   10.062641244959496        0.0000000000000000        0.0000000000000000        1.9649560160647631E-002
   10.063141209316777        0.0000000000000000        0.0000000000000000        2.0288844251875708E-002
   10.063641173674057        0.0000000000000000        0.0000000000000000        2.0847060253850341E-002
   10.064141138031337        0.0000000000000000        0.0000000000000000        2.1325974476502512E-002
   10.064641102388618        0.0000000000000000        0.0000000000000000        2.1734807673457025E-002
   10.065141066745898        0.0000000000000000        0.0000000000000000        2.2089742768530967E-002
   10.065641031103180        0.0000000000000000        0.0000000000000000        2.2412836792471011E-002
   10.066140995460460        0.0000000000000000        0.0000000000000000        2.2730479341625861E-002
   10.066640959817741        0.0000000000000000        0.0000000000000000        2.3071590657819267E-002
   10.067140924175021        0.0000000000000000        0.0000000000000000        2.3465777056355240E-002
   10.067640888532301        0.0000000000000000        0.0000000000000000        2.3941658104082636E-002
   10.068140852889583        0.0000000000000000        0.0000000000000000        2.4525551160520267E-002
   10.068640817246862        0.0000000000000000        0.0000000000000000        2.5240650698552559E-002
   10.069140781604144        0.0000000000000000        0.0000000000000000        2.6106780618100497E-002
   10.069640745961424        0.0000000000000000        0.0000000000000000        2.7140736851811242E-002
   10.070140710318706        0.0000000000000000        0.0000000000000000        2.8357183708387173E-002
   10.070640674675985        0.0000000000000000        0.0000000000000000        2.9770027647096117E-002
   10.071140639033265        0.0000000000000000        0.0000000000000000        3.1394170915898474E-002
   10.071640603390547        0.0000000000000000        0.0000000000000000        3.3247545808835766E-002
   10.072140567747827        0.0000000000000000        0.0000000000000000        3.5353345608758475E-002
   10.072640532105108        0.0000000000000000        0.0000000000000000        3.7742394144193669E-002
   10.073140496462388        0.0000000000000000        0.0000000000000000        4.0455622238232458E-002
   10.073640460819670        0.0000000000000000        0.0000000000000000        4.3546633219236013E-002
   10.074140425176950        0.0000000000000000        0.0000000000000000        4.7084326817876720E-002
   10.074640389534229        0.0000000000000000        0.0000000000000000        5.1155498114833053E-002
   10.075140353891511        0.0000000000000000        0.0000000000000000        5.5867227367453080E-002
   10.075640318248791        0.0000000000000000        0.0000000000000000        6.1348728079841708E-002
   10.076140282606072        0.0000000000000000        0.0000000000000000        6.7752138132202031E-002
   10.076640246963352        0.0000000000000000        0.0000000000000000        7.5251551531952482E-002
   10.077140211320634        0.0000000000000000        0.0000000000000000        8.4039441773594820E-002
   10.077640175677914        0.0000000000000000        0.0000000000000000        9.4319579402200121E-002
   10.078140140035194        0.0000000000000000        0.0000000000000000       0.10629565707612122     
   10.078640104392475        0.0000000000000000        0.0000000000000000       0.12015515610157861     
   10.079140068749755        0.0000000000000000        0.0000000000000000       0.13604854348591586     
   10.079640033107037        0.0000000000000000        0.0000000000000000       0.15406465963349472     
   10.080139997464316        0.0000000000000000        0.0000000000000000       0.17420407089474985     
   10.080639961821598        0.0000000000000000        0.0000000000000000       0.19635308823710707     
   10.081139926178878        0.0000000000000000        0.0000000000000000       0.22026191702333986     
   10.081639890536158        0.0000000000000000        0.0000000000000000       0.24553080631211177     
   10.082139854893439        0.0000000000000000        0.0000000000000000       0.27160792993802774     
   10.082639819250719        0.0000000000000000        0.0000000000000000       0.29780193921927456     
   10.083139783608001        0.0000000000000000        0.0000000000000000       0.32331066621852733     
   10.083639747965281        0.0000000000000000        0.0000000000000000       0.34726544659027825     
   10.084139712322562        0.0000000000000000        0.0000000000000000       0.36878822622161384     
   10.084639676679842        0.0000000000000000        0.0000000000000000       0.38705637665323200     
   10.085139641037122        0.0000000000000000        0.0000000000000000       0.40136838009366904     
   10.085639605394404        0.0000000000000000        0.0000000000000000       0.41120263538972956     
   10.086139569751683        0.0000000000000000        0.0000000000000000       0.41626184777448311     
   10.086639534108965        0.0000000000000000        0.0000000000000000       0.41649688052416578     
   10.087139498466245        0.0000000000000000        0.0000000000000000       0.41210642833162997     
   10.087639462823526        0.0000000000000000        0.0000000000000000       0.40351206981290128     
   10.088139427180806        0.0000000000000000        0.0000000000000000       0.39131166133473627     
   10.088639391538086        0.0000000000000000        0.0000000000000000       0.37621707189640136     
   10.089139355895368        0.0000000000000000        0.0000000000000000       0.35898440100819001     
   10.089639320252648        0.0000000000000000        0.0000000000000000       0.34034569311569951     
   10.090139284609929        0.0000000000000000        0.0000000000000000       0.32095061776424427     
   10.090639248967209        0.0000000000000000        0.0000000000000000       0.30132473869499088     
   10.091139213324491        0.0000000000000000        0.0000000000000000       0.28184819699044111     
   10.091639177681770        0.0000000000000000        0.0000000000000000       0.26275539530496667     
   10.092139142039050        0.0000000000000000        0.0000000000000000       0.24415316221693956     
   10.092639106396332        0.0000000000000000        0.0000000000000000       0.22605241362072079     
   10.093139070753612        0.0000000000000000        0.0000000000000000       0.20840687745986156     
   10.093639035110893        0.0000000000000000        0.0000000000000000       0.19115216484368017     
   10.094138999468173        0.0000000000000000        0.0000000000000000       0.17423928763687596     
   10.094638963825455        0.0000000000000000        0.0000000000000000       0.15765838270185112     
   10.095138928182735        0.0000000000000000        0.0000000000000000       0.14145052633986843     
   10.095638892540014        0.0000000000000000        0.0000000000000000       0.12570769191758718     
   10.096138856897296        0.0000000000000000        0.0000000000000000       0.11056274751044072     
   10.096638821254576        0.0000000000000000        0.0000000000000000        9.6172646143809146E-002
   10.097138785611858        0.0000000000000000        0.0000000000000000        8.2698509263325226E-002
   10.097638749969137        0.0000000000000000        0.0000000000000000        7.0286168455921894E-002
   10.098138714326419        0.0000000000000000        0.0000000000000000        5.9050051375020993E-002
   10.098638678683699        0.0000000000000000        0.0000000000000000        4.9062286007481019E-002
   10.099138643040979        0.0000000000000000        0.0000000000000000        4.0347782559937498E-002
   10.099638607398260        0.0000000000000000        0.0000000000000000        3.2885037349168769E-002
   10.100138571755540        0.0000000000000000        0.0000000000000000        2.6611632693770756E-002
   10.100638536112822        0.0000000000000000        0.0000000000000000        2.1432952968583937E-002
   10.101138500470102        0.0000000000000000        0.0000000000000000        1.7232502034299858E-002
   10.101638464827383        0.0000000000000000        0.0000000000000000        1.3882339255410957E-002
   10.102138429184663        0.0000000000000000        0.0000000000000000        1.1252466160411543E-002
   10.102638393541943        0.0000000000000000        0.0000000000000000        9.2183999455502704E-003
   10.103138357899224        0.0000000000000000        0.0000000000000000        7.6665793058263995E-003
   10.103638322256504        0.0000000000000000        0.0000000000000000        6.4975997815546497E-003
   10.104138286613786        0.0000000000000000        0.0000000000000000        5.6275335803150327E-003
   10.104638250971066        0.0000000000000000        0.0000000000000000        4.9877413933250890E-003
   10.105138215328347        0.0000000000000000        0.0000000000000000        4.5236394604151664E-003
   10.105638179685627        0.0000000000000000        0.0000000000000000        4.1928648148338047E-003
   10.106138144042907        0.0000000000000000        0.0000000000000000        3.9632111777092556E-003
   10.106638108400189        0.0000000000000000        0.0000000000000000        3.8106126188176717E-003
   10.107138072757468        0.0000000000000000        0.0000000000000000        3.7173526104837193E-003
   10.107638037114750        0.0000000000000000        0.0000000000000000        3.6705869672165018E-003
   10.108138001472030        0.0000000000000000        0.0000000000000000        3.6611985109587758E-003
   10.108637965829312        0.0000000000000000        0.0000000000000000        3.6829519016366558E-003
   10.109137930186591        0.0000000000000000        0.0000000000000000        3.7318878936544128E-003
   10.109637894543871        0.0000000000000000        0.0000000000000000        3.8058841092192715E-003
   10.110137858901153        0.0000000000000000        0.0000000000000000        3.9043102369927113E-003
   10.110637823258433        0.0000000000000000        0.0000000000000000        4.0277154895267311E-003
   10.111137787615714        0.0000000000000000        0.0000000000000000        4.1775019460776764E-003
   10.111637751972994        0.0000000000000000        0.0000000000000000        4.3555565766526042E-003
   10.112137716330276        0.0000000000000000        0.0000000000000000        4.5638353770720997E-003
   10.112637680687556        0.0000000000000000        0.0000000000000000        4.8039135171787043E-003
   10.113137645044835        0.0000000000000000        0.0000000000000000        5.0765340926052565E-003
   10.113637609402117        0.0000000000000000        0.0000000000000000        5.3812032007778347E-003
   10.114137573759397        0.0000000000000000        0.0000000000000000        5.7158887487445799E-003
   10.114637538116678        0.0000000000000000        0.0000000000000000        6.0768828878304598E-003
   10.115137502473958        0.0000000000000000        0.0000000000000000        6.4588820184377392E-003
   10.115637466831240        0.0000000000000000        0.0000000000000000        6.8553236197748174E-003
   10.116137431188520        0.0000000000000000        0.0000000000000000        7.2589967031645051E-003
   10.116637395545801        0.0000000000000000        0.0000000000000000        7.6629147964975526E-003
   10.117137359903081        0.0000000000000000        0.0000000000000000        8.0614105147854102E-003
   10.117637324260361        0.0000000000000000        0.0000000000000000        8.4513830269169806E-003
   10.118137288617643        0.0000000000000000        0.0000000000000000        8.8336079703237539E-003
   10.118637252974922        0.0000000000000000        0.0000000000000000        9.2140064305706350E-003
   10.119137217332204        0.0000000000000000        0.0000000000000000        9.6047665896535905E-003
   10.119637181689484        0.0000000000000000        0.0000000000000000        1.0025217589659756E-002
   10.120137146046766        0.0000000000000000        0.0000000000000000        1.0502367226767109E-002
   10.120637110404045        0.0000000000000000        0.0000000000000000        1.1071029336723888E-002
   10.121137074761325        0.0000000000000000        0.0000000000000000        1.1773479273564249E-002
   10.121637039118607        0.0000000000000000        0.0000000000000000        1.2658584250247190E-002
   10.122137003475887        0.0000000000000000        0.0000000000000000        1.3780359623868211E-002
   10.122636967833168        0.0000000000000000        0.0000000000000000        1.5195905800998314E-002
   10.123136932190448        0.0000000000000000        0.0000000000000000        1.6962689635018759E-002
   10.123636896547730        0.0000000000000000        0.0000000000000000        1.9135157110989957E-002
   10.124136860905010        0.0000000000000000        0.0000000000000000        2.1760708609258016E-002
   10.124636825262289        0.0000000000000000        0.0000000000000000        2.4875139053676429E-002
   10.125136789619571        0.0000000000000000        0.0000000000000000        2.8497742214358798E-002
   10.125636753976851        0.0000000000000000        0.0000000000000000        3.2626393341553879E-002
   10.126136718334132        0.0000000000000000        0.0000000000000000        3.7233041143886501E-002
   10.126636682691412        0.0000000000000000        0.0000000000000000        4.2260136168827789E-002
   10.127136647048694        0.0000000000000000        0.0000000000000000        4.7618571774226168E-002
   10.127636611405974        0.0000000000000000        0.0000000000000000        5.3187691575837630E-002
   10.128136575763254        0.0000000000000000        0.0000000000000000        5.8817806503298438E-002
   10.128636540120535        0.0000000000000000        0.0000000000000000        6.4335461434944993E-002
   10.129136504477815        0.0000000000000000        0.0000000000000000        6.9551408735014503E-002
   10.129636468835097        0.0000000000000000        0.0000000000000000        7.4270914492752194E-002
   10.130136433192376        0.0000000000000000        0.0000000000000000        7.8305688207191138E-002
   10.130636397549658        0.0000000000000000        0.0000000000000000        8.1486441483624272E-002
   10.131136361906938        0.0000000000000000        0.0000000000000000        8.3674898054816607E-002
   10.131636326264218        0.0000000000000000        0.0000000000000000        8.4774036436755434E-002
   10.132136290621499        0.0000000000000000        0.0000000000000000        8.4735467296441436E-002
   10.132636254978779        0.0000000000000000        0.0000000000000000        8.3563123306146084E-002
   10.133136219336061        0.0000000000000000        0.0000000000000000        8.1312836136665456E-002
   10.133636183693341        0.0000000000000000        0.0000000000000000        7.8087837616260578E-002
   10.134136148050622        0.0000000000000000        0.0000000000000000        7.4030681949233290E-002
   10.134636112407902        0.0000000000000000        0.0000000000000000        6.9312475253363565E-002
   10.135136076765182        0.0000000000000000        0.0000000000000000        6.4120561929921688E-002
   10.135636041122464        0.0000000000000000        0.0000000000000000        5.8645921086294697E-002
   10.136136005479743        0.0000000000000000        0.0000000000000000        5.3071464262476130E-002
   10.136635969837025        0.0000000000000000        0.0000000000000000        4.7562218865741461E-002
   10.137135934194305        0.0000000000000000        0.0000000000000000        4.2258072156697253E-002
   10.137635898551586        0.0000000000000000        0.0000000000000000        3.7269392688862667E-002
   10.138135862908866        0.0000000000000000        0.0000000000000000        3.2675495665637433E-002
   10.138635827266146        0.0000000000000000        0.0000000000000000        2.8525623399043919E-002
   10.139135791623428        0.0000000000000000        0.0000000000000000        2.4841904362541242E-002
   10.139635755980708        0.0000000000000000        0.0000000000000000        2.1623648171405861E-002
   10.140135720337989        0.0000000000000000        0.0000000000000000        1.8852325312896503E-002
   10.140635684695269        0.0000000000000000        0.0000000000000000        1.6496651624041323E-002
   10.141135649052551        0.0000000000000000        0.0000000000000000        1.4517321968190992E-002
   10.141635613409830        0.0000000000000000        0.0000000000000000        1.2871086492399533E-002
   10.142135577767110        0.0000000000000000        0.0000000000000000        1.1514010296510536E-002
   10.142635542124392        0.0000000000000000        0.0000000000000000        1.0403883804330541E-002
   10.143135506481672        0.0000000000000000        0.0000000000000000        9.5018451786966322E-003
   10.143635470838953        0.0000000000000000        0.0000000000000000        8.7733342709145241E-003
   10.144135435196233        0.0000000000000000        0.0000000000000000        8.1885227433539706E-003
   10.144635399553515        0.0000000000000000        0.0000000000000000        7.7223641971987675E-003
   10.145135363910795        0.0000000000000000        0.0000000000000000        7.3543901836137932E-003
   10.145635328268074        0.0000000000000000        0.0000000000000000        7.0683514196869818E-003
   10.146135292625356        0.0000000000000000        0.0000000000000000        6.8517752737775519E-003
   10.146635256982636        0.0000000000000000        0.0000000000000000        6.6954852471843357E-003
   10.147135221339918        0.0000000000000000        0.0000000000000000        6.5931081131006541E-003
   10.147635185697197        0.0000000000000000        0.0000000000000000        6.5405801469706013E-003
   10.148135150054479        0.0000000000000000        0.0000000000000000        6.5356549789335212E-003
   10.148635114411759        0.0000000000000000        0.0000000000000000        6.5774111069216989E-003
   10.149135078769039        0.0000000000000000        0.0000000000000000        6.6657562105977407E-003
   10.149635043126320        0.0000000000000000        0.0000000000000000        6.8009275830558146E-003
   10.150135007483600        0.0000000000000000        0.0000000000000000        6.9829929492670950E-003
   10.150634971840882        0.0000000000000000        0.0000000000000000        7.2113633111802605E-003
   10.151134936198162        0.0000000000000000        0.0000000000000000        7.4843385064355681E-003
   10.151634900555443        0.0000000000000000        0.0000000000000000        7.7987155326750494E-003
   10.152134864912723        0.0000000000000000        0.0000000000000000        8.1494973909874736E-003
   10.152634829270003        0.0000000000000000        0.0000000000000000        8.5297439020075774E-003
   10.153134793627284        0.0000000000000000        0.0000000000000000        8.9306034543100501E-003
