  0.837890000000E+00  0.670567393762E-15  0.000000000000E+00  0.449660629577E-30  0.837890000000E+00  0.000000000000E+00
  0.840055730138E+00 -0.825758941554E-14  0.000000000000E+00  0.681877829557E-28  0.840055730138E+00  0.216573013829E-02
  0.842221460277E+00 -0.169344300561E-13  0.000000000000E+00  0.286774921325E-27  0.842221460277E+00  0.216573013829E-02
  0.844387190415E+00 -0.232119555203E-13  0.000000000000E+00  0.538794879074E-27  0.844387190415E+00  0.216573013829E-02
  0.846552920553E+00 -0.321179311911E-13  0.000000000000E+00  0.103156150400E-26  0.846552920553E+00  0.216573013829E-02
  0.848718650691E+00 -0.349692775534E-13  0.000000000000E+00  0.122285037261E-26  0.848718650691E+00  0.216573013829E-02
  0.850884380830E+00 -0.353214615162E-13  0.000000000000E+00  0.124760564364E-26  0.850884380830E+00  0.216573013829E-02
  0.853050110968E+00 -0.346191912497E-13  0.000000000000E+00  0.119848840278E-26  0.853050110968E+00  0.216573013829E-02
  0.855215841106E+00 -0.295889140277E-13  0.000000000000E+00  0.875503833340E-27  0.855215841106E+00  0.216573013829E-02
  0.857381571245E+00 -0.249075076560E-13  0.000000000000E+00  0.620383937635E-27  0.857381571245E+00  0.216573013829E-02
  0.859547301383E+00 -0.194298556799E-13  0.000000000000E+00  0.377519291741E-27  0.859547301383E+00  0.216573013829E-02
  0.861713031521E+00 -0.120715441546E-13  0.000000000000E+00  0.145722178276E-27  0.861713031521E+00  0.216573013829E-02
  0.863878761659E+00 -0.172597024227E-14  0.000000000000E+00  0.297897327720E-29  0.863878761659E+00  0.216573013829E-02
  0.866044491798E+00  0.916010675877E-14  0.000000000000E+00  0.839075558321E-28  0.866044491798E+00  0.216573013829E-02
  0.868210221936E+00  0.148799423219E-13  0.000000000000E+00  0.221412683503E-27  0.868210221936E+00  0.216573013829E-02
  0.870375952074E+00  0.252538785587E-13  0.000000000000E+00  0.637758382256E-27  0.870375952074E+00  0.216573013829E-02
  0.872541682213E+00  0.348334950433E-13  0.000000000000E+00  0.121337237693E-26  0.872541682213E+00  0.216573013829E-02
  0.874707412351E+00  0.373109840210E-13  0.000000000000E+00  0.139210952862E-26  0.874707412351E+00  0.216573013829E-02
  0.876873142489E+00  0.307250827836E-13  0.000000000000E+00  0.944030712058E-27  0.876873142489E+00  0.216573013829E-02
  0.879038872627E+00  0.299125178858E-13  0.000000000000E+00  0.894758726267E-27  0.879038872627E+00  0.216573013829E-02
  0.881204602766E+00  0.376056562405E-13  0.000000000000E+00  0.141418538128E-26  0.881204602766E+00  0.216573013829E-02
  0.883370332904E+00  0.403479268890E-13  0.000000000000E+00  0.162795520424E-26  0.883370332904E+00  0.216573013829E-02
  0.885536063042E+00  0.369168263162E-13  0.000000000000E+00  0.136285206526E-26  0.885536063042E+00  0.216573013829E-02
  0.887701793181E+00  0.272994045551E-13  0.000000000000E+00  0.745257489061E-27  0.887701793181E+00  0.216573013829E-02
  0.889867523319E+00  0.212422409851E-13  0.000000000000E+00  0.451232802069E-27  0.889867523319E+00  0.216573013829E-02
  0.892033253457E+00  0.204652078564E-14  0.000000000000E+00  0.418824732607E-29  0.892033253457E+00  0.216573013829E-02
  0.894198983596E+00 -0.953210169327E-14  0.000000000000E+00  0.908609626909E-28  0.894198983596E+00  0.216573013829E-02
  0.896364713734E+00 -0.171007090279E-13  0.000000000000E+00  0.292434249256E-27  0.896364713734E+00  0.216573013829E-02
  0.898530443872E+00 -0.326163183440E-13  0.000000000000E+00  0.106382422232E-26  0.898530443872E+00  0.216573013829E-02
  0.900696174010E+00 -0.373769979251E-13  0.000000000000E+00  0.139703997389E-26  0.900696174010E+00  0.216573013829E-02
  0.902861904149E+00 -0.458786899611E-13  0.000000000000E+00  0.210485419254E-26  0.902861904149E+00  0.216573013829E-02
  0.905027634287E+00 -0.422244214163E-13  0.000000000000E+00  0.178290176394E-26  0.905027634287E+00  0.216573013829E-02
  0.907193364425E+00 -0.358067822755E-13  0.000000000000E+00  0.128212565693E-26  0.907193364425E+00  0.216573013829E-02
  0.909359094564E+00 -0.185897286098E-13  0.000000000000E+00  0.345578009788E-27  0.909359094564E+00  0.216573013829E-02
  0.911524824702E+00  0.396091042238E-13  0.000000000000E+00  0.156888113741E-26  0.911524824702E+00  0.216573013829E-02
  0.913690554840E+00  0.123419956697E-12  0.000000000000E+00  0.152324857110E-25  0.913690554840E+00  0.216573013829E-02
  0.915856284978E+00  0.286914302363E-12  0.000000000000E+00  0.823198169006E-25  0.915856284978E+00  0.216573013829E-02
  0.918022015117E+00  0.621119254847E-12  0.000000000000E+00  0.385789128742E-24  0.918022015117E+00  0.216573013829E-02
  0.920187745255E+00  0.130831015516E-11  0.000000000000E+00  0.171167546209E-23  0.920187745255E+00  0.216573013829E-02
  0.922353475393E+00  0.271975996299E-11  0.000000000000E+00  0.739709425630E-23  0.922353475393E+00  0.216573013829E-02
  0.924519205532E+00  0.560415551975E-11  0.000000000000E+00  0.314065590896E-22  0.924519205532E+00  0.216573013829E-02
  0.926684935670E+00  0.114194372871E-10  0.000000000000E+00  0.130403547955E-21  0.926684935670E+00  0.216573013829E-02
  0.928850665808E+00  0.229996083222E-10  0.000000000000E+00  0.528981982977E-21  0.928850665808E+00  0.216573013829E-02
  0.931016395946E+00  0.457293528600E-10  0.000000000000E+00  0.209117371299E-20  0.931016395946E+00  0.216573013829E-02
  0.933182126085E+00  0.897560203557E-10  0.000000000000E+00  0.805614319010E-20  0.933182126085E+00  0.216573013829E-02
  0.935347856223E+00  0.174025845527E-09  0.000000000000E+00  0.302849949115E-19  0.935347856223E+00  0.216573013829E-02
  0.937513586361E+00  0.333182925891E-09  0.000000000000E+00  0.111010862105E-18  0.937513586361E+00  0.216573013829E-02
  0.939679316500E+00  0.629959183574E-09  0.000000000000E+00  0.396848572970E-18  0.939679316500E+00  0.216573013829E-02
  0.941845046638E+00  0.117637294612E-08  0.000000000000E+00  0.138385330836E-17  0.941845046638E+00  0.216573013829E-02
  0.944010776776E+00  0.216989961570E-08  0.000000000000E+00  0.470846434222E-17  0.944010776776E+00  0.216573013829E-02
  0.946176506914E+00  0.395426028258E-08  0.000000000000E+00  0.156361743824E-16  0.946176506914E+00  0.216573013829E-02
  0.948342237053E+00  0.712014290352E-08  0.000000000000E+00  0.506964349666E-16  0.948342237053E+00  0.216573013829E-02
  0.950507967191E+00  0.126700785852E-07  0.000000000000E+00  0.160530891354E-15  0.950507967191E+00  0.216573013829E-02
  0.952673697329E+00  0.222847625006E-07  0.000000000000E+00  0.496610639706E-15  0.952673697329E+00  0.216573013829E-02
  0.954839427468E+00  0.387477856379E-07  0.000000000000E+00  0.150139089184E-14  0.954839427468E+00  0.216573013829E-02
  0.957005157606E+00  0.666146057974E-07  0.000000000000E+00  0.443750570555E-14  0.957005157606E+00  0.216573013829E-02
  0.959170887744E+00  0.113252871507E-06  0.000000000000E+00  0.128262129046E-13  0.959170887744E+00  0.216573013829E-02
  0.961336617882E+00  0.190440902917E-06  0.000000000000E+00  0.362677375038E-13  0.961336617882E+00  0.216573013829E-02
  0.963502348021E+00  0.316793979890E-06  0.000000000000E+00  0.100358425694E-12  0.963502348021E+00  0.216573013829E-02
  0.965668078159E+00  0.521403799408E-06  0.000000000000E+00  0.271861922037E-12  0.965668078159E+00  0.216573013829E-02
  0.967833808297E+00  0.849233733363E-06  0.000000000000E+00  0.721197933882E-12  0.967833808297E+00  0.216573013829E-02
  0.969999538436E+00  0.136902588807E-05  0.000000000000E+00  0.187423188219E-11  0.969999538436E+00  0.216573013829E-02
  0.972165268574E+00  0.218475795887E-05  0.000000000000E+00  0.477316733886E-11  0.972165268574E+00  0.216573013829E-02
  0.974330998712E+00  0.345206050547E-05  0.000000000000E+00  0.119167217334E-10  0.974330998712E+00  0.216573013829E-02
  0.976496728850E+00  0.540148538248E-05  0.000000000000E+00  0.291760443372E-10  0.976496728850E+00  0.216573013829E-02
  0.978662458989E+00  0.837113250137E-05  0.000000000000E+00  0.700758593556E-10  0.978662458989E+00  0.216573013829E-02
  0.980828189127E+00  0.128519183630E-04  0.000000000000E+00  0.165171805608E-09  0.980828189127E+00  0.216573013829E-02
  0.982993919265E+00  0.195497375631E-04  0.000000000000E+00  0.382192238785E-09  0.982993919265E+00  0.216573013829E-02
  0.985159649404E+00  0.294699583673E-04  0.000000000000E+00  0.868478446168E-09  0.985159649404E+00  0.216573013829E-02
  0.987325379542E+00  0.440311370446E-04  0.000000000000E+00  0.193874102944E-08  0.987325379542E+00  0.216573013829E-02
  0.989491109680E+00  0.652165641152E-04  0.000000000000E+00  0.425320023499E-08  0.989491109680E+00  0.216573013829E-02
  0.991656839819E+00  0.957742963423E-04  0.000000000000E+00  0.917271583986E-08  0.991656839819E+00  0.216573013829E-02
  0.993822569957E+00  0.139478702992E-03  0.000000000000E+00  0.194543085884E-07  0.993822569957E+00  0.216573013829E-02
  0.995988300095E+00  0.201469275657E-03  0.000000000000E+00  0.405898690339E-07  0.995988300095E+00  0.216573013829E-02
  0.998154030233E+00  0.288685516665E-03  0.000000000000E+00  0.833393275319E-07  0.998154030233E+00  0.216573013829E-02
  0.100031976037E+01  0.410420107805E-03  0.000000000000E+00  0.168444664891E-06  0.100031976037E+01  0.216573013829E-02
  0.100248549051E+01  0.579016220650E-03  0.000000000000E+00  0.335259783775E-06  0.100248549051E+01  0.216573013829E-02
  0.100465122065E+01  0.810738673660E-03  0.000000000000E+00  0.657297196967E-06  0.100465122065E+01  0.216573013829E-02
  0.100681695079E+01  0.112685253341E-02  0.000000000000E+00  0.126979663206E-05  0.100681695079E+01  0.216573013829E-02
  0.100898268092E+01  0.155494649447E-02  0.000000000000E+00  0.241785860068E-05  0.100898268092E+01  0.216573013829E-02
  0.101114841106E+01  0.213054167190E-02  0.000000000000E+00  0.453920781569E-05  0.101114841106E+01  0.216573013829E-02
  0.101331414120E+01  0.289902890787E-02  0.000000000000E+00  0.840436860869E-05  0.101331414120E+01  0.216573013829E-02
  0.101547987134E+01  0.391797880790E-02  0.000000000000E+00  0.153505579392E-04  0.101547987134E+01  0.216573013829E-02
  0.101764560148E+01  0.525986779082E-02  0.000000000000E+00  0.276662091769E-04  0.101764560148E+01  0.216573013829E-02
  0.101981133162E+01  0.701525957475E-02  0.000000000000E+00  0.492138669011E-04  0.101981133162E+01  0.216573013829E-02
  0.102197706175E+01  0.929647359969E-02  0.000000000000E+00  0.864244213897E-04  0.102197706175E+01  0.216573013829E-02
  0.102414279189E+01  0.122417585090E-01  0.000000000000E+00  0.149860651394E-03  0.102414279189E+01  0.216573013829E-02
  0.102630852203E+01  0.160199682704E-01  0.000000000000E+00  0.256639383384E-03  0.102630852203E+01  0.216573013829E-02
  0.102847425217E+01  0.208357087734E-01  0.000000000000E+00  0.434126760089E-03  0.102847425217E+01  0.216573013829E-02
  0.103063998231E+01  0.269348814356E-01  0.000000000000E+00  0.725487837952E-03  0.103063998231E+01  0.216573013829E-02
  0.103280571245E+01  0.346104948156E-01  0.000000000000E+00  0.119788635138E-02  0.103280571245E+01  0.216573013829E-02
  0.103497144258E+01  0.442085426018E-01  0.000000000000E+00  0.195439523898E-02  0.103497144258E+01  0.216573013829E-02
  0.103713717272E+01  0.561336537011E-01  0.000000000000E+00  0.315098707783E-02  0.103713717272E+01  0.216573013829E-02
  0.103930290286E+01  0.708541054664E-01  0.000000000000E+00  0.502030426144E-02  0.103930290286E+01  0.216573013829E-02
  0.104146863300E+01  0.889057316660E-01  0.000000000000E+00  0.790422912306E-02  0.104146863300E+01  0.216573013829E-02
  0.104363436314E+01  0.110894495653E+00  0.000000000000E+00  0.122975891662E-01  0.104363436314E+01  0.216573013829E-02
  0.104580009328E+01  0.137497307208E+00  0.000000000000E+00  0.189055094895E-01  0.104580009328E+01  0.216573013829E-02
  0.104796582341E+01  0.169460361746E+00  0.000000000000E+00  0.287168142029E-01  0.104796582341E+01  0.216573013829E-02
