  0.103072385703E+01  0.787463255875E-03  0.000000000000E+00  0.620098379353E-06  0.103072385703E+01  0.209006887547E-02
  0.103281392590E+01  0.113118616591E-02  0.000000000000E+00  0.127958214194E-05  0.103281392590E+01  0.209006887547E-02
  0.103490399478E+01  0.160867628001E-02  0.000000000000E+00  0.258783937387E-05  0.103490399478E+01  0.209006887547E-02
  0.103699406365E+01  0.226515150183E-02  0.000000000000E+00  0.513091132624E-05  0.103699406365E+01  0.209006887547E-02
  0.103908413253E+01  0.315851982031E-02  0.000000000000E+00  0.997624745528E-05  0.103908413253E+01  0.209006887547E-02
  0.104117420140E+01  0.436206286459E-02  0.000000000000E+00  0.190275924347E-04  0.104117420140E+01  0.209006887547E-02
  0.104326427028E+01  0.596742337086E-02  0.000000000000E+00  0.356101416871E-04  0.104326427028E+01  0.209006887547E-02
  0.104535433915E+01  0.808785716606E-02  0.000000000000E+00  0.654134335386E-04  0.104535433915E+01  0.209006887547E-02
  0.104744440803E+01  0.108616860210E-01  0.000000000000E+00  0.117976223219E-03  0.104744440803E+01  0.209006887547E-02
  0.104953447691E+01  0.144558610614E-01  0.000000000000E+00  0.208971919026E-03  0.104953447691E+01  0.209006887547E-02
  0.105162454578E+01  0.190695185366E-01  0.000000000000E+00  0.363646537218E-03  0.105162454578E+01  0.209006887547E-02
  0.105371461466E+01  0.249373821225E-01  0.000000000000E+00  0.621873027125E-03  0.105371461466E+01  0.209006887547E-02
  0.105580468353E+01  0.323328403137E-01  0.000000000000E+00  0.104541256275E-02  0.105580468353E+01  0.209006887547E-02
  0.105789475241E+01  0.415705056989E-01  0.000000000000E+00  0.172810694406E-02  0.105789475241E+01  0.209006887547E-02
  0.105998482128E+01  0.530080468539E-01  0.000000000000E+00  0.280985303126E-02  0.105998482128E+01  0.209006887547E-02
  0.106207489016E+01  0.670470748960E-01  0.000000000000E+00  0.449531025210E-02  0.106207489016E+01  0.209006887547E-02
  0.106416495903E+01  0.841328667464E-01  0.000000000000E+00  0.707833926697E-02  0.106416495903E+01  0.209006887547E-02
  0.106625502791E+01  0.104752716667E+00  0.000000000000E+00  0.109731316490E-01  0.106625502791E+01  0.209006887547E-02
  0.106834509678E+01  0.129432726887E+00  0.000000000000E+00  0.167528307893E-01  0.106834509678E+01  0.209006887547E-02
  0.107043516566E+01  0.158732876650E+00  0.000000000000E+00  0.251961261296E-01  0.107043516566E+01  0.209006887547E-02
  0.107252523454E+01  0.193240245567E+00  0.000000000000E+00  0.373417925067E-01  0.107252523454E+01  0.209006887547E-02
  0.107461530341E+01  0.233560309969E+00  0.000000000000E+00  0.545504183930E-01  0.107461530341E+01  0.209006887547E-02
  0.107670537229E+01  0.280306277639E+00  0.000000000000E+00  0.785716092838E-01  0.107670537229E+01  0.209006887547E-02
  0.107879544116E+01  0.334086474099E+00  0.000000000000E+00  0.111613772176E+00  0.107879544116E+01  0.209006887547E-02
  0.108088551004E+01  0.395489839867E+00  0.000000000000E+00  0.156412213438E+00  0.108088551004E+01  0.209006887547E-02
  0.108297557891E+01  0.465069639945E+00  0.000000000000E+00  0.216289769999E+00  0.108297557891E+01  0.209006887547E-02
  0.108506564779E+01  0.543325522268E+00  0.000000000000E+00  0.295202623147E+00  0.108506564779E+01  0.209006887547E-02
  0.108715571666E+01  0.630684089275E+00  0.000000000000E+00  0.397762420465E+00  0.108715571666E+01  0.209006887547E-02
  0.108924578554E+01  0.727478165805E+00  0.000000000000E+00  0.529224481723E+00  0.108924578554E+01  0.209006887547E-02
  0.109133585441E+01  0.833924957676E+00  0.000000000000E+00  0.695430835035E+00  0.109133585441E+01  0.209006887547E-02
  0.109342592329E+01  0.950103300651E+00  0.000000000000E+00  0.902696281908E+00  0.109342592329E+01  0.209006887547E-02
  0.109551599217E+01  0.107593020211E+01  0.000000000000E+00  0.115762579981E+01  0.109551599217E+01  0.209006887547E-02
  0.109760606104E+01  0.121113688236E+01  0.000000000000E+00  0.146685254782E+01  0.109760606104E+01  0.209006887547E-02
  0.109969612992E+01  0.135524453482E+01  0.000000000000E+00  0.183668774916E+01  0.109969612992E+01  0.209006887547E-02
  0.110178619879E+01  0.150754005101E+01  0.000000000000E+00  0.227267700540E+01  0.110178619879E+01  0.209006887547E-02
  0.110387626767E+01  0.166705200535E+01  0.000000000000E+00  0.277906238855E+01  0.110387626767E+01  0.209006887547E-02
  0.110596633654E+01  0.183252727371E+01  0.000000000000E+00  0.335815620891E+01  0.110596633654E+01  0.209006887547E-02
  0.110805640542E+01  0.200240877710E+01  0.000000000000E+00  0.400964091062E+01  0.110805640542E+01  0.209006887547E-02
  0.111014647429E+01  0.217481500534E+01  0.000000000000E+00  0.472982030746E+01  0.111014647429E+01  0.209006887547E-02
  0.111223654317E+01  0.234752219151E+01  0.000000000000E+00  0.551086043965E+01  0.111223654317E+01  0.209006887547E-02
  0.111432661204E+01  0.251795028165E+01  0.000000000000E+00  0.634007362088E+01  0.111432661204E+01  0.209006887547E-02
  0.111641668092E+01  0.268315494453E+01  0.000000000000E+00  0.719932045634E+01  0.111641668092E+01  0.209006887547E-02
  0.111850674980E+01  0.283983580294E+01  0.000000000000E+00  0.806466738766E+01  0.111850674980E+01  0.209006887547E-02
  0.112059681867E+01  0.298436932290E+01  0.000000000000E+00  0.890646025549E+01  0.112059681867E+01  0.209006887547E-02
  0.112268688755E+01  0.311286094392E+01  0.000000000000E+00  0.968990325616E+01  0.112268688755E+01  0.209006887547E-02
  0.112477695642E+01  0.322121546632E+01  0.000000000000E+00  0.103762290805E+02  0.112477695642E+01  0.209006887547E-02
  0.112686702530E+01  0.330522630936E+01  0.000000000000E+00  0.109245209561E+02  0.112686702530E+01  0.209006887547E-02
  0.112895709417E+01  0.336068354306E+01  0.000000000000E+00  0.112941938766E+02  0.112895709417E+01  0.209006887547E-02
  0.113104716305E+01  0.338349971856E+01  0.000000000000E+00  0.114480703455E+02  0.113104716305E+01  0.209006887547E-02
  0.113313723192E+01  0.336985152095E+01  0.000000000000E+00  0.113558992733E+02  0.113313723192E+01  0.209006887547E-02
  0.113522730080E+01  0.331633418015E+01  0.000000000000E+00  0.109980723945E+02  0.113522730080E+01  0.209006887547E-02
  0.113731736968E+01  0.322012444020E+01  0.000000000000E+00  0.103692014104E+02  0.113731736968E+01  0.209006887547E-02
  0.113940743855E+01  0.307914676317E+01  0.000000000000E+00  0.948114478917E+01  0.113940743855E+01  0.209006887547E-02
  0.114149750743E+01  0.289223639553E+01  0.000000000000E+00  0.836503136762E+01  0.114149750743E+01  0.209006887547E-02
  0.114358757630E+01  0.265929202585E+01  0.000000000000E+00  0.707183407873E+01  0.114358757630E+01  0.209006887547E-02
  0.114567764518E+01  0.238141009264E+01  0.000000000000E+00  0.567111402935E+01  0.114567764518E+01  0.209006887547E-02
  0.114776771405E+01  0.206099243633E+01  0.000000000000E+00  0.424768982261E+01  0.114776771405E+01  0.209006887547E-02
  0.114985778293E+01  0.170181900422E+01  0.000000000000E+00  0.289618792313E+01  0.114985778293E+01  0.209006887547E-02
  0.115194785180E+01  0.130907777266E+01  0.000000000000E+00  0.171368461487E+01  0.115194785180E+01  0.209006887547E-02
  0.115403792068E+01  0.889344989728E+00  0.000000000000E+00  0.790934510754E+00  0.115403792068E+01  0.209006887547E-02
  0.115612798955E+01  0.450510286217E+00  0.000000000000E+00  0.202959517988E+00  0.115612798955E+01  0.209006887547E-02
  0.115821805843E+01  0.164314204707E-02  0.000000000000E+00  0.269991578685E-05  0.115821805843E+01  0.209006887547E-02
  0.116030812731E+01 -0.447200410974E+00  0.000000000000E+00  0.199988207576E+00  0.116030812731E+01  0.209006887547E-02
  0.116239819618E+01 -0.885229199237E+00  0.000000000000E+00  0.783630735182E+00  0.116239819618E+01  0.209006887547E-02
  0.116448826506E+01 -0.130122174556E+01  0.000000000000E+00  0.169317803112E+01  0.116448826506E+01  0.209006887547E-02
  0.116657833393E+01 -0.168387669856E+01  0.000000000000E+00  0.283544073594E+01  0.116657833393E+01  0.209006887547E-02
  0.116866840281E+01 -0.202219791790E+01  0.000000000000E+00  0.408928441917E+01  0.116866840281E+01  0.209006887547E-02
  0.117075847168E+01 -0.230590042757E+01  0.000000000000E+00  0.531717678185E+01  0.117075847168E+01  0.209006887547E-02
  0.117284854056E+01 -0.252582104085E+01  0.000000000000E+00  0.637977193038E+01  0.117284854056E+01  0.209006887547E-02
  0.117493860943E+01 -0.267431569137E+01  0.000000000000E+00  0.715196441709E+01  0.117493860943E+01  0.209006887547E-02
  0.117702867831E+01 -0.274562454731E+01  0.000000000000E+00  0.753845415481E+01  0.117702867831E+01  0.209006887547E-02
  0.117911874718E+01 -0.273618598193E+01  0.000000000000E+00  0.748671372774E+01  0.117911874718E+01  0.209006887547E-02
  0.118120881606E+01 -0.264488151409E+01  0.000000000000E+00  0.699539822359E+01  0.118120881606E+01  0.209006887547E-02
  0.118329888494E+01 -0.247319595060E+01  0.000000000000E+00  0.611669821007E+01  0.118329888494E+01  0.209006887547E-02
  0.118538895381E+01 -0.222528012167E+01  0.000000000000E+00  0.495187161991E+01  0.118538895381E+01  0.209006887547E-02
  0.118747902269E+01 -0.190790769468E+01  0.000000000000E+00  0.364011177143E+01  0.118747902269E+01  0.209006887547E-02
  0.118956909156E+01 -0.153032240110E+01  0.000000000000E+00  0.234188665130E+01  0.118956909156E+01  0.209006887547E-02
  0.119165916044E+01 -0.110397737462E+01  0.000000000000E+00  0.121876604368E+01  0.119165916044E+01  0.209006887547E-02
  0.119374922931E+01 -0.642173881232E+00  0.000000000000E+00  0.412387293736E+00  0.119374922931E+01  0.209006887547E-02
  0.119583929819E+01 -0.159612194966E+00  0.000000000000E+00  0.254760527818E-01  0.119583929819E+01  0.209006887547E-02
  0.119792936706E+01  0.328127604673E+00  0.000000000000E+00  0.107667724948E+00  0.119792936706E+01  0.209006887547E-02
  0.120001943594E+01  0.805152898556E+00  0.000000000000E+00  0.648271190054E+00  0.120001943594E+01  0.209006887547E-02
  0.120210950481E+01  0.125584868167E+01  0.000000000000E+00  0.157715591125E+01  0.120210950481E+01  0.209006887547E-02
  0.120419957369E+01  0.166546358621E+01  0.000000000000E+00  0.277376895698E+01  0.120419957369E+01  0.209006887547E-02
  0.120628964257E+01  0.202066438892E+01  0.000000000000E+00  0.408308457266E+01  0.120628964257E+01  0.209006887547E-02
  0.120837971144E+01  0.231003279380E+01  0.000000000000E+00  0.533625150841E+01  0.120837971144E+01  0.209006887547E-02
  0.121046978032E+01  0.252448096473E+01  0.000000000000E+00  0.637300414128E+01  0.121046978032E+01  0.209006887547E-02
  0.121255984919E+01  0.265756633610E+01  0.000000000000E+00  0.706265883075E+01  0.121255984919E+01  0.209006887547E-02
  0.121464991807E+01  0.270569141799E+01  0.000000000000E+00  0.732076604936E+01  0.121464991807E+01  0.209006887547E-02
  0.121673998694E+01  0.266817996548E+01  0.000000000000E+00  0.711918432819E+01  0.121673998694E+01  0.209006887547E-02
  0.121883005582E+01  0.254722539474E+01  0.000000000000E+00  0.648835721161E+01  0.121883005582E+01  0.209006887547E-02
  0.122092012469E+01  0.234771681483E+01  0.000000000000E+00  0.551177424262E+01  0.122092012469E+01  0.209006887547E-02
  0.122301019357E+01  0.207695782722E+01  0.000000000000E+00  0.431375381603E+01  0.122301019357E+01  0.209006887547E-02
  0.122510026244E+01  0.174429650767E+01  0.000000000000E+00  0.304257030666E+01  0.122510026244E+01  0.209006887547E-02
  0.122719033132E+01  0.136068827634E+01  0.000000000000E+00  0.185147258537E+01  0.122719033132E+01  0.209006887547E-02
  0.122928040020E+01  0.938215630357E+00  0.000000000000E+00  0.880248569046E+00  0.122928040020E+01  0.209006887547E-02
  0.123137046907E+01  0.489589482099E+00  0.000000000000E+00  0.239697860982E+00  0.123137046907E+01  0.209006887547E-02
  0.123346053795E+01  0.276561671449E-01  0.000000000000E+00  0.764863581149E-03  0.123346053795E+01  0.209006887547E-02
  0.123555060682E+01 -0.435067796400E+00  0.000000000000E+00  0.189283987465E+00  0.123555060682E+01  0.209006887547E-02
  0.123764067570E+01 -0.886814178284E+00  0.000000000000E+00  0.786439386805E+00  0.123764067570E+01  0.209006887547E-02
  0.123973074457E+01 -0.131691958658E+01  0.000000000000E+00  0.173427719750E+01  0.123973074457E+01  0.209006887547E-02
  0.124182081345E+01 -0.171610932046E+01  0.000000000000E+00  0.294503119978E+01  0.124182081345E+01  0.209006887547E-02
  0.124391088232E+01 -0.207670231361E+01  0.000000000000E+00  0.431269249934E+01  0.124391088232E+01  0.209006887547E-02
  0.124600095120E+01 -0.239273542527E+01  0.000000000000E+00  0.572518281534E+01  0.124600095120E+01  0.209006887547E-02
  0.124809102007E+01 -0.266000945321E+01  0.000000000000E+00  0.707565029118E+01  0.124809102007E+01  0.209006887547E-02
  0.125018108895E+01 -0.287606280128E+01  0.000000000000E+00  0.827173723690E+01  0.125018108895E+01  0.209006887547E-02
  0.125227115783E+01 -0.304008158884E+01  0.000000000000E+00  0.924209606681E+01  0.125227115783E+01  0.209006887547E-02
  0.125436122670E+01 -0.315275705313E+01  0.000000000000E+00  0.993987703605E+01  0.125436122670E+01  0.209006887547E-02
  0.125645129558E+01 -0.321610234389E+01  0.000000000000E+00  0.103433142864E+02  0.125645129558E+01  0.209006887547E-02
  0.125854136445E+01 -0.323324127161E+01  0.000000000000E+00  0.104538491204E+02  0.125854136445E+01  0.209006887547E-02
  0.126063143333E+01 -0.320818131972E+01  0.000000000000E+00  0.102924273802E+02  0.126063143333E+01  0.209006887547E-02
  0.126272150220E+01 -0.314558237655E+01  0.000000000000E+00  0.989468848766E+01  0.126272150220E+01  0.209006887547E-02
  0.126481157108E+01 -0.305053131442E+01  0.000000000000E+00  0.930574130025E+01  0.126481157108E+01  0.209006887547E-02
  0.126690163995E+01 -0.292833088290E+01  0.000000000000E+00  0.857512175972E+01  0.126690163995E+01  0.209006887547E-02
  0.126899170883E+01 -0.278430953076E+01  0.000000000000E+00  0.775237956310E+01  0.126899170883E+01  0.209006887547E-02
  0.127108177771E+01 -0.262365685858E+01  0.000000000000E+00  0.688357531159E+01  0.127108177771E+01  0.209006887547E-02
  0.127317184658E+01 -0.245128754483E+01  0.000000000000E+00  0.600881062742E+01  0.127317184658E+01  0.209006887547E-02
  0.127526191546E+01 -0.227173487693E+01  0.000000000000E+00  0.516077935104E+01  0.127526191546E+01  0.209006887547E-02
  0.127735198433E+01 -0.208907352353E+01  0.000000000000E+00  0.436422818672E+01  0.127735198433E+01  0.209006887547E-02
  0.127944205321E+01 -0.190686995071E+01  0.000000000000E+00  0.363615300894E+01  0.127944205321E+01  0.209006887547E-02
  0.128153212208E+01 -0.172815793514E+01  0.000000000000E+00  0.298652984879E+01  0.128153212208E+01  0.209006887547E-02
  0.128362219096E+01 -0.155543596283E+01  0.000000000000E+00  0.241938103447E+01  0.128362219096E+01  0.209006887547E-02
  0.128571225983E+01 -0.139068290815E+01  0.000000000000E+00  0.193399895102E+01  0.128571225983E+01  0.209006887547E-02
  0.128780232871E+01 -0.123538823604E+01  0.000000000000E+00  0.152618409376E+01  0.128780232871E+01  0.209006887547E-02
  0.128989239758E+01 -0.109059302500E+01  0.000000000000E+00  0.118939314617E+01  0.128989239758E+01  0.209006887547E-02
  0.129198246646E+01 -0.956938326930E+00  0.000000000000E+00  0.915730961547E+00  0.129198246646E+01  0.209006887547E-02
  0.129407253534E+01 -0.834717721045E+00  0.000000000000E+00  0.696753673826E+00  0.129407253534E+01  0.209006887547E-02
  0.129616260421E+01 -0.723931340085E+00  0.000000000000E+00  0.524076585157E+00  0.129616260421E+01  0.209006887547E-02
  0.129825267309E+01 -0.624339112140E+00  0.000000000000E+00  0.389799326948E+00  0.129825267309E+01  0.209006887547E-02
  0.130034274196E+01 -0.535511436971E+00  0.000000000000E+00  0.286772499127E+00  0.130034274196E+01  0.209006887547E-02
  0.130243281084E+01 -0.456875976420E+00  0.000000000000E+00  0.208735657830E+00  0.130243281084E+01  0.209006887547E-02
  0.130452287971E+01 -0.387759664148E+00  0.000000000000E+00  0.150357557140E+00  0.130452287971E+01  0.209006887547E-02
  0.130661294859E+01 -0.327425416827E+00  0.000000000000E+00  0.107207403585E+00  0.130661294859E+01  0.209006887547E-02
  0.130870301746E+01 -0.275103348967E+00  0.000000000000E+00  0.756818526131E-01  0.130870301746E+01  0.209006887547E-02
  0.131079308634E+01 -0.230016553397E+00  0.000000000000E+00  0.529076148365E-01  0.131079308634E+01  0.209006887547E-02
  0.131288315521E+01 -0.191401709787E+00  0.000000000000E+00  0.366346145092E-01  0.131288315521E+01  0.209006887547E-02
  0.131497322409E+01 -0.158524928215E+00  0.000000000000E+00  0.251301528657E-01  0.131497322409E+01  0.209006887547E-02
  0.131706329297E+01 -0.130693346276E+00  0.000000000000E+00  0.170807507608E-01  0.131706329297E+01  0.209006887547E-02
  0.131915336184E+01 -0.107263088079E+00  0.000000000000E+00  0.115053700643E-01  0.131915336184E+01  0.209006887547E-02
  0.132124343072E+01 -0.876440747530E-01  0.000000000000E+00  0.768148383930E-02  0.132124343072E+01  0.209006887547E-02
  0.132333349959E+01 -0.713021765986E-01  0.000000000000E+00  0.508400038770E-02  0.132333349959E+01  0.209006887547E-02
  0.132542356847E+01 -0.577592610725E-01  0.000000000000E+00  0.333613223965E-02  0.132542356847E+01  0.209006887547E-02
  0.132751363734E+01 -0.465916418414E-01  0.000000000000E+00  0.217078108948E-02  0.132751363734E+01  0.209006887547E-02
  0.132960370622E+01 -0.374273677961E-01  0.000000000000E+00  0.140080786015E-02  0.132960370622E+01  0.209006887547E-02
  0.133169377509E+01 -0.299427235953E-01  0.000000000000E+00  0.896566696304E-03  0.133169377509E+01  0.209006887547E-02
  0.133378384397E+01 -0.238582482785E-01  0.000000000000E+00  0.569216010918E-03  0.133378384397E+01  0.209006887547E-02
  0.133587391284E+01 -0.189345180070E-01  0.000000000000E+00  0.358515972157E-03  0.133587391284E+01  0.209006887547E-02
  0.133796398172E+01 -0.149678844845E-01  0.000000000000E+00  0.224037565941E-03  0.133796398172E+01  0.209006887547E-02
  0.134005405060E+01 -0.117863128483E-01  0.000000000000E+00  0.138917170559E-03  0.134005405060E+01  0.209006887547E-02
  0.134214411947E+01 -0.924542204624E-02  0.000000000000E+00  0.854778288131E-04  0.134214411947E+01  0.209006887547E-02
  0.134423418835E+01 -0.722479677483E-02  0.000000000000E+00  0.521976884376E-04  0.134423418835E+01  0.209006887547E-02
  0.134632425722E+01 -0.562461253598E-02  0.000000000000E+00  0.316362661800E-04  0.134632425722E+01  0.209006887547E-02
  0.134841432610E+01 -0.436259366383E-02  0.000000000000E+00  0.190322234757E-04  0.134841432610E+01  0.209006887547E-02
  0.135050439497E+01 -0.337130759840E-02  0.000000000000E+00  0.113657149230E-04  0.135050439497E+01  0.209006887547E-02
  0.135259446385E+01 -0.259578649818E-02  0.000000000000E+00  0.673810754412E-05  0.135259446385E+01  0.209006887547E-02
  0.135468453272E+01 -0.199145877214E-02  0.000000000000E+00  0.396590804115E-05  0.135468453272E+01  0.209006887547E-02
  0.135677460160E+01 -0.152236759306E-02  0.000000000000E+00  0.231760308839E-05  0.135677460160E+01  0.209006887547E-02
  0.135886467047E+01 -0.115965030915E-02  0.000000000000E+00  0.134478883951E-05  0.135886467047E+01  0.209006887547E-02
  0.136095473935E+01 -0.880251355384E-03  0.000000000000E+00  0.774842448656E-06  0.136095473935E+01  0.209006887547E-02
  0.136304480823E+01 -0.665841310899E-03  0.000000000000E+00  0.443344651300E-06  0.136304480823E+01  0.209006887547E-02
  0.136513487710E+01 -0.501915764428E-03  0.000000000000E+00  0.251919434582E-06  0.136513487710E+01  0.209006887547E-02
  0.136722494598E+01 -0.377049315910E-03  0.000000000000E+00  0.142166186628E-06  0.136722494598E+01  0.209006887547E-02
  0.136931501485E+01 -0.282282106174E-03  0.000000000000E+00  0.796831874660E-07  0.136931501485E+01  0.209006887547E-02
  0.137140508373E+01 -0.210618531881E-03  0.000000000000E+00  0.443601659715E-07  0.137140508373E+01  0.209006887547E-02
  0.137349515260E+01 -0.156620123703E-03  0.000000000000E+00  0.245298631488E-07  0.137349515260E+01  0.209006887547E-02
  0.137558522148E+01 -0.116076836657E-03  0.000000000000E+00  0.134738320082E-07  0.137558522148E+01  0.209006887547E-02
  0.137767529035E+01 -0.857431504805E-04  0.000000000000E+00  0.735188785432E-08  0.137767529035E+01  0.209006887547E-02
  0.137976535923E+01 -0.631273604974E-04  0.000000000000E+00  0.398506364337E-08  0.137976535923E+01  0.209006887547E-02
  0.138185542810E+01 -0.463242302869E-04  0.000000000000E+00  0.214593431167E-08  0.138185542810E+01  0.209006887547E-02
  0.138394549698E+01 -0.338827676751E-04  0.000000000000E+00  0.114804194533E-08  0.138394549698E+01  0.209006887547E-02
  0.138603556586E+01 -0.247022762377E-04  0.000000000000E+00  0.610202451323E-09  0.138603556586E+01  0.209006887547E-02
  0.138812563473E+01 -0.179510355289E-04  0.000000000000E+00  0.322239676561E-09  0.138812563473E+01  0.209006887547E-02
