  0.957571446385E+00 -0.324373338237E-12  0.000000000000E+00  0.105218062559E-24  0.957571446385E+00  0.209006887547E-02
  0.959661515260E+00 -0.286266044761E-12  0.000000000000E+00  0.819482483830E-25  0.959661515260E+00  0.209006887547E-02
  0.961751584136E+00 -0.211244430728E-12  0.000000000000E+00  0.446242095135E-25  0.961751584136E+00  0.209006887547E-02
  0.963841653011E+00 -0.331643751111E-13  0.000000000000E+00  0.109987577651E-26  0.963841653011E+00  0.209006887547E-02
  0.965931721887E+00  0.362995703899E-12  0.000000000000E+00  0.131765881049E-24  0.965931721887E+00  0.209006887547E-02
  0.968021790762E+00  0.120706633837E-11  0.000000000000E+00  0.145700914522E-23  0.968021790762E+00  0.209006887547E-02
  0.970111859638E+00  0.294659024375E-11  0.000000000000E+00  0.868239406459E-23  0.970111859638E+00  0.209006887547E-02
  0.972201928513E+00  0.645123953415E-11  0.000000000000E+00  0.416184915270E-22  0.972201928513E+00  0.209006887547E-02
  0.974291997389E+00  0.133974068700E-10  0.000000000000E+00  0.179490510839E-21  0.974291997389E+00  0.209006887547E-02
  0.976382066264E+00  0.270161308834E-10  0.000000000000E+00  0.729871327909E-21  0.976382066264E+00  0.209006887547E-02
  0.978472135140E+00  0.533985689769E-10  0.000000000000E+00  0.285140716878E-20  0.978472135140E+00  0.209006887547E-02
  0.980562204015E+00  0.103891251527E-09  0.000000000000E+00  0.107933921439E-19  0.980562204015E+00  0.209006887547E-02
  0.982652272890E+00  0.199380948964E-09  0.000000000000E+00  0.397527628097E-19  0.982652272890E+00  0.209006887547E-02
  0.984742341766E+00  0.377796763319E-09  0.000000000000E+00  0.142730394374E-18  0.984742341766E+00  0.209006887547E-02
  0.986832410641E+00  0.707161145482E-09  0.000000000000E+00  0.500076885680E-18  0.986832410641E+00  0.209006887547E-02
  0.988922479517E+00  0.130796524792E-08  0.000000000000E+00  0.171077308976E-17  0.988922479517E+00  0.209006887547E-02
  0.991012548392E+00  0.239086558028E-08  0.000000000000E+00  0.571623822296E-17  0.991012548392E+00  0.209006887547E-02
  0.993102617268E+00  0.431954659932E-08  0.000000000000E+00  0.186584828237E-16  0.993102617268E+00  0.209006887547E-02
  0.995192686143E+00  0.771384609882E-08  0.000000000000E+00  0.595034216363E-16  0.995192686143E+00  0.209006887547E-02
  0.997282755019E+00  0.136167461304E-07  0.000000000000E+00  0.185415775179E-15  0.997282755019E+00  0.209006887547E-02
  0.999372823894E+00  0.237610949221E-07  0.000000000000E+00  0.564589631896E-15  0.999372823894E+00  0.209006887547E-02
  0.100146289277E+01  0.409893661750E-07  0.000000000000E+00  0.168012813943E-14  0.100146289277E+01  0.209006887547E-02
  0.100355296165E+01  0.699055764767E-07  0.000000000000E+00  0.488678962254E-14  0.100355296165E+01  0.209006887547E-02
  0.100564303052E+01  0.117873623727E-06  0.000000000000E+00  0.138941911706E-13  0.100564303052E+01  0.209006887547E-02
  0.100773309940E+01  0.196525236258E-06  0.000000000000E+00  0.386221684864E-13  0.100773309940E+01  0.209006887547E-02
  0.100982316827E+01  0.324007090565E-06  0.000000000000E+00  0.104980594736E-12  0.100982316827E+01  0.209006887547E-02
  0.101191323715E+01  0.528285143838E-06  0.000000000000E+00  0.279085193200E-12  0.101191323715E+01  0.209006887547E-02
  0.101400330602E+01  0.851940352273E-06  0.000000000000E+00  0.725802363832E-12  0.101400330602E+01  0.209006887547E-02
  0.101609337490E+01  0.135904103961E-05  0.000000000000E+00  0.184699254735E-11  0.101609337490E+01  0.209006887547E-02
  0.101818344377E+01  0.214486408591E-05  0.000000000000E+00  0.460044194703E-11  0.101818344377E+01  0.209006887547E-02
  0.102027351265E+01  0.334946260524E-05  0.000000000000E+00  0.112188997439E-10  0.102027351265E+01  0.209006887547E-02
  0.102236358152E+01  0.517636177736E-05  0.000000000000E+00  0.267947212501E-10  0.102236358152E+01  0.209006887547E-02
  0.102445365040E+01  0.791799773407E-05  0.000000000000E+00  0.626946881167E-10  0.102445365040E+01  0.209006887547E-02
  0.102654371928E+01  0.119898976074E-04  0.000000000000E+00  0.143757644637E-09  0.102654371928E+01  0.209006887547E-02
  0.102863378815E+01  0.179760347023E-04  0.000000000000E+00  0.323137823618E-09  0.102863378815E+01  0.209006887547E-02
  0.103072385703E+01  0.266882733078E-04  0.000000000000E+00  0.712263932153E-09  0.103072385703E+01  0.209006887547E-02
  0.103281392590E+01  0.392433337824E-04  0.000000000000E+00  0.154003924635E-08  0.103281392590E+01  0.209006887547E-02
  0.103490399478E+01  0.571612452175E-04  0.000000000000E+00  0.326740795481E-08  0.103490399478E+01  0.209006887547E-02
  0.103699406365E+01  0.824897915711E-04  0.000000000000E+00  0.680456571345E-08  0.103699406365E+01  0.209006887547E-02
  0.103908413253E+01  0.117959974729E-03  0.000000000000E+00  0.139145556381E-07  0.103908413253E+01  0.209006887547E-02
  0.104117420140E+01  0.167177988271E-03  0.000000000000E+00  0.279484797624E-07  0.104117420140E+01  0.209006887547E-02
  0.104326427028E+01  0.234859591229E-03  0.000000000000E+00  0.551590275923E-07  0.104326427028E+01  0.209006887547E-02
  0.104535433915E+01  0.327113065401E-03  0.000000000000E+00  0.107002957556E-06  0.104535433915E+01  0.209006887547E-02
  0.104744440803E+01  0.451777106947E-03  0.000000000000E+00  0.204102554362E-06  0.104744440803E+01  0.209006887547E-02
  0.104953447691E+01  0.618820025719E-03  0.000000000000E+00  0.382938224231E-06  0.104953447691E+01  0.209006887547E-02
  0.105162454578E+01  0.840806489496E-03  0.000000000000E+00  0.706955552779E-06  0.105162454578E+01  0.209006887547E-02
  0.105371461466E+01  0.113343775519E-02  0.000000000000E+00  0.128468114490E-05  0.105371461466E+01  0.209006887547E-02
  0.105580468353E+01  0.151617087841E-02  0.000000000000E+00  0.229877413255E-05  0.105580468353E+01  0.209006887547E-02
  0.105789475241E+01  0.201292180714E-02  0.000000000000E+00  0.405185420166E-05  0.105789475241E+01  0.209006887547E-02
  0.105998482128E+01  0.265285656808E-02  0.000000000000E+00  0.703764797079E-05  0.105998482128E+01  0.209006887547E-02
  0.106207489016E+01  0.347127397604E-02  0.000000000000E+00  0.120497430167E-04  0.106207489016E+01  0.209006887547E-02
  0.106416495903E+01  0.451058247042E-02  0.000000000000E+00  0.203453542224E-04  0.106416495903E+01  0.209006887547E-02
  0.106625502791E+01  0.582137283465E-02  0.000000000000E+00  0.338883816800E-04  0.106625502791E+01  0.209006887547E-02
  0.106834509678E+01  0.746358769537E-02  0.000000000000E+00  0.557051412864E-04  0.106834509678E+01  0.209006887547E-02
  0.107043516566E+01  0.950778782273E-02  0.000000000000E+00  0.903980292821E-04  0.107043516566E+01  0.209006887547E-02
  0.107252523454E+01  0.120365143217E-01  0.000000000000E+00  0.144877677017E-03  0.107252523454E+01  0.209006887547E-02
  0.107461530341E+01  0.151457447370E-01  0.000000000000E+00  0.229393583638E-03  0.107461530341E+01  0.209006887547E-02
  0.107670537229E+01  0.189464397646E-01  0.000000000000E+00  0.358967579755E-03  0.107670537229E+01  0.209006887547E-02
  0.107879544116E+01  0.235661754858E-01  0.000000000000E+00  0.555364627029E-03  0.107879544116E+01  0.209006887547E-02
  0.108088551004E+01  0.291508535611E-01  0.000000000000E+00  0.849772263339E-03  0.108088551004E+01  0.209006887547E-02
  0.108297557891E+01  0.358664783276E-01  0.000000000000E+00  0.128640426763E-02  0.108297557891E+01  0.209006887547E-02
  0.108506564779E+01  0.439009848271E-01  0.000000000000E+00  0.192729646879E-02  0.108506564779E+01  0.209006887547E-02
  0.108715571666E+01  0.534660949856E-01  0.000000000000E+00  0.285862331301E-02  0.108715571666E+01  0.209006887547E-02
  0.108924578554E+01  0.647991699135E-01  0.000000000000E+00  0.419893242148E-02  0.108924578554E+01  0.209006887547E-02
  0.109133585441E+01  0.781650139674E-01  0.000000000000E+00  0.610976940853E-02  0.109133585441E+01  0.209006887547E-02
  0.109342592329E+01  0.938575701152E-01  0.000000000000E+00  0.880924346792E-02  0.109342592329E+01  0.209006887547E-02
  0.109551599217E+01  0.112201425526E+00  0.000000000000E+00  0.125891598900E-01  0.109551599217E+01  0.209006887547E-02
  0.109760606104E+01  0.133553020382E+00  0.000000000000E+00  0.178364092532E-01  0.109760606104E+01  0.209006887547E-02
  0.109969612992E+01  0.158301420905E+00  0.000000000000E+00  0.250593398607E-01  0.109969612992E+01  0.209006887547E-02
  0.110178619879E+01  0.186868478769E+00  0.000000000000E+00  0.349198283575E-01  0.110178619879E+01  0.209006887547E-02
  0.110387626767E+01  0.219708152864E+00  0.000000000000E+00  0.482716724349E-01  0.110387626767E+01  0.209006887547E-02
  0.110596633654E+01  0.257304715421E+00  0.000000000000E+00  0.662057165778E-01  0.110596633654E+01  0.209006887547E-02
  0.110805640542E+01  0.300169502808E+00  0.000000000000E+00  0.901017304162E-01  0.110805640542E+01  0.209006887547E-02
  0.111014647429E+01  0.348835802567E+00  0.000000000000E+00  0.121686417153E+00  0.111014647429E+01  0.209006887547E-02
  0.111223654317E+01  0.403851393830E+00  0.000000000000E+00  0.163095948299E+00  0.111223654317E+01  0.209006887547E-02
  0.111432661204E+01  0.465768180992E+00  0.000000000000E+00  0.216939998425E+00  0.111432661204E+01  0.209006887547E-02
  0.111641668092E+01  0.535128432777E+00  0.000000000000E+00  0.286362439567E+00  0.111641668092E+01  0.209006887547E-02
  0.111850674980E+01  0.612448673290E+00  0.000000000000E+00  0.375093377415E+00  0.111850674980E+01  0.209006887547E-02
  0.112059681867E+01  0.698202556304E+00  0.000000000000E+00  0.487486809630E+00  0.112059681867E+01  0.209006887547E-02
  0.112268688755E+01  0.792801732273E+00  0.000000000000E+00  0.628534586695E+00  0.112268688755E+01  0.209006887547E-02
  0.112477695642E+01  0.896574468448E+00  0.000000000000E+00  0.803845777473E+00  0.112477695642E+01  0.209006887547E-02
  0.112686702530E+01  0.100974225717E+01  0.000000000000E+00  0.101957942591E+01  0.112686702530E+01  0.209006887547E-02
  0.112895709417E+01  0.113239477820E+01  0.000000000000E+00  0.128231793368E+01  0.112895709417E+01  0.209006887547E-02
  0.113104716305E+01  0.126446371894E+01  0.000000000000E+00  0.159886849651E+01  0.113104716305E+01  0.209006887547E-02
  0.113313723192E+01  0.140569610213E+01  0.000000000000E+00  0.197598153154E+01  0.113313723192E+01  0.209006887547E-02
  0.113522730080E+01  0.155562791863E+01  0.000000000000E+00  0.241997822123E+01  0.113522730080E+01  0.209006887547E-02
  0.113731736968E+01  0.171355900658E+01  0.000000000000E+00  0.293628446904E+01  0.113731736968E+01  0.209006887547E-02
  0.113940743855E+01  0.187853024922E+01  0.000000000000E+00  0.352887589725E+01  0.113940743855E+01  0.209006887547E-02
  0.114149750743E+01  0.204930427334E+01  0.000000000000E+00  0.419964800475E+01  0.114149750743E+01  0.209006887547E-02
  0.114358757630E+01  0.222435090865E+01  0.000000000000E+00  0.494773696480E+01  0.114358757630E+01  0.209006887547E-02
  0.114567764518E+01  0.240183870567E+01  0.000000000000E+00  0.576882916804E+01  0.114567764518E+01  0.209006887547E-02
  0.114776771405E+01  0.257963379646E+01  0.000000000000E+00  0.665451052382E+01  0.114776771405E+01  0.209006887547E-02
  0.114985778293E+01  0.275530730948E+01  0.000000000000E+00  0.759171836968E+01  0.114985778293E+01  0.209006887547E-02
  0.115194785180E+01  0.292615241111E+01  0.000000000000E+00  0.856236793302E+01  0.115194785180E+01  0.209006887547E-02
  0.115403792068E+01  0.308921183613E+01  0.000000000000E+00  0.954322976847E+01  0.115403792068E+01  0.209006887547E-02
  0.115612798955E+01  0.324131648748E+01  0.000000000000E+00  0.105061325720E+02  0.115612798955E+01  0.209006887547E-02
  0.115821805843E+01  0.337913533309E+01  0.000000000000E+00  0.114185555994E+02  0.115821805843E+01  0.209006887547E-02
  0.116030812731E+01  0.349923641208E+01  0.000000000000E+00  0.122446554676E+02  0.116030812731E+01  0.209006887547E-02
  0.116239819618E+01  0.359815829497E+01  0.000000000000E+00  0.129467431156E+02  0.116239819618E+01  0.209006887547E-02
  0.116448826506E+01  0.367249083835E+01  0.000000000000E+00  0.134871889578E+02  0.116448826506E+01  0.209006887547E-02
  0.116657833393E+01  0.371896355455E+01  0.000000000000E+00  0.138306899201E+02  0.116657833393E+01  0.209006887547E-02
  0.116866840281E+01  0.373453940507E+01  0.000000000000E+00  0.139467845681E+02  0.116866840281E+01  0.209006887547E-02
  0.117075847168E+01  0.371651134998E+01  0.000000000000E+00  0.138124566145E+02  0.117075847168E+01  0.209006887547E-02
  0.117284854056E+01  0.366259857300E+01  0.000000000000E+00  0.134146283070E+02  0.117284854056E+01  0.209006887547E-02
  0.117493860943E+01  0.357103898246E+01  0.000000000000E+00  0.127523194143E+02  0.117493860943E+01  0.209006887547E-02
  0.117702867831E+01  0.344067438849E+01  0.000000000000E+00  0.118382402476E+02  0.117702867831E+01  0.209006887547E-02
  0.117911874718E+01  0.327102470139E+01  0.000000000000E+00  0.106996025971E+02  0.117911874718E+01  0.209006887547E-02
  0.118120881606E+01  0.306234760222E+01  0.000000000000E+00  0.937797283680E+01  0.118120881606E+01  0.209006887547E-02
  0.118329888494E+01  0.281568041533E+01  0.000000000000E+00  0.792805620129E+01  0.118329888494E+01  0.209006887547E-02
  0.118538895381E+01  0.253286136771E+01  0.000000000000E+00  0.641538670803E+01  0.118538895381E+01  0.209006887547E-02
  0.118747902269E+01  0.221652804112E+01  0.000000000000E+00  0.491299655708E+01  0.118747902269E+01  0.209006887547E-02
  0.118956909156E+01  0.187009159594E+01  0.000000000000E+00  0.349724257722E+01  0.118956909156E+01  0.209006887547E-02
  0.119165916044E+01  0.149768623915E+01  0.000000000000E+00  0.224306407095E+01  0.119165916044E+01  0.209006887547E-02
  0.119374922931E+01  0.110409438864E+01  0.000000000000E+00  0.121902441902E+01  0.119374922931E+01  0.209006887547E-02
  0.119583929819E+01  0.694649005204E+00  0.000000000000E+00  0.482537240431E+00  0.119583929819E+01  0.209006887547E-02
  0.119792936706E+01  0.275115573257E+00  0.000000000000E+00  0.756885786484E-01  0.119792936706E+01  0.209006887547E-02
  0.120001943594E+01 -0.148442842720E+00  0.000000000000E+00  0.220352775549E-01  0.120001943594E+01  0.209006887547E-02
  0.120210950481E+01 -0.569813207973E+00  0.000000000000E+00  0.324687091980E+00  0.120210950481E+01  0.209006887547E-02
  0.120419957369E+01 -0.982787869611E+00  0.000000000000E+00  0.965871996654E+00  0.120419957369E+01  0.209006887547E-02
  0.120628964257E+01 -0.138132226712E+01  0.000000000000E+00  0.190805120564E+01  0.120628964257E+01  0.209006887547E-02
  0.120837971144E+01 -0.175968939524E+01  0.000000000000E+00  0.309650676773E+01  0.120837971144E+01  0.209006887547E-02
  0.121046978032E+01 -0.211262544828E+01  0.000000000000E+00  0.446318628473E+01  0.121046978032E+01  0.209006887547E-02
  0.121255984919E+01 -0.243546137191E+01  0.000000000000E+00  0.593147209407E+01  0.121255984919E+01  0.209006887547E-02
  0.121464991807E+01 -0.272423559677E+01  0.000000000000E+00  0.742145958670E+01  0.121464991807E+01  0.209006887547E-02
  0.121673998694E+01 -0.297578362090E+01  0.000000000000E+00  0.885528815842E+01  0.121673998694E+01  0.209006887547E-02
  0.121883005582E+01 -0.318779860795E+01  0.000000000000E+00  0.101620599649E+02  0.121883005582E+01  0.209006887547E-02
  0.122092012469E+01 -0.335886000187E+01  0.000000000000E+00  0.112819405122E+02  0.122092012469E+01  0.209006887547E-02
  0.122301019357E+01 -0.348843218946E+01  0.000000000000E+00  0.121691591404E+02  0.122301019357E+01  0.209006887547E-02
  0.122510026244E+01 -0.357683519438E+01  0.000000000000E+00  0.127937500078E+02  0.122510026244E+01  0.209006887547E-02
  0.122719033132E+01 -0.362519009636E+01  0.000000000000E+00  0.131420032347E+02  0.122719033132E+01  0.209006887547E-02
  0.122928040020E+01 -0.363534275858E+01  0.000000000000E+00  0.132157169724E+02  0.122928040020E+01  0.209006887547E-02
  0.123137046907E+01 -0.360977010963E+01  0.000000000000E+00  0.130304402444E+02  0.123137046907E+01  0.209006887547E-02
  0.123346053795E+01 -0.355147364136E+01  0.000000000000E+00  0.126129650253E+02  0.123346053795E+01  0.209006887547E-02
  0.123555060682E+01 -0.346386495009E+01  0.000000000000E+00  0.119983603924E+02  0.123555060682E+01  0.209006887547E-02
  0.123764067570E+01 -0.335064807556E+01  0.000000000000E+00  0.112268425262E+02  0.123764067570E+01  0.209006887547E-02
  0.123973074457E+01 -0.321570310644E+01  0.000000000000E+00  0.103407464687E+02  0.123973074457E+01  0.209006887547E-02
  0.124182081345E+01 -0.306297505600E+01  0.000000000000E+00  0.938181619369E+01  0.124182081345E+01  0.209006887547E-02
  0.124391088232E+01 -0.289637140918E+01  0.000000000000E+00  0.838896733991E+01  0.124391088232E+01  0.209006887547E-02
  0.124600095120E+01 -0.271967104621E+01  0.000000000000E+00  0.739661059958E+01  0.124600095120E+01  0.209006887547E-02
  0.124809102007E+01 -0.253644650478E+01  0.000000000000E+00  0.643356087161E+01  0.124809102007E+01  0.209006887547E-02
  0.125018108895E+01 -0.235000079366E+01  0.000000000000E+00  0.552250373022E+01  0.125018108895E+01  0.209006887547E-02
  0.125227115783E+01 -0.216331925493E+01  0.000000000000E+00  0.467995019876E+01  0.125227115783E+01  0.209006887547E-02
  0.125436122670E+01 -0.197903632046E+01  0.000000000000E+00  0.391658475769E+01  0.125436122670E+01  0.209006887547E-02
  0.125645129558E+01 -0.179941644538E+01  0.000000000000E+00  0.323789954391E+01  0.125645129558E+01  0.209006887547E-02
  0.125854136445E+01 -0.162634804290E+01  0.000000000000E+00  0.264500795665E+01  0.125854136445E+01  0.209006887547E-02
  0.126063143333E+01 -0.146134889941E+01  0.000000000000E+00  0.213554060580E+01  0.126063143333E+01  0.209006887547E-02
  0.126272150220E+01 -0.130558131755E+01  0.000000000000E+00  0.170454257674E+01  0.126272150220E+01  0.209006887547E-02
  0.126481157108E+01 -0.115987511231E+01  0.000000000000E+00  0.134531027616E+01  0.126481157108E+01  0.209006887547E-02
  0.126690163995E+01 -0.102475656121E+01  0.000000000000E+00  0.105012600974E+01  0.126690163995E+01  0.209006887547E-02
  0.126899170883E+01 -0.900481470613E+00  0.000000000000E+00  0.810866878917E+00  0.126899170883E+01  0.209006887547E-02
  0.127108177771E+01 -0.787070649795E+00  0.000000000000E+00  0.619480207769E+00  0.127108177771E+01  0.209006887547E-02
  0.127317184658E+01 -0.684346265234E+00  0.000000000000E+00  0.468329810740E+00  0.127317184658E+01  0.209006887547E-02
  0.127526191546E+01 -0.591967763567E+00  0.000000000000E+00  0.350425833102E+00  0.127526191546E+01  0.209006887547E-02
  0.127735198433E+01 -0.509466285766E+00  0.000000000000E+00  0.259555896332E+00  0.127735198433E+01  0.209006887547E-02
  0.127944205321E+01 -0.436276734140E+00  0.000000000000E+00  0.190337388752E+00  0.127944205321E+01  0.209006887547E-02
  0.128153212208E+01 -0.371766885389E+00  0.000000000000E+00  0.138210617072E+00  0.128153212208E+01  0.209006887547E-02
  0.128362219096E+01 -0.315263158079E+00  0.000000000000E+00  0.993908588420E-01  0.128362219096E+01  0.209006887547E-02
  0.128571225983E+01 -0.266072834629E+00  0.000000000000E+00  0.707947533277E-01  0.128571225983E+01  0.209006887547E-02
  0.128780232871E+01 -0.223502701987E+00  0.000000000000E+00  0.499534577955E-01  0.128780232871E+01  0.209006887547E-02
  0.128989239758E+01 -0.186874209466E+00  0.000000000000E+00  0.349219701637E-01  0.128989239758E+01  0.209006887547E-02
  0.129198246646E+01 -0.155535346520E+00  0.000000000000E+00  0.241912440170E-01  0.129198246646E+01  0.209006887547E-02
  0.129407253534E+01 -0.128869518818E+00  0.000000000000E+00  0.166073528803E-01  0.129407253534E+01  0.209006887547E-02
  0.129616260421E+01 -0.106301750372E+00  0.000000000000E+00  0.113000621322E-01  0.129616260421E+01  0.209006887547E-02
  0.129825267309E+01 -0.873025657743E-01  0.000000000000E+00  0.762173799077E-02  0.129825267309E+01  0.209006887547E-02
  0.130034274196E+01 -0.713899135923E-01  0.000000000000E+00  0.509651976271E-02  0.130034274196E+01  0.209006887547E-02
  0.130243281084E+01 -0.581294834062E-01  0.000000000000E+00  0.337903684108E-02  0.130243281084E+01  0.209006887547E-02
  0.130452287971E+01 -0.471337485624E-01  0.000000000000E+00  0.222159025354E-02  0.130452287971E+01  0.209006887547E-02
  0.130661294859E+01 -0.380600379938E-01  0.000000000000E+00  0.144856649209E-02  0.130661294859E+01  0.209006887547E-02
  0.130870301746E+01 -0.306079064594E-01  0.000000000000E+00  0.936843937830E-03  0.130870301746E+01  0.209006887547E-02
  0.131079308634E+01 -0.245160359368E-01  0.000000000000E+00  0.601036018052E-03  0.131079308634E+01  0.209006887547E-02
  0.131288315521E+01 -0.195588638153E-01  0.000000000000E+00  0.382549153747E-03  0.131288315521E+01  0.209006887547E-02
  0.131497322409E+01 -0.155430976702E-01  0.000000000000E+00  0.241587885184E-03  0.131497322409E+01  0.209006887547E-02
  0.131706329297E+01 -0.123042445752E-01  0.000000000000E+00  0.151394434567E-03  0.131706329297E+01  0.209006887547E-02
  0.131915336184E+01 -0.970325601172E-02  0.000000000000E+00  0.941531772290E-04  0.131915336184E+01  0.209006887547E-02
  0.132124343072E+01 -0.762334972897E-02  0.000000000000E+00  0.581154610902E-04  0.132124343072E+01  0.209006887547E-02
  0.132333349959E+01 -0.596705003540E-02  0.000000000000E+00  0.356056861250E-04  0.132333349959E+01  0.209006887547E-02
  0.132542356847E+01 -0.465347857890E-02  0.000000000000E+00  0.216548628843E-04  0.132542356847E+01  0.209006887547E-02
  0.132751363734E+01 -0.361591156084E-02  0.000000000000E+00  0.130748164158E-04  0.132751363734E+01  0.209006887547E-02
  0.132960370622E+01 -0.279960605926E-02  0.000000000000E+00  0.783779408703E-05  0.132960370622E+01  0.209006887547E-02
  0.133169377509E+01 -0.215988838878E-02  0.000000000000E+00  0.466511785200E-05  0.133169377509E+01  0.209006887547E-02
  0.133378384397E+01 -0.166049061872E-02  0.000000000000E+00  0.275722909486E-05  0.133378384397E+01  0.209006887547E-02
  0.133587391284E+01 -0.127211695710E-02  0.000000000000E+00  0.161828155254E-05  0.133587391284E+01  0.209006887547E-02
  0.133796398172E+01 -0.971219192526E-03  0.000000000000E+00  0.943266719931E-06  0.133796398172E+01  0.209006887547E-02
  0.134005405060E+01 -0.738959328780E-03  0.000000000000E+00  0.546060889591E-06  0.134005405060E+01  0.209006887547E-02
  0.134214411947E+01 -0.560337576831E-03  0.000000000000E+00  0.313978200009E-06  0.134214411947E+01  0.209006887547E-02
  0.134423418835E+01 -0.423464671944E-03  0.000000000000E+00  0.179322328385E-06  0.134423418835E+01  0.209006887547E-02
  0.134632425722E+01 -0.318958805875E-03  0.000000000000E+00  0.101734719845E-06  0.134632425722E+01  0.209006887547E-02
  0.134841432610E+01 -0.239449103464E-03  0.000000000000E+00  0.573358731498E-07  0.134841432610E+01  0.209006887547E-02
  0.135050439497E+01 -0.179169374376E-03  0.000000000000E+00  0.321016647144E-07  0.135050439497E+01  0.209006887547E-02
  0.135259446385E+01 -0.133627716568E-03  0.000000000000E+00  0.178563666353E-07  0.135259446385E+01  0.209006887547E-02
  0.135468453272E+01 -0.993393557685E-04  0.000000000000E+00  0.986830760449E-08  0.135468453272E+01  0.209006887547E-02
  0.135677460160E+01 -0.736118166151E-04  0.000000000000E+00  0.541869954538E-08  0.135677460160E+01  0.209006887547E-02
  0.135886467047E+01 -0.543731014335E-04  0.000000000000E+00  0.295643415950E-08  0.135886467047E+01  0.209006887547E-02
  0.136095473935E+01 -0.400349807707E-04  0.000000000000E+00  0.160279968531E-08  0.136095473935E+01  0.209006887547E-02
  0.136304480823E+01 -0.293847693312E-04  0.000000000000E+00  0.863464668651E-09  0.136304480823E+01  0.209006887547E-02
  0.136513487710E+01 -0.215000723820E-04  0.000000000000E+00  0.462253112431E-09  0.136513487710E+01  0.209006887547E-02
  0.136722494598E+01 -0.156819481960E-04  0.000000000000E+00  0.245923499221E-09  0.136722494598E+01  0.209006887547E-02
  0.136931501485E+01 -0.114027528484E-04  0.000000000000E+00  0.130022772523E-09  0.136931501485E+01  0.209006887547E-02
  0.137140508373E+01 -0.826562761713E-05  0.000000000000E+00  0.683205999051E-10  0.137140508373E+01  0.209006887547E-02
  0.137349515260E+01 -0.597317034166E-05  0.000000000000E+00  0.356787639305E-10  0.137349515260E+01  0.209006887547E-02
  0.137558522148E+01 -0.430331483554E-05  0.000000000000E+00  0.185185185738E-10  0.137558522148E+01  0.209006887547E-02
  0.137767529035E+01 -0.309083929882E-05  0.000000000000E+00  0.955328757115E-11  0.137767529035E+01  0.209006887547E-02
  0.137976535923E+01 -0.221324994629E-05  0.000000000000E+00  0.489847532475E-11  0.137976535923E+01  0.209006887547E-02
  0.138185542810E+01 -0.158004919628E-05  0.000000000000E+00  0.249655546267E-11  0.138185542810E+01  0.209006887547E-02
  0.138394549698E+01 -0.112461014487E-05  0.000000000000E+00  0.126474797795E-11  0.138394549698E+01  0.209006887547E-02
  0.138603556586E+01 -0.798048882212E-06  0.000000000000E+00  0.636882018400E-12  0.138603556586E+01  0.209006887547E-02
