  0.974291997389E+00 -0.111988080476E-09  0.000000000000E+00  0.125413301687E-19  0.974291997389E+00  0.209006887547E-02
  0.976382066264E+00 -0.220852423514E-09  0.000000000000E+00  0.487757929721E-19  0.976382066264E+00  0.209006887547E-02
  0.978472135140E+00 -0.430145668179E-09  0.000000000000E+00  0.185025295853E-18  0.978472135140E+00  0.209006887547E-02
  0.980562204015E+00 -0.827724734934E-09  0.000000000000E+00  0.685128236821E-18  0.980562204015E+00  0.209006887547E-02
  0.982652272890E+00 -0.157390475702E-08  0.000000000000E+00  0.247717618418E-17  0.982652272890E+00  0.209006887547E-02
  0.984742341766E+00 -0.295747869058E-08  0.000000000000E+00  0.874668020523E-17  0.984742341766E+00  0.209006887547E-02
  0.986832410641E+00 -0.549207889605E-08  0.000000000000E+00  0.301629306004E-16  0.986832410641E+00  0.209006887547E-02
  0.988922479517E+00 -0.100794075568E-07  0.000000000000E+00  0.101594456696E-15  0.988922479517E+00  0.209006887547E-02
  0.991012548392E+00 -0.182819503608E-07  0.000000000000E+00  0.334229708995E-15  0.991012548392E+00  0.209006887547E-02
  0.993102617268E+00 -0.327720980967E-07  0.000000000000E+00  0.107401041366E-14  0.993102617268E+00  0.209006887547E-02
  0.995192686143E+00 -0.580614546305E-07  0.000000000000E+00  0.337113251381E-14  0.995192686143E+00  0.209006887547E-02
  0.997282755019E+00 -0.101667830474E-06  0.000000000000E+00  0.103363477532E-13  0.997282755019E+00  0.209006887547E-02
  0.999372823894E+00 -0.175955917719E-06  0.000000000000E+00  0.309604849805E-13  0.999372823894E+00  0.209006887547E-02
  0.100146289277E+01 -0.300999158097E-06  0.000000000000E+00  0.906004931751E-13  0.100146289277E+01  0.209006887547E-02
  0.100355296165E+01 -0.508965091511E-06  0.000000000000E+00  0.259045464377E-12  0.100355296165E+01  0.209006887547E-02
  0.100564303052E+01 -0.850739453110E-06  0.000000000000E+00  0.723757617078E-12  0.100564303052E+01  0.209006887547E-02
  0.100773309940E+01 -0.140578941973E-05  0.000000000000E+00  0.197624389261E-11  0.100773309940E+01  0.209006887547E-02
  0.100982316827E+01 -0.229664282671E-05  0.000000000000E+00  0.527456827348E-11  0.100982316827E+01  0.209006887547E-02
  0.101191323715E+01 -0.370984767594E-05  0.000000000000E+00  0.137629697787E-10  0.101191323715E+01  0.209006887547E-02
  0.101400330602E+01 -0.592589701178E-05  0.000000000000E+00  0.351162553942E-10  0.101400330602E+01  0.209006887547E-02
  0.101609337490E+01 -0.936138165640E-05  0.000000000000E+00  0.876354665168E-10  0.101609337490E+01  0.209006887547E-02
  0.101818344377E+01 -0.146275495916E-04  0.000000000000E+00  0.213965207055E-09  0.101818344377E+01  0.209006887547E-02
  0.102027351265E+01 -0.226104901935E-04  0.000000000000E+00  0.511234266790E-09  0.102027351265E+01  0.209006887547E-02
  0.102236358152E+01 -0.345794231660E-04  0.000000000000E+00  0.119573650650E-08  0.102236358152E+01  0.209006887547E-02
  0.102445365040E+01 -0.523309392924E-04  0.000000000000E+00  0.273852720723E-08  0.102445365040E+01  0.209006887547E-02
  0.102654371928E+01 -0.783784797375E-04  0.000000000000E+00  0.614318608597E-08  0.102654371928E+01  0.209006887547E-02
  0.102863378815E+01 -0.116197807031E-03  0.000000000000E+00  0.135019303588E-07  0.102863378815E+01  0.209006887547E-02
  0.103072385703E+01 -0.170540617108E-03  0.000000000000E+00  0.290841020837E-07  0.103072385703E+01  0.209006887547E-02
  0.103281392590E+01 -0.247829653111E-03  0.000000000000E+00  0.614195369610E-07  0.103281392590E+01  0.209006887547E-02
  0.103490399478E+01 -0.356649571312E-03  0.000000000000E+00  0.127198916717E-06  0.103490399478E+01  0.209006887547E-02
  0.103699406365E+01 -0.508348226230E-03  0.000000000000E+00  0.258417919111E-06  0.103699406365E+01  0.209006887547E-02
  0.103908413253E+01 -0.717762824312E-03  0.000000000000E+00  0.515183471964E-06  0.103908413253E+01  0.209006887547E-02
  0.104117420140E+01 -0.100408438922E-02  0.000000000000E+00  0.100818546067E-05  0.104117420140E+01  0.209006887547E-02
  0.104326427028E+01 -0.139187204736E-02  0.000000000000E+00  0.193730779623E-05  0.104326427028E+01  0.209006887547E-02
  0.104535433915E+01 -0.191222567790E-02  0.000000000000E+00  0.365660704322E-05  0.104535433915E+01  0.209006887547E-02
  0.104744440803E+01 -0.260412142035E-02  0.000000000000E+00  0.678144837193E-05  0.104744440803E+01  0.209006887547E-02
  0.104953447691E+01 -0.351590940443E-02  0.000000000000E+00  0.123616189402E-04  0.104953447691E+01  0.209006887547E-02
  0.105162454578E+01 -0.470696693987E-02  0.000000000000E+00  0.221555377730E-04  0.105162454578E+01  0.209006887547E-02
  0.105371461466E+01 -0.624949343663E-02  0.000000000000E+00  0.390561682145E-04  0.105371461466E+01  0.209006887547E-02
  0.105580468353E+01 -0.823042574817E-02  0.000000000000E+00  0.677399079962E-04  0.105580468353E+01  0.209006887547E-02
  0.105789475241E+01 -0.107534447335E-01  0.000000000000E+00  0.115636573637E-03  0.105789475241E+01  0.209006887547E-02
  0.105998482128E+01 -0.139410359554E-01  0.000000000000E+00  0.194352483509E-03  0.105998482128E+01  0.209006887547E-02
  0.106207489016E+01 -0.179365599190E-01  0.000000000000E+00  0.321720181727E-03  0.106207489016E+01  0.209006887547E-02
  0.106416495903E+01 -0.229062804427E-01  0.000000000000E+00  0.524697683721E-03  0.106416495903E+01  0.209006887547E-02
  0.106625502791E+01 -0.290412939120E-01  0.000000000000E+00  0.843396752085E-03  0.106625502791E+01  0.209006887547E-02
  0.106834509678E+01 -0.365592974858E-01  0.000000000000E+00  0.133658223265E-02  0.106834509678E+01  0.209006887547E-02
  0.107043516566E+01 -0.457061308549E-01  0.000000000000E+00  0.208905039773E-02  0.107043516566E+01  0.209006887547E-02
  0.107252523454E+01 -0.567570237989E-01  0.000000000000E+00  0.322135975051E-02  0.107252523454E+01  0.209006887547E-02
  0.107461530341E+01 -0.700174802780E-01  0.000000000000E+00  0.490244754448E-02  0.107461530341E+01  0.209006887547E-02
  0.107670537229E+01 -0.858237286951E-01  0.000000000000E+00  0.736571240713E-02  0.107670537229E+01  0.209006887547E-02
  0.107879544116E+01 -0.104542666658E+00  0.000000000000E+00  0.109291691520E-01  0.107879544116E+01  0.209006887547E-02
  0.108088551004E+01 -0.126571226327E+00  0.000000000000E+00  0.160202753338E-01  0.108088551004E+01  0.209006887547E-02
  0.108297557891E+01 -0.152335082404E+00  0.000000000000E+00  0.232059773312E-01  0.108297557891E+01  0.209006887547E-02
  0.108506564779E+01 -0.182286618167E+00  0.000000000000E+00  0.332284111628E-01  0.108506564779E+01  0.209006887547E-02
  0.108715571666E+01 -0.216902054748E+00  0.000000000000E+00  0.470465013540E-01  0.108715571666E+01  0.209006887547E-02
  0.108924578554E+01 -0.256677634509E+00  0.000000000000E+00  0.658834080572E-01  0.108924578554E+01  0.209006887547E-02
  0.109133585441E+01 -0.302124730152E+00  0.000000000000E+00  0.912793525695E-01  0.109133585441E+01  0.209006887547E-02
  0.109342592329E+01 -0.353763727045E+00  0.000000000000E+00  0.125148774573E+00  0.109342592329E+01  0.209006887547E-02
  0.109551599217E+01 -0.412116497147E+00  0.000000000000E+00  0.169840007221E+00  0.109551599217E+01  0.209006887547E-02
  0.109760606104E+01 -0.477697249618E+00  0.000000000000E+00  0.228194662292E+00  0.109760606104E+01  0.209006887547E-02
  0.109969612992E+01 -0.551001506913E+00  0.000000000000E+00  0.303602660620E+00  0.109969612992E+01  0.209006887547E-02
  0.110178619879E+01 -0.632492917989E+00  0.000000000000E+00  0.400047291306E+00  0.110178619879E+01  0.209006887547E-02
  0.110387626767E+01 -0.722587585110E+00  0.000000000000E+00  0.522132818155E+00  0.110387626767E+01  0.209006887547E-02
  0.110596633654E+01 -0.821635551784E+00  0.000000000000E+00  0.675084979955E+00  0.110596633654E+01  0.209006887547E-02
  0.110805640542E+01 -0.929899081920E+00  0.000000000000E+00  0.864712302556E+00  0.110805640542E+01  0.209006887547E-02
  0.111014647429E+01 -0.104752736137E+01  0.000000000000E+00  0.109731357282E+01  0.111014647429E+01  0.209006887547E-02
  0.111223654317E+01 -0.117452728111E+01  0.000000000000E+00  0.137951433408E+01  0.111223654317E+01  0.209006887547E-02
  0.111432661204E+01 -0.131073002741E+01  0.000000000000E+00  0.171801320475E+01  0.111432661204E+01  0.209006887547E-02
  0.111641668092E+01 -0.145575372971E+01  0.000000000000E+00  0.211921892155E+01  0.111641668092E+01  0.209006887547E-02
  0.111850674980E+01 -0.160896683816E+01  0.000000000000E+00  0.258877428628E+01  0.111850674980E+01  0.209006887547E-02
  0.112059681867E+01 -0.176945710292E+01  0.000000000000E+00  0.313097843907E+01  0.112059681867E+01  0.209006887547E-02
  0.112268688755E+01 -0.193600430805E+01  0.000000000000E+00  0.374811268078E+01  0.112268688755E+01  0.209006887547E-02
  0.112477695642E+01 -0.210705723181E+01  0.000000000000E+00  0.443969017813E+01  0.112477695642E+01  0.209006887547E-02
  0.112686702530E+01 -0.228071652362E+01  0.000000000000E+00  0.520166786110E+01  0.112686702530E+01  0.209006887547E-02
  0.112895709417E+01 -0.245472529864E+01  0.000000000000E+00  0.602567629176E+01  0.112895709417E+01  0.209006887547E-02
  0.113104716305E+01 -0.262646928487E+01  0.000000000000E+00  0.689834090436E+01  0.113104716305E+01  0.209006887547E-02
  0.113313723192E+01 -0.279298831198E+01  0.000000000000E+00  0.780078371088E+01  0.113313723192E+01  0.209006887547E-02
  0.113522730080E+01 -0.295100079237E+01  0.000000000000E+00  0.870840567657E+01  0.113522730080E+01  0.209006887547E-02
  0.113731736968E+01 -0.309694260084E+01  0.000000000000E+00  0.959105347288E+01  0.113731736968E+01  0.209006887547E-02
  0.113940743855E+01 -0.322702140171E+01  0.000000000000E+00  0.104136671271E+02  0.113940743855E+01  0.209006887547E-02
  0.114149750743E+01 -0.333728699770E+01  0.000000000000E+00  0.111374845050E+02  0.114149750743E+01  0.209006887547E-02
  0.114358757630E+01 -0.342371768641E+01  0.000000000000E+00  0.117218427962E+02  0.114358757630E+01  0.209006887547E-02
  0.114567764518E+01 -0.348232191853E+01  0.000000000000E+00  0.121265659442E+02  0.114567764518E+01  0.209006887547E-02
  0.114776771405E+01 -0.350925377379E+01  0.000000000000E+00  0.123148620489E+02  0.114776771405E+01  0.209006887547E-02
  0.114985778293E+01 -0.350093993471E+01  0.000000000000E+00  0.122565804264E+02  0.114985778293E+01  0.209006887547E-02
  0.115194785180E+01 -0.345421497748E+01  0.000000000000E+00  0.119316011106E+02  0.115194785180E+01  0.209006887547E-02
  0.115403792068E+01 -0.336646095793E+01  0.000000000000E+00  0.113330593812E+02  0.115403792068E+01  0.209006887547E-02
  0.115612798955E+01 -0.323574649592E+01  0.000000000000E+00  0.104700553859E+02  0.115612798955E+01  0.209006887547E-02
  0.115821805843E+01 -0.306095990709E+01  0.000000000000E+00  0.936947555280E+01  0.115821805843E+01  0.209006887547E-02
  0.116030812731E+01 -0.284193045017E+01  0.000000000000E+00  0.807656868359E+01  0.116030812731E+01  0.209006887547E-02
  0.116239819618E+01 -0.257953150345E+01  0.000000000000E+00  0.665398277727E+01  0.116239819618E+01  0.209006887547E-02
  0.116448826506E+01 -0.227575950080E+01  0.000000000000E+00  0.517908130546E+01  0.116448826506E+01  0.209006887547E-02
  0.116657833393E+01 -0.193378278328E+01  0.000000000000E+00  0.373951585291E+01  0.116657833393E+01  0.209006887547E-02
  0.116866840281E+01 -0.155795517894E+01  0.000000000000E+00  0.242722433959E+01  0.116866840281E+01  0.209006887547E-02
  0.117075847168E+01 -0.115379011746E+01  0.000000000000E+00  0.133123163516E+01  0.117075847168E+01  0.209006887547E-02
  0.117284854056E+01 -0.727892403897E+00  0.000000000000E+00  0.529827351652E+00  0.117284854056E+01  0.209006887547E-02
  0.117493860943E+01 -0.287846381815E+00  0.000000000000E+00  0.828555395237E-01  0.117493860943E+01  0.209006887547E-02
  0.117702867831E+01  0.157938945831E+00  0.000000000000E+00  0.249447106101E-01  0.117702867831E+01  0.209006887547E-02
  0.117911874718E+01  0.600425277667E+00  0.000000000000E+00  0.360510514061E+00  0.117911874718E+01  0.209006887547E-02
  0.118120881606E+01  0.103017624496E+01  0.000000000000E+00  0.106126309567E+01  0.118120881606E+01  0.209006887547E-02
  0.118329888494E+01  0.143761789954E+01  0.000000000000E+00  0.206674522508E+01  0.118329888494E+01  0.209006887547E-02
  0.118538895381E+01  0.181332001030E+01  0.000000000000E+00  0.328812945975E+01  0.118538895381E+01  0.209006887547E-02
  0.118747902269E+01  0.214828816798E+01  0.000000000000E+00  0.461514205269E+01  0.118747902269E+01  0.209006887547E-02
  0.118956909156E+01  0.243425554005E+01  0.000000000000E+00  0.592560003424E+01  0.118956909156E+01  0.209006887547E-02
  0.119165916044E+01  0.266396244712E+01  0.000000000000E+00  0.709669591965E+01  0.119165916044E+01  0.209006887547E-02
  0.119374922931E+01  0.283141182329E+01  0.000000000000E+00  0.801689291306E+01  0.119374922931E+01  0.209006887547E-02
  0.119583929819E+01  0.293208911603E+01  0.000000000000E+00  0.859714658433E+01  0.119583929819E+01  0.209006887547E-02
  0.119792936706E+01  0.296313628638E+01  0.000000000000E+00  0.878017665168E+01  0.119792936706E+01  0.209006887547E-02
  0.120001943594E+01  0.292347125709E+01  0.000000000000E+00  0.854668419103E+01  0.120001943594E+01  0.209006887547E-02
  0.120210950481E+01  0.281384635816E+01  0.000000000000E+00  0.791773132730E+01  0.120210950481E+01  0.209006887547E-02
  0.120419957369E+01  0.263684193419E+01  0.000000000000E+00  0.695293538593E+01  0.120419957369E+01  0.209006887547E-02
  0.120628964257E+01  0.239679417241E+01  0.000000000000E+00  0.574462230491E+01  0.120628964257E+01  0.209006887547E-02
  0.120837971144E+01  0.209965922936E+01  0.000000000000E+00  0.440856887943E+01  0.120837971144E+01  0.209006887547E-02
  0.121046978032E+01  0.175281870978E+01  0.000000000000E+00  0.307237342937E+01  0.121046978032E+01  0.209006887547E-02
  0.121255984919E+01  0.136483431146E+01  0.000000000000E+00  0.186277269774E+01  0.121255984919E+01  0.209006887547E-02
  0.121464991807E+01  0.945161833918E+00  0.000000000000E+00  0.893330892295E+00  0.121464991807E+01  0.209006887547E-02
  0.121673998694E+01  0.503836520963E+00  0.000000000000E+00  0.253851239856E+00  0.121673998694E+01  0.209006887547E-02
  0.121883005582E+01  0.511429480615E-01  0.000000000000E+00  0.261560113642E-02  0.121883005582E+01  0.209006887547E-02
  0.122092012469E+01 -0.402714508259E+00  0.000000000000E+00  0.162178975163E+00  0.122092012469E+01  0.209006887547E-02
  0.122301019357E+01 -0.847924846993E+00  0.000000000000E+00  0.718976546148E+00  0.122301019357E+01  0.209006887547E-02
  0.122510026244E+01 -0.127535466938E+01  0.000000000000E+00  0.162652953271E+01  0.122510026244E+01  0.209006887547E-02
  0.122719033132E+01 -0.167679315115E+01  0.000000000000E+00  0.281163527176E+01  0.122719033132E+01  0.209006887547E-02
  0.122928040020E+01 -0.204514990492E+01  0.000000000000E+00  0.418263813360E+01  0.122928040020E+01  0.209006887547E-02
  0.123137046907E+01 -0.237460057492E+01  0.000000000000E+00  0.563872789043E+01  0.123137046907E+01  0.209006887547E-02
  0.123346053795E+01 -0.266067778226E+01  0.000000000000E+00  0.707920626099E+01  0.123346053795E+01  0.209006887547E-02
  0.123555060682E+01 -0.290030772908E+01  0.000000000000E+00  0.841178492336E+01  0.123555060682E+01  0.209006887547E-02
  0.123764067570E+01 -0.309179523042E+01  0.000000000000E+00  0.955919774684E+01  0.123764067570E+01  0.209006887547E-02
  0.123973074457E+01 -0.323476205329E+01  0.000000000000E+00  0.104636855414E+02  0.123973074457E+01  0.209006887547E-02
  0.124182081345E+01 -0.333004511867E+01  0.000000000000E+00  0.110892004924E+02  0.124182081345E+01  0.209006887547E-02
  0.124391088232E+01 -0.337956231049E+01  0.000000000000E+00  0.114214414105E+02  0.124391088232E+01  0.209006887547E-02
  0.124600095120E+01 -0.338615432052E+01  0.000000000000E+00  0.114660410824E+02  0.124600095120E+01  0.209006887547E-02
  0.124809102007E+01 -0.335341115343E+01  0.000000000000E+00  0.112453663639E+02  0.124809102007E+01  0.209006887547E-02
  0.125018108895E+01 -0.328549166560E+01  0.000000000000E+00  0.107944554848E+02  0.125018108895E+01  0.209006887547E-02
  0.125227115783E+01 -0.318694387829E+01  0.000000000000E+00  0.101566112834E+02  0.125227115783E+01  0.209006887547E-02
  0.125436122670E+01 -0.306253287015E+01  0.000000000000E+00  0.937910758073E+01  0.125436122670E+01  0.209006887547E-02
  0.125645129558E+01 -0.291708190312E+01  0.000000000000E+00  0.850936682952E+01  0.125645129558E+01  0.209006887547E-02
  0.125854136445E+01 -0.275533115794E+01  0.000000000000E+00  0.759184978990E+01  0.125854136445E+01  0.209006887547E-02
  0.126063143333E+01 -0.258181713519E+01  0.000000000000E+00  0.666577971956E+01  0.126063143333E+01  0.209006887547E-02
  0.126272150220E+01 -0.240077449103E+01  0.000000000000E+00  0.576371815676E+01  0.126272150220E+01  0.209006887547E-02
  0.126481157108E+01 -0.221606088477E+01  0.000000000000E+00  0.491092584500E+01  0.126481157108E+01  0.209006887547E-02
  0.126690163995E+01 -0.203110436820E+01  0.000000000000E+00  0.412538495451E+01  0.126690163995E+01  0.209006887547E-02
  0.126899170883E+01 -0.184887197526E+01  0.000000000000E+00  0.341832758089E+01  0.126899170883E+01  0.209006887547E-02
  0.127108177771E+01 -0.167185749439E+01  0.000000000000E+00  0.279510748156E+01  0.127108177771E+01  0.209006887547E-02
  0.127317184658E+01 -0.150208592770E+01  0.000000000000E+00  0.225626213418E+01  0.127317184658E+01  0.209006887547E-02
  0.127526191546E+01 -0.134113185394E+01  0.000000000000E+00  0.179863464966E+01  0.127526191546E+01  0.209006887547E-02
  0.127735198433E+01 -0.119014879935E+01  0.000000000000E+00  0.141645416461E+01  0.127735198433E+01  0.209006887547E-02
  0.127944205321E+01 -0.104990675680E+01  0.000000000000E+00  0.110230419796E+01  0.127944205321E+01  0.209006887547E-02
  0.128153212208E+01 -0.920835153616E+00  0.000000000000E+00  0.847937380136E+00  0.128153212208E+01  0.209006887547E-02
  0.128362219096E+01 -0.803068820498E+00  0.000000000000E+00  0.644919530457E+00  0.128362219096E+01  0.209006887547E-02
  0.128571225983E+01 -0.696494829652E+00  0.000000000000E+00  0.485105047732E+00  0.128571225983E+01  0.209006887547E-02
  0.128780232871E+01 -0.600798423138E+00  0.000000000000E+00  0.360958745245E+00  0.128780232871E+01  0.209006887547E-02
  0.128989239758E+01 -0.515506616923E+00  0.000000000000E+00  0.265747072091E+00  0.128989239758E+01  0.209006887547E-02
  0.129198246646E+01 -0.440028423561E+00  0.000000000000E+00  0.193625013542E+00  0.129198246646E+01  0.209006887547E-02
  0.129407253534E+01 -0.373690970297E+00  0.000000000000E+00  0.139644941281E+00  0.129407253534E+01  0.209006887547E-02
  0.129616260421E+01 -0.315771088680E+00  0.000000000000E+00  0.997113804460E-01  0.129616260421E+01  0.209006887547E-02
  0.129825267309E+01 -0.265522209117E+00  0.000000000000E+00  0.705020435344E-01  0.129825267309E+01  0.209006887547E-02
  0.130034274196E+01 -0.222196605733E+00  0.000000000000E+00  0.493713315991E-01  0.130034274196E+01  0.209006887547E-02
  0.130243281084E+01 -0.185063202906E+00  0.000000000000E+00  0.342483890699E-01  0.130243281084E+01  0.209006887547E-02
  0.130452287971E+01 -0.153421276972E+00  0.000000000000E+00  0.235380882277E-01  0.130452287971E+01  0.209006887547E-02
  0.130661294859E+01 -0.126610468572E+00  0.000000000000E+00  0.160302107520E-01  0.130661294859E+01  0.209006887547E-02
  0.130870301746E+01 -0.104017568043E+00  0.000000000000E+00  0.108196544615E-01  0.130870301746E+01  0.209006887547E-02
  0.131079308634E+01 -0.850805536804E-01  0.000000000000E+00  0.723870061457E-02  0.131079308634E+01  0.209006887547E-02
  0.131288315521E+01 -0.692903565538E-01  0.000000000000E+00  0.480115351135E-02  0.131288315521E+01  0.209006887547E-02
  0.131497322409E+01 -0.561908015114E-01  0.000000000000E+00  0.315740617449E-02  0.131497322409E+01  0.209006887547E-02
  0.131706329297E+01 -0.453771432682E-01  0.000000000000E+00  0.205908513118E-02  0.131706329297E+01  0.209006887547E-02
  0.131915336184E+01 -0.364935844262E-01  0.000000000000E+00  0.133178170427E-02  0.131915336184E+01  0.209006887547E-02
  0.132124343072E+01 -0.292300655868E-01  0.000000000000E+00  0.854396734206E-03  0.132124343072E+01  0.209006887547E-02
  0.132333349959E+01 -0.233185750352E-01  0.000000000000E+00  0.543755941673E-03  0.132333349959E+01  0.209006887547E-02
  0.132542356847E+01 -0.185292110999E-01  0.000000000000E+00  0.343331663984E-03  0.132542356847E+01  0.209006887547E-02
  0.132751363734E+01 -0.146661828085E-01  0.000000000000E+00  0.215096918173E-03  0.132751363734E+01  0.209006887547E-02
  0.132960370622E+01 -0.115638888419E-01  0.000000000000E+00  0.133723525148E-03  0.132960370622E+01  0.209006887547E-02
  0.133169377509E+01 -0.908317573248E-02  0.000000000000E+00  0.825040813871E-04  0.133169377509E+01  0.209006887547E-02
  0.133378384397E+01 -0.710784366852E-02  0.000000000000E+00  0.505214416161E-04  0.133378384397E+01  0.209006887547E-02
  0.133587391284E+01 -0.554144176453E-02  0.000000000000E+00  0.307075768296E-04  0.133587391284E+01  0.209006887547E-02
  0.133796398172E+01 -0.430437369265E-02  0.000000000000E+00  0.185276328860E-04  0.133796398172E+01  0.209006887547E-02
  0.134005405060E+01 -0.333131849155E-02  0.000000000000E+00  0.110976828922E-04  0.134005405060E+01  0.209006887547E-02
  0.134214411947E+01 -0.256895949000E-02  0.000000000000E+00  0.659955286127E-05  0.134214411947E+01  0.209006887547E-02
  0.134423418835E+01 -0.197400592256E-02  0.000000000000E+00  0.389669938229E-05  0.134423418835E+01  0.209006887547E-02
  0.134632425722E+01 -0.151148633063E-02  0.000000000000E+00  0.228459092769E-05  0.134632425722E+01  0.209006887547E-02
  0.134841432610E+01 -0.115328964631E-02  0.000000000000E+00  0.133007700828E-05  0.134841432610E+01  0.209006887547E-02
  0.135050439497E+01 -0.876928429918E-03  0.000000000000E+00  0.769003471199E-06  0.135050439497E+01  0.209006887547E-02
  0.135259446385E+01 -0.664498628655E-03  0.000000000000E+00  0.441558427484E-06  0.135259446385E+01  0.209006887547E-02
  0.135468453272E+01 -0.501811069364E-03  0.000000000000E+00  0.251814349336E-06  0.135468453272E+01  0.209006887547E-02
  0.135677460160E+01 -0.377671385810E-03  0.000000000000E+00  0.142635675660E-06  0.135677460160E+01  0.209006887547E-02
  0.135886467047E+01 -0.283286968302E-03  0.000000000000E+00  0.802515064098E-07  0.135886467047E+01  0.209006887547E-02
  0.136095473935E+01 -0.211781619451E-03  0.000000000000E+00  0.448514543374E-07  0.136095473935E+01  0.209006887547E-02
  0.136304480823E+01 -0.157800764277E-03  0.000000000000E+00  0.249010812063E-07  0.136304480823E+01  0.209006887547E-02
  0.136513487710E+01 -0.117192192044E-03  0.000000000000E+00  0.137340098762E-07  0.136513487710E+01  0.209006887547E-02
  0.136722494598E+01 -0.867493307486E-04  0.000000000000E+00  0.752544638534E-08  0.136722494598E+01  0.209006887547E-02
  0.136931501485E+01 -0.640059284309E-04  0.000000000000E+00  0.409675887430E-08  0.136931501485E+01  0.209006887547E-02
  0.137140508373E+01 -0.470727125952E-04  0.000000000000E+00  0.221584027107E-08  0.137140508373E+01  0.209006887547E-02
  0.137349515260E+01 -0.345081098601E-04  0.000000000000E+00  0.119080964612E-08  0.137349515260E+01  0.209006887547E-02
  0.137558522148E+01 -0.252164327348E-04  0.000000000000E+00  0.635868479868E-09  0.137558522148E+01  0.209006887547E-02
  0.137767529035E+01 -0.183680865805E-04  0.000000000000E+00  0.337386604630E-09  0.137767529035E+01  0.209006887547E-02
  0.137976535923E+01 -0.133373304140E-04  0.000000000000E+00  0.177884382573E-09  0.137976535923E+01  0.209006887547E-02
  0.138185542810E+01 -0.965395432388E-05  0.000000000000E+00  0.931988340875E-10  0.138185542810E+01  0.209006887547E-02
  0.138394549698E+01 -0.696593169358E-05  0.000000000000E+00  0.485242043596E-10  0.138394549698E+01  0.209006887547E-02
