  0.879038872627E+00  0.187962841339E-12  0.000000000000E+00  0.353300297241E-25  0.879038872627E+00  0.216573013829E-02
  0.881204602766E+00  0.163523178853E-12  0.000000000000E+00  0.267398300220E-25  0.881204602766E+00  0.216573013829E-02
  0.883370332904E+00  0.126966998706E-12  0.000000000000E+00  0.161206187604E-25  0.883370332904E+00  0.216573013829E-02
  0.885536063042E+00  0.800986724324E-13  0.000000000000E+00  0.641579732543E-26  0.885536063042E+00  0.216573013829E-02
  0.887701793181E+00  0.323382785263E-13  0.000000000000E+00  0.104576425804E-26  0.887701793181E+00  0.216573013829E-02
  0.889867523319E+00 -0.665537646366E-14  0.000000000000E+00  0.442940358730E-28  0.889867523319E+00  0.216573013829E-02
  0.892033253457E+00 -0.679193107327E-13  0.000000000000E+00  0.461303277040E-26  0.892033253457E+00  0.216573013829E-02
  0.894198983596E+00 -0.126437194213E-12  0.000000000000E+00  0.159863640803E-25  0.894198983596E+00  0.216573013829E-02
  0.896364713734E+00 -0.182279875656E-12  0.000000000000E+00  0.332259530692E-25  0.896364713734E+00  0.216573013829E-02
  0.898530443872E+00 -0.264300306029E-12  0.000000000000E+00  0.698546517671E-25  0.898530443872E+00  0.216573013829E-02
  0.900696174010E+00 -0.407548136125E-12  0.000000000000E+00  0.166095483259E-24  0.900696174010E+00  0.216573013829E-02
  0.902861904149E+00 -0.691173696089E-12  0.000000000000E+00  0.477721078166E-24  0.902861904149E+00  0.216573013829E-02
  0.905027634287E+00 -0.130272705525E-11  0.000000000000E+00  0.169709778049E-23  0.905027634287E+00  0.216573013829E-02
  0.907193364425E+00 -0.267817591039E-11  0.000000000000E+00  0.717262620698E-23  0.907193364425E+00  0.216573013829E-02
  0.909359094564E+00 -0.570789860867E-11  0.000000000000E+00  0.325801065269E-22  0.909359094564E+00  0.216573013829E-02
  0.911524824702E+00 -0.123007444354E-10  0.000000000000E+00  0.151308313665E-21  0.911524824702E+00  0.216573013829E-02
  0.913690554840E+00 -0.264606913462E-10  0.000000000000E+00  0.700168186519E-21  0.913690554840E+00  0.216573013829E-02
  0.915856284978E+00 -0.564128913578E-10  0.000000000000E+00  0.318241431134E-20  0.915856284978E+00  0.216573013829E-02
  0.918022015117E+00 -0.118839239419E-09  0.000000000000E+00  0.141227648256E-19  0.918022015117E+00  0.216573013829E-02
  0.920187745255E+00 -0.247032059280E-09  0.000000000000E+00  0.610248383122E-19  0.920187745255E+00  0.216573013829E-02
  0.922353475393E+00 -0.506526755065E-09  0.000000000000E+00  0.256569353596E-18  0.922353475393E+00  0.216573013829E-02
  0.924519205532E+00 -0.102444293954E-08  0.000000000000E+00  0.104948333638E-17  0.924519205532E+00  0.216573013829E-02
  0.926684935670E+00 -0.204376658918E-08  0.000000000000E+00  0.417698187105E-17  0.926684935670E+00  0.216573013829E-02
  0.928850665808E+00 -0.402204230424E-08  0.000000000000E+00  0.161768242971E-16  0.928850665808E+00  0.216573013829E-02
  0.931016395946E+00 -0.780854404276E-08  0.000000000000E+00  0.609733600678E-16  0.931016395946E+00  0.216573013829E-02
  0.933182126085E+00 -0.149568722664E-07  0.000000000000E+00  0.223708027993E-15  0.933182126085E+00  0.216573013829E-02
  0.935347856223E+00 -0.282683379332E-07  0.000000000000E+00  0.799098929506E-15  0.935347856223E+00  0.216573013829E-02
  0.937513586361E+00 -0.527225592558E-07  0.000000000000E+00  0.277966825448E-14  0.937513586361E+00  0.216573013829E-02
  0.939679316500E+00 -0.970470569640E-07  0.000000000000E+00  0.941813126538E-14  0.939679316500E+00  0.216573013829E-02
  0.941845046638E+00 -0.176326215141E-06  0.000000000000E+00  0.310909341461E-13  0.941845046638E+00  0.216573013829E-02
  0.944010776776E+00 -0.316272670288E-06  0.000000000000E+00  0.100028401971E-12  0.944010776776E+00  0.216573013829E-02
  0.946176506914E+00 -0.560117914975E-06  0.000000000000E+00  0.313732078676E-12  0.946176506914E+00  0.216573013829E-02
  0.948342237053E+00 -0.979565708770E-06  0.000000000000E+00  0.959548977797E-12  0.948342237053E+00  0.216573013829E-02
  0.950507967191E+00 -0.169195078311E-05  0.000000000000E+00  0.286269745245E-11  0.950507967191E+00  0.216573013829E-02
  0.952673697329E+00 -0.288672861284E-05  0.000000000000E+00  0.833320208421E-11  0.952673697329E+00  0.216573013829E-02
  0.954839427468E+00 -0.486578147935E-05  0.000000000000E+00  0.236758294047E-10  0.954839427468E+00  0.216573013829E-02
  0.957005157606E+00 -0.810386655556E-05  0.000000000000E+00  0.656726531504E-10  0.957005157606E+00  0.216573013829E-02
  0.959170887744E+00 -0.133379741301E-04  0.000000000000E+00  0.177901553895E-09  0.959170887744E+00  0.216573013829E-02
  0.961336617882E+00 -0.216975383082E-04  0.000000000000E+00  0.470783168636E-09  0.961336617882E+00  0.216573013829E-02
  0.963502348021E+00 -0.348914759687E-04  0.000000000000E+00  0.121741509527E-08  0.963502348021E+00  0.216573013829E-02
  0.965668078159E+00 -0.554730349588E-04  0.000000000000E+00  0.307725760754E-08  0.965668078159E+00  0.216573013829E-02
  0.967833808297E+00 -0.872094898788E-04  0.000000000000E+00  0.760549512492E-08  0.967833808297E+00  0.216573013829E-02
  0.969999538436E+00 -0.135590846856E-03  0.000000000000E+00  0.183848777512E-07  0.969999538436E+00  0.216573013829E-02
  0.972165268574E+00 -0.208519836892E-03  0.000000000000E+00  0.434805223776E-07  0.972165268574E+00  0.216573013829E-02
  0.974330998712E+00 -0.317234385143E-03  0.000000000000E+00  0.100637655117E-06  0.974330998712E+00  0.216573013829E-02
  0.976496728850E+00 -0.477523078089E-03  0.000000000000E+00  0.228028290108E-06  0.976496728850E+00  0.216573013829E-02
  0.978662458989E+00 -0.711303340447E-03  0.000000000000E+00  0.505952442130E-06  0.978662458989E+00  0.216573013829E-02
  0.980828189127E+00 -0.104864028122E-02  0.000000000000E+00  0.109964643939E-05  0.980828189127E+00  0.216573013829E-02
  0.982993919265E+00 -0.153029041697E-02  0.000000000000E+00  0.234178876027E-05  0.982993919265E+00  0.216573013829E-02
  0.985159649404E+00 -0.221085741204E-02  0.000000000000E+00  0.488789049636E-05  0.985159649404E+00  0.216573013829E-02
  0.987325379542E+00 -0.316264502671E-02  0.000000000000E+00  0.100023235649E-04  0.987325379542E+00  0.216573013829E-02
  0.989491109680E+00 -0.448028385851E-02  0.000000000000E+00  0.200729434529E-04  0.989491109680E+00  0.216573013829E-02
  0.991656839819E+00 -0.628619127649E-02  0.000000000000E+00  0.395162007646E-04  0.991656839819E+00  0.216573013829E-02
  0.993822569957E+00 -0.873689620859E-02  0.000000000000E+00  0.763333553597E-04  0.993822569957E+00  0.216573013829E-02
  0.995988300095E+00 -0.120302202453E-01  0.000000000000E+00  0.144726199150E-03  0.995988300095E+00  0.216573013829E-02
  0.998154030233E+00 -0.164132521753E-01  0.000000000000E+00  0.269394846969E-03  0.998154030233E+00  0.216573013829E-02
  0.100031976037E+01 -0.221909832619E-01  0.000000000000E+00  0.492439738129E-03  0.100031976037E+01  0.216573013829E-02
  0.100248549051E+01 -0.297353845469E-01  0.000000000000E+00  0.884193094150E-03  0.100248549051E+01  0.216573013829E-02
  0.100465122065E+01 -0.394946052158E-01  0.000000000000E+00  0.155982384115E-02  0.100465122065E+01  0.216573013829E-02
  0.100681695079E+01 -0.520018534769E-01  0.000000000000E+00  0.270419276503E-02  0.100681695079E+01  0.216573013829E-02
  0.100898268092E+01 -0.678833904900E-01  0.000000000000E+00  0.460815470442E-02  0.100898268092E+01  0.216573013829E-02
  0.101114841106E+01 -0.878649268802E-01  0.000000000000E+00  0.772024537566E-02  0.101114841106E+01  0.216573013829E-02
  0.101331414120E+01 -0.112775564937E+00  0.000000000000E+00  0.127183280468E-01  0.101331414120E+01  0.216573013829E-02
  0.101547987134E+01 -0.143548283957E+00  0.000000000000E+00  0.206061098270E-01  0.101547987134E+01  0.216573013829E-02
  0.101764560148E+01 -0.181215829256E+00  0.000000000000E+00  0.328391767728E-01  0.101764560148E+01  0.216573013829E-02
  0.101981133162E+01 -0.226900746941E+00  0.000000000000E+00  0.514839489623E-01  0.101981133162E+01  0.216573013829E-02
  0.102197706175E+01 -0.281798218462E+00  0.000000000000E+00  0.794102359284E-01  0.102197706175E+01  0.216573013829E-02
  0.102414279189E+01 -0.347150305241E+00  0.000000000000E+00  0.120513334429E+00  0.102414279189E+01  0.216573013829E-02
  0.102630852203E+01 -0.424210230834E+00  0.000000000000E+00  0.179954319944E+00  0.102630852203E+01  0.216573013829E-02
  0.102847425217E+01 -0.514195425024E+00  0.000000000000E+00  0.264396935115E+00  0.102847425217E+01  0.216573013829E-02
  0.103063998231E+01 -0.618228252543E+00  0.000000000000E+00  0.382206172243E+00  0.103063998231E+01  0.216573013829E-02
  0.103280571245E+01 -0.737263672769E+00  0.000000000000E+00  0.543557723185E+00  0.103280571245E+01  0.216573013829E-02
  0.103497144258E+01 -0.872003551612E+00  0.000000000000E+00  0.760390194024E+00  0.103497144258E+01  0.216573013829E-02
  0.103713717272E+01 -0.102279800001E+01  0.000000000000E+00  0.104611574882E+01  0.103713717272E+01  0.216573013829E-02
  0.103930290286E+01 -0.118953498291E+01  0.000000000000E+00  0.141499347557E+01  0.103930290286E+01  0.216573013829E-02
  0.104146863300E+01 -0.137152182355E+01  0.000000000000E+00  0.188107211248E+01  0.104146863300E+01  0.216573013829E-02
  0.104363436314E+01 -0.156736905145E+01  0.000000000000E+00  0.245664574344E+01  0.104363436314E+01  0.216573013829E-02
  0.104580009328E+01 -0.177488486988E+01  0.000000000000E+00  0.315021630133E+01  0.104580009328E+01  0.216573013829E-02
  0.104796582341E+01 -0.199098575343E+01  0.000000000000E+00  0.396402427038E+01  0.104796582341E+01  0.216573013829E-02
  0.105013155355E+01 -0.221163216340E+01  0.000000000000E+00  0.489131682617E+01  0.105013155355E+01  0.216573013829E-02
  0.105229728369E+01 -0.243179940927E+01  0.000000000000E+00  0.591364836694E+01  0.105229728369E+01  0.216573013829E-02
  0.105446301383E+01 -0.264549378806E+01  0.000000000000E+00  0.699863738267E+01  0.105446301383E+01  0.216573013829E-02
  0.105662874397E+01 -0.284582351048E+01  0.000000000000E+00  0.809871145281E+01  0.105662874397E+01  0.216573013829E-02
  0.105879447411E+01 -0.302513244331E+01  0.000000000000E+00  0.915142629956E+01  0.105879447411E+01  0.216573013829E-02
  0.106096020424E+01 -0.317520227047E+01  0.000000000000E+00  0.100819094584E+02  0.106096020424E+01  0.216573013829E-02
  0.106312593438E+01 -0.328752527469E+01  0.000000000000E+00  0.108078224317E+02  0.106312593438E+01  0.216573013829E-02
  0.106529166452E+01 -0.335364561788E+01  0.000000000000E+00  0.112469389303E+02  0.106529166452E+01  0.216573013829E-02
  0.106745739466E+01 -0.336556189683E+01  0.000000000000E+00  0.113270068814E+02  0.106745739466E+01  0.216573013829E-02
  0.106962312480E+01 -0.331617811603E+01  0.000000000000E+00  0.109970372972E+02  0.106962312480E+01  0.216573013829E-02
  0.107178885494E+01 -0.319978439803E+01  0.000000000000E+00  0.102386201939E+02  0.107178885494E+01  0.216573013829E-02
  0.107395458507E+01 -0.301254317873E+01  0.000000000000E+00  0.907541640371E+01  0.107395458507E+01  0.216573013829E-02
  0.107612031521E+01 -0.275295181294E+01  0.000000000000E+00  0.757874368437E+01  0.107612031521E+01  0.216573013829E-02
  0.107828604535E+01 -0.242224898214E+01  0.000000000000E+00  0.586729013148E+01  0.107828604535E+01  0.216573013829E-02
  0.108045177549E+01 -0.202473057784E+01  0.000000000000E+00  0.409953391285E+01  0.108045177549E+01  0.216573013829E-02
  0.108261750563E+01 -0.156794129668E+01  0.000000000000E+00  0.245843990984E+01  0.108261750563E+01  0.216573013829E-02
  0.108478323576E+01 -0.106271137655E+01  0.000000000000E+00  0.112935546986E+01  0.108478323576E+01  0.216573013829E-02
  0.108694896590E+01 -0.523013906024E+00  0.000000000000E+00  0.273543545895E+00  0.108694896590E+01  0.216573013829E-02
  0.108911469604E+01  0.343730850097E-01  0.000000000000E+00  0.118150897309E-02  0.108911469604E+01  0.216573013829E-02
  0.109128042618E+01  0.590404282676E+00  0.000000000000E+00  0.348577217003E+00  0.109128042618E+01  0.216573013829E-02
  0.109344615632E+01  0.112449582196E+01  0.000000000000E+00  0.126449085362E+01  0.109344615632E+01  0.216573013829E-02
  0.109561188646E+01  0.161542208012E+01  0.000000000000E+00  0.260958849694E+01  0.109561188646E+01  0.216573013829E-02
  0.109777761659E+01  0.204234304482E+01  0.000000000000E+00  0.417116511273E+01  0.109777761659E+01  0.216573013829E-02
  0.109994334673E+01  0.238591133262E+01  0.000000000000E+00  0.569257288712E+01  0.109994334673E+01  0.216573013829E-02
  0.110210907687E+01  0.262939674763E+01  0.000000000000E+00  0.691372725642E+01  0.110210907687E+01  0.216573013829E-02
  0.110427480701E+01  0.275975851359E+01  0.000000000000E+00  0.761626705333E+01  0.110427480701E+01  0.216573013829E-02
  0.110644053715E+01  0.276859199857E+01  0.000000000000E+00  0.766510165454E+01  0.110644053715E+01  0.216573013829E-02
  0.110860626729E+01  0.265287862065E+01  0.000000000000E+00  0.703776497588E+01  0.110860626729E+01  0.216573013829E-02
  0.111077199742E+01  0.241547504218E+01  0.000000000000E+00  0.583451967939E+01  0.111077199742E+01  0.216573013829E-02
  0.111293772756E+01  0.206529064894E+01  0.000000000000E+00  0.426542546459E+01  0.111293772756E+01  0.216573013829E-02
  0.111510345770E+01  0.161712010656E+01  0.000000000000E+00  0.261507743905E+01  0.111510345770E+01  0.216573013829E-02
  0.111726918784E+01  0.109111945132E+01  0.000000000000E+00  0.119054165706E+01  0.111726918784E+01  0.216573013829E-02
  0.111943491798E+01  0.511938246968E+00  0.000000000000E+00  0.262080768709E+00  0.111943491798E+01  0.216573013829E-02
  0.112160064812E+01 -0.924549532903E-01  0.000000000000E+00  0.854791838791E-02  0.112160064812E+01  0.216573013829E-02
  0.112376637825E+01 -0.692193217005E+00  0.000000000000E+00  0.479131449668E+00  0.112376637825E+01  0.216573013829E-02
  0.112593210839E+01 -0.125709719826E+01  0.000000000000E+00  0.158029336588E+01  0.112593210839E+01  0.216573013829E-02
  0.112809783853E+01 -0.175833073382E+01  0.000000000000E+00  0.309172696951E+01  0.112809783853E+01  0.216573013829E-02
  0.113026356867E+01 -0.217002187161E+01  0.000000000000E+00  0.470899492327E+01  0.113026356867E+01  0.216573013829E-02
  0.113242929881E+01 -0.247074415073E+01  0.000000000000E+00  0.610457665836E+01  0.113242929881E+01  0.216573013829E-02
  0.113459502895E+01 -0.264475980751E+01  0.000000000000E+00  0.699475443944E+01  0.113459502895E+01  0.216573013829E-02
  0.113676075908E+01 -0.268294096323E+01  0.000000000000E+00  0.719817221216E+01  0.113676075908E+01  0.216573013829E-02
  0.113892648922E+01 -0.258330578736E+01  0.000000000000E+00  0.667346879100E+01  0.113892648922E+01  0.216573013829E-02
  0.114109221936E+01 -0.235113242009E+01  0.000000000000E+00  0.552782365682E+01  0.114109221936E+01  0.216573013829E-02
  0.114325794950E+01 -0.199864170160E+01  0.000000000000E+00  0.399456865136E+01  0.114325794950E+01  0.216573013829E-02
  0.114542367964E+01 -0.154427115856E+01  0.000000000000E+00  0.238477341116E+01  0.114542367964E+01  0.216573013829E-02
  0.114758940978E+01 -0.101159212724E+01  0.000000000000E+00  0.102331863189E+01  0.114758940978E+01  0.216573013829E-02
  0.114975513991E+01 -0.427944597673E+00  0.000000000000E+00  0.183136578678E+00  0.114975513991E+01  0.216573013829E-02
  0.115192087005E+01  0.177118197261E+00  0.000000000000E+00  0.313708558011E-01  0.115192087005E+01  0.216573013829E-02
  0.115408660019E+01  0.773472962693E+00  0.000000000000E+00  0.598260424018E+00  0.115408660019E+01  0.216573013829E-02
  0.115625233033E+01  0.133205211411E+01  0.000000000000E+00  0.177436283470E+01  0.115625233033E+01  0.216573013829E-02
  0.115841806047E+01  0.182635197288E+01  0.000000000000E+00  0.333556152886E+01  0.115841806047E+01  0.216573013829E-02
  0.116058379061E+01  0.223373522847E+01  0.000000000000E+00  0.498957307090E+01  0.116058379061E+01  0.216573013829E-02
  0.116274952074E+01  0.253645727701E+01  0.000000000000E+00  0.643361551809E+01  0.116274952074E+01  0.216573013829E-02
  0.116491525088E+01  0.272236791093E+01  0.000000000000E+00  0.741128704245E+01  0.116491525088E+01  0.216573013829E-02
  0.116708098102E+01  0.278526389827E+01  0.000000000000E+00  0.775769498300E+01  0.116708098102E+01  0.216573013829E-02
  0.116924671116E+01  0.272489229343E+01  0.000000000000E+00  0.742503801077E+01  0.116924671116E+01  0.216573013829E-02
  0.117141244130E+01  0.254662701094E+01  0.000000000000E+00  0.648530913286E+01  0.117141244130E+01  0.216573013829E-02
  0.117357817143E+01  0.226086068292E+01  0.000000000000E+00  0.511149102758E+01  0.117357817143E+01  0.216573013829E-02
  0.117574390157E+01  0.188216889700E+01  0.000000000000E+00  0.354255975684E+01  0.117574390157E+01  0.216573013829E-02
  0.117790963171E+01  0.142831381582E+01  0.000000000000E+00  0.204008035646E+01  0.117790963171E+01  0.216573013829E-02
  0.118007536185E+01  0.919158625929E+00  0.000000000000E+00  0.844852579620E+00  0.118007536185E+01  0.216573013829E-02
  0.118224109199E+01  0.375563427144E+00  0.000000000000E+00  0.141047887808E+00  0.118224109199E+01  0.216573013829E-02
  0.118440682213E+01 -0.181672376798E+00  0.000000000000E+00  0.330048524913E-01  0.118440682213E+01  0.216573013829E-02
  0.118657255226E+01 -0.732765506976E+00  0.000000000000E+00  0.536945288214E+00  0.118657255226E+01  0.216573013829E-02
  0.118873828240E+01 -0.125975850542E+01  0.000000000000E+00  0.158699149198E+01  0.118873828240E+01  0.216573013829E-02
  0.119090401254E+01 -0.174715384168E+01  0.000000000000E+00  0.305254654650E+01  0.119090401254E+01  0.216573013829E-02
  0.119306974268E+01 -0.218235667372E+01  0.000000000000E+00  0.476268065131E+01  0.119306974268E+01  0.216573013829E-02
  0.119523547282E+01 -0.255592396037E+01  0.000000000000E+00  0.653274729119E+01  0.119523547282E+01  0.216573013829E-02
  0.119740120296E+01 -0.286162955653E+01  0.000000000000E+00  0.818892371880E+01  0.119740120296E+01  0.216573013829E-02
  0.119956693309E+01 -0.309636469269E+01  0.000000000000E+00  0.958747431014E+01  0.119956693309E+01  0.216573013829E-02
  0.120173266323E+01 -0.325990045377E+01  0.000000000000E+00  0.106269509685E+02  0.120173266323E+01  0.216573013829E-02
  0.120389839337E+01 -0.335454338001E+01  0.000000000000E+00  0.112529612883E+02  0.120389839337E+01  0.216573013829E-02
  0.120606412351E+01 -0.338471719071E+01  0.000000000000E+00  0.114563104611E+02  0.120606412351E+01  0.216573013829E-02
  0.120822985365E+01 -0.335650313848E+01  0.000000000000E+00  0.112661133186E+02  0.120822985365E+01  0.216573013829E-02
  0.121039558379E+01 -0.327716903175E+01  0.000000000000E+00  0.107398368626E+02  0.121039558379E+01  0.216573013829E-02
  0.121256131392E+01 -0.315471299426E+01  0.000000000000E+00  0.995221407614E+01  0.121256131392E+01  0.216573013829E-02
  0.121472704406E+01 -0.299744307136E+01  0.000000000000E+00  0.898466496607E+01  0.121472704406E+01  0.216573013829E-02
  0.121689277420E+01 -0.281360834134E+01  0.000000000000E+00  0.791639189845E+01  0.121689277420E+01  0.216573013829E-02
  0.121905850434E+01 -0.261109169366E+01  0.000000000000E+00  0.681779983271E+01  0.121905850434E+01  0.216573013829E-02
  0.122122423448E+01 -0.239716926814E+01  0.000000000000E+00  0.574642050009E+01  0.122122423448E+01  0.216573013829E-02
  0.122338996462E+01 -0.217833699171E+01  0.000000000000E+00  0.474515204945E+01  0.122338996462E+01  0.216573013829E-02
  0.122555569475E+01 -0.196020089206E+01  0.000000000000E+00  0.384238753721E+01  0.122555569475E+01  0.216573013829E-02
  0.122772142489E+01 -0.174742500423E+01  0.000000000000E+00  0.305349414542E+01  0.122772142489E+01  0.216573013829E-02
  0.122988715503E+01 -0.154372873454E+01  0.000000000000E+00  0.238309840586E+01  0.122988715503E+01  0.216573013829E-02
  0.123205288517E+01 -0.135192445241E+01  0.000000000000E+00  0.182769972502E+01  0.123205288517E+01  0.216573013829E-02
  0.123421861531E+01 -0.117398574614E+01  0.000000000000E+00  0.137824253215E+01  0.123421861531E+01  0.216573013829E-02
  0.123638434545E+01 -0.101113706931E+01  0.000000000000E+00  0.102239817292E+01  0.123638434545E+01  0.216573013829E-02
  0.123855007558E+01 -0.863956273184E+00  0.000000000000E+00  0.746420441973E+00  0.123855007558E+01  0.216573013829E-02
  0.124071580572E+01 -0.732482594954E+00  0.000000000000E+00  0.536530751911E+00  0.124071580572E+01  0.216573013829E-02
  0.124288153586E+01 -0.616323783566E+00  0.000000000000E+00  0.379855006189E+00  0.124288153586E+01  0.216573013829E-02
  0.124504726600E+01 -0.514757673098E+00  0.000000000000E+00  0.264975462013E+00  0.124504726600E+01  0.216573013829E-02
  0.124721299614E+01 -0.426825139656E+00  0.000000000000E+00  0.182179699843E+00  0.124721299614E+01  0.216573013829E-02
  0.124937872627E+01 -0.351412192059E+00  0.000000000000E+00  0.123490528727E+00  0.124937872627E+01  0.216573013829E-02
  0.125154445641E+01 -0.287319926708E+00  0.000000000000E+00  0.825527402834E-01  0.125154445641E+01  0.216573013829E-02
  0.125371018655E+01 -0.233321984421E+00  0.000000000000E+00  0.544391484143E-01  0.125371018655E+01  0.216573013829E-02
  0.125587591669E+01 -0.188209861620E+00  0.000000000000E+00  0.354229520111E-01  0.125587591669E+01  0.216573013829E-02
  0.125804164683E+01 -0.150826951660E+00  0.000000000000E+00  0.227487693469E-01  0.125804164683E+01  0.216573013829E-02
  0.126020737697E+01 -0.120092539050E+00  0.000000000000E+00  0.144222179355E-01  0.126020737697E+01  0.216573013829E-02
  0.126237310710E+01 -0.950171628450E-01  0.000000000000E+00  0.902826123510E-02  0.126237310710E+01  0.216573013829E-02
  0.126453883724E+01 -0.747108327066E-01  0.000000000000E+00  0.558170852371E-02  0.126453883724E+01  0.216573013829E-02
  0.126670456738E+01 -0.583855506285E-01  0.000000000000E+00  0.340887252219E-02  0.126670456738E+01  0.216573013829E-02
  0.126887029752E+01 -0.453534903312E-01  0.000000000000E+00  0.205693908522E-02  0.126887029752E+01  0.216573013829E-02
  0.127103602766E+01 -0.350220396350E-01  0.000000000000E+00  0.122654326020E-02  0.127103602766E+01  0.216573013829E-02
  0.127320175780E+01 -0.268867395680E-01  0.000000000000E+00  0.722896764599E-03  0.127320175780E+01  0.216573013829E-02
  0.127536748793E+01 -0.205229743917E-01  0.000000000000E+00  0.421192477883E-03  0.127536748793E+01  0.216573013829E-02
  0.127753321807E+01 -0.155770917550E-01  0.000000000000E+00  0.242645787544E-03  0.127753321807E+01  0.216573013829E-02
  0.127969894821E+01 -0.117574706099E-01  0.000000000000E+00  0.138238115144E-03  0.127969894821E+01  0.216573013829E-02
  0.128186467835E+01 -0.882591179054E-02  0.000000000000E+00  0.778967189344E-04  0.128186467835E+01  0.216573013829E-02
  0.128403040849E+01 -0.658960496724E-02  0.000000000000E+00  0.434228936243E-04  0.128403040849E+01  0.216573013829E-02
  0.128619613863E+01 -0.489382662033E-02  0.000000000000E+00  0.239495389899E-04  0.128619613863E+01  0.216573013829E-02
  0.128836186876E+01 -0.361544577657E-02  0.000000000000E+00  0.130714481633E-04  0.128836186876E+01  0.216573013829E-02
  0.129052759890E+01 -0.265725555872E-02  0.000000000000E+00  0.706100710433E-05  0.129052759890E+01  0.216573013829E-02
  0.129269332904E+01 -0.194310657524E-02  0.000000000000E+00  0.377566316273E-05  0.129269332904E+01  0.216573013829E-02
  0.129485905918E+01 -0.141379006168E-02  0.000000000000E+00  0.199880233851E-05  0.129485905918E+01  0.216573013829E-02
  0.129702478932E+01 -0.102360173324E-02  0.000000000000E+00  0.104776050830E-05  0.129702478932E+01  0.216573013829E-02
  0.129919051946E+01 -0.737508967453E-03  0.000000000000E+00  0.543919477073E-06  0.129919051946E+01  0.216573013829E-02
  0.130135624959E+01 -0.528841953331E-03  0.000000000000E+00  0.279673811603E-06  0.130135624959E+01  0.216573013829E-02
  0.130352197973E+01 -0.377431906357E-03  0.000000000000E+00  0.142454843937E-06  0.130352197973E+01  0.216573013829E-02
  0.130568770987E+01 -0.268124805045E-03  0.000000000000E+00  0.718909110802E-07  0.130568770987E+01  0.216573013829E-02
  0.130785344001E+01 -0.189606134956E-03  0.000000000000E+00  0.359504864131E-07  0.130785344001E+01  0.216573013829E-02
  0.131001917015E+01 -0.133479916392E-03  0.000000000000E+00  0.178168880801E-07  0.131001917015E+01  0.216573013829E-02
  0.131218490029E+01 -0.935531870413E-04  0.000000000000E+00  0.875219880558E-08  0.131218490029E+01  0.216573013829E-02
  0.131435063042E+01 -0.652846674271E-04  0.000000000000E+00  0.426208780107E-08  0.131435063042E+01  0.216573013829E-02
  0.131651636056E+01 -0.453632810755E-04  0.000000000000E+00  0.205782726993E-08  0.131651636056E+01  0.216573013829E-02
  0.131868209070E+01 -0.313883858214E-04  0.000000000000E+00  0.985230764476E-09  0.131868209070E+01  0.216573013829E-02
  0.132084782084E+01 -0.216289427858E-04  0.000000000000E+00  0.467811166031E-09  0.132084782084E+01  0.216573013829E-02
  0.132301355098E+01 -0.148434158073E-04  0.000000000000E+00  0.220326992828E-09  0.132301355098E+01  0.216573013829E-02
  0.132517928111E+01 -0.101460053537E-04  0.000000000000E+00  0.102941424637E-09  0.132517928111E+01  0.216573013829E-02
