  0.874707412351E+00  0.173094702511E-12  0.000000000000E+00  0.299617760373E-25  0.874707412351E+00  0.216573013829E-02
  0.876873142489E+00  0.184443180332E-12  0.000000000000E+00  0.340192867708E-25  0.876873142489E+00  0.216573013829E-02
  0.879038872627E+00  0.177694668646E-12  0.000000000000E+00  0.315753952654E-25  0.879038872627E+00  0.216573013829E-02
  0.881204602766E+00  0.163022604975E-12  0.000000000000E+00  0.265763697329E-25  0.881204602766E+00  0.216573013829E-02
  0.883370332904E+00  0.126695493910E-12  0.000000000000E+00  0.160517481772E-25  0.883370332904E+00  0.216573013829E-02
  0.885536063042E+00  0.844531617489E-13  0.000000000000E+00  0.713233652939E-26  0.885536063042E+00  0.216573013829E-02
  0.887701793181E+00  0.358941824785E-13  0.000000000000E+00  0.128839233580E-26  0.887701793181E+00  0.216573013829E-02
  0.889867523319E+00 -0.119152867082E-13  0.000000000000E+00  0.141974057339E-27  0.889867523319E+00  0.216573013829E-02
  0.892033253457E+00 -0.534244094875E-13  0.000000000000E+00  0.285416752909E-26  0.892033253457E+00  0.216573013829E-02
  0.894198983596E+00 -0.100821493716E-12  0.000000000000E+00  0.101649735952E-25  0.894198983596E+00  0.216573013829E-02
  0.896364713734E+00 -0.141977000255E-12  0.000000000000E+00  0.201574686014E-25  0.896364713734E+00  0.216573013829E-02
  0.898530443872E+00 -0.175568218464E-12  0.000000000000E+00  0.308241993345E-25  0.898530443872E+00  0.216573013829E-02
  0.900696174010E+00 -0.205631830054E-12  0.000000000000E+00  0.422844495315E-25  0.900696174010E+00  0.216573013829E-02
  0.902861904149E+00 -0.217776267904E-12  0.000000000000E+00  0.474265028623E-25  0.902861904149E+00  0.216573013829E-02
  0.905027634287E+00 -0.209654584372E-12  0.000000000000E+00  0.439550447481E-25  0.905027634287E+00  0.216573013829E-02
  0.907193364425E+00 -0.185169471636E-12  0.000000000000E+00  0.342877332261E-25  0.907193364425E+00  0.216573013829E-02
  0.909359094564E+00 -0.138872928183E-12  0.000000000000E+00  0.192856901822E-25  0.909359094564E+00  0.216573013829E-02
  0.911524824702E+00 -0.915074860836E-13  0.000000000000E+00  0.837362000934E-26  0.911524824702E+00  0.216573013829E-02
  0.913690554840E+00 -0.616577545730E-13  0.000000000000E+00  0.380167869899E-26  0.913690554840E+00  0.216573013829E-02
  0.915856284978E+00 -0.185343520427E-13  0.000000000000E+00  0.343522205642E-27  0.915856284978E+00  0.216573013829E-02
  0.918022015117E+00 -0.273948129224E-14  0.000000000000E+00  0.750475775053E-29  0.918022015117E+00  0.216573013829E-02
  0.920187745255E+00 -0.472243889331E-13  0.000000000000E+00  0.223014291010E-26  0.920187745255E+00  0.216573013829E-02
  0.922353475393E+00 -0.141927002431E-12  0.000000000000E+00  0.201432740192E-25  0.922353475393E+00  0.216573013829E-02
  0.924519205532E+00 -0.383682067785E-12  0.000000000000E+00  0.147211929140E-24  0.924519205532E+00  0.216573013829E-02
  0.926684935670E+00 -0.936365313010E-12  0.000000000000E+00  0.876779999409E-24  0.926684935670E+00  0.216573013829E-02
  0.928850665808E+00 -0.206649480650E-11  0.000000000000E+00  0.427040078529E-23  0.928850665808E+00  0.216573013829E-02
  0.931016395946E+00 -0.435955332617E-11  0.000000000000E+00  0.190057052037E-22  0.931016395946E+00  0.216573013829E-02
  0.933182126085E+00 -0.885782765516E-11  0.000000000000E+00  0.784611107686E-22  0.933182126085E+00  0.216573013829E-02
  0.935347856223E+00 -0.174918051837E-10  0.000000000000E+00  0.305963248585E-21  0.935347856223E+00  0.216573013829E-02
  0.937513586361E+00 -0.339601053043E-10  0.000000000000E+00  0.115328875228E-20  0.937513586361E+00  0.216573013829E-02
  0.939679316500E+00 -0.649444593338E-10  0.000000000000E+00  0.421778279816E-20  0.939679316500E+00  0.216573013829E-02
  0.941845046638E+00 -0.122459634648E-09  0.000000000000E+00  0.149963621181E-19  0.941845046638E+00  0.216573013829E-02
  0.944010776776E+00 -0.228000695673E-09  0.000000000000E+00  0.519843172275E-19  0.944010776776E+00  0.216573013829E-02
  0.946176506914E+00 -0.419456987071E-09  0.000000000000E+00  0.175944164003E-18  0.946176506914E+00  0.216573013829E-02
  0.948342237053E+00 -0.762601183333E-09  0.000000000000E+00  0.581560564821E-18  0.948342237053E+00  0.216573013829E-02
  0.950507967191E+00 -0.137038838736E-08  0.000000000000E+00  0.187796433221E-17  0.950507967191E+00  0.216573013829E-02
  0.952673697329E+00 -0.243451639445E-08  0.000000000000E+00  0.592687007483E-17  0.952673697329E+00  0.216573013829E-02
  0.954839427468E+00 -0.427647434208E-08  0.000000000000E+00  0.182882327985E-16  0.954839427468E+00  0.216573013829E-02
  0.957005157606E+00 -0.742914077906E-08  0.000000000000E+00  0.551921327151E-16  0.957005157606E+00  0.216573013829E-02
  0.959170887744E+00 -0.127657106132E-07  0.000000000000E+00  0.162963367461E-15  0.959170887744E+00  0.216573013829E-02
  0.961336617882E+00 -0.217009812734E-07  0.000000000000E+00  0.470932588231E-15  0.961336617882E+00  0.216573013829E-02
  0.963502348021E+00 -0.365021086077E-07  0.000000000000E+00  0.133240393281E-14  0.963502348021E+00  0.216573013829E-02
  0.965668078159E+00 -0.607626549968E-07  0.000000000000E+00  0.369210024226E-14  0.965668078159E+00  0.216573013829E-02
  0.967833808297E+00 -0.100118163546E-06  0.000000000000E+00  0.100236466719E-13  0.967833808297E+00  0.216573013829E-02
  0.969999538436E+00 -0.163314113766E-06  0.000000000000E+00  0.266714997553E-13  0.969999538436E+00  0.216573013829E-02
  0.972165268574E+00 -0.263783447794E-06  0.000000000000E+00  0.695817073303E-13  0.972165268574E+00  0.216573013829E-02
  0.974330998712E+00 -0.421951852214E-06  0.000000000000E+00  0.178043365586E-12  0.974330998712E+00  0.216573013829E-02
  0.976496728850E+00 -0.668572589704E-06  0.000000000000E+00  0.446989307703E-12  0.976496728850E+00  0.216573013829E-02
  0.978662458989E+00 -0.104950268591E-05  0.000000000000E+00  0.110145588773E-11  0.978662458989E+00  0.216573013829E-02
  0.980828189127E+00 -0.163247647643E-05  0.000000000000E+00  0.266497944608E-11  0.980828189127E+00  0.216573013829E-02
  0.982993919265E+00 -0.251662065861E-05  0.000000000000E+00  0.633337953934E-11  0.982993919265E+00  0.216573013829E-02
  0.985159649404E+00 -0.384569655639E-05  0.000000000000E+00  0.147893820038E-10  0.985159649404E+00  0.216573013829E-02
  0.987325379542E+00 -0.582636238281E-05  0.000000000000E+00  0.339464986158E-10  0.987325379542E+00  0.216573013829E-02
  0.989491109680E+00 -0.875313616446E-05  0.000000000000E+00  0.766173927135E-10  0.989491109680E+00  0.216573013829E-02
  0.991656839819E+00 -0.130422238728E-04  0.000000000000E+00  0.170099603549E-09  0.991656839819E+00  0.216573013829E-02
  0.993822569957E+00 -0.192769755489E-04  0.000000000000E+00  0.371601786312E-09  0.993822569957E+00  0.216573013829E-02
  0.995988300095E+00 -0.282684652674E-04  0.000000000000E+00  0.799106128574E-09  0.995988300095E+00  0.216573013829E-02
  0.998154030233E+00 -0.411355789271E-04  0.000000000000E+00  0.169213585367E-08  0.998154030233E+00  0.216573013829E-02
  0.100031976037E+01 -0.594100602883E-04  0.000000000000E+00  0.352955526346E-08  0.100031976037E+01  0.216573013829E-02
  0.100248549051E+01 -0.851732320577E-04  0.000000000000E+00  0.725447945915E-08  0.100248549051E+01  0.216573013829E-02
  0.100465122065E+01 -0.121232594350E-03  0.000000000000E+00  0.146973419329E-07  0.100465122065E+01  0.216573013829E-02
  0.100681695079E+01 -0.171348224884E-03  0.000000000000E+00  0.293602141708E-07  0.100681695079E+01  0.216573013829E-02
  0.100898268092E+01 -0.240520870725E-03  0.000000000000E+00  0.578502892545E-07  0.100898268092E+01  0.216573013829E-02
  0.101114841106E+01 -0.335355827849E-03  0.000000000000E+00  0.112463531272E-06  0.101114841106E+01  0.216573013829E-02
  0.101331414120E+01 -0.464519127653E-03  0.000000000000E+00  0.215778019956E-06  0.101331414120E+01  0.216573013829E-02
  0.101547987134E+01 -0.639305141901E-03  0.000000000000E+00  0.408711064461E-06  0.101547987134E+01  0.216573013829E-02
  0.101764560148E+01 -0.874337389388E-03  0.000000000000E+00  0.764465870482E-06  0.101764560148E+01  0.216573013829E-02
  0.101981133162E+01 -0.118842693805E-02  0.000000000000E+00  0.141235858707E-05  0.101981133162E+01  0.216573013829E-02
  0.102197706175E+01 -0.160561513400E-02  0.000000000000E+00  0.257799995853E-05  0.102197706175E+01  0.216573013829E-02
  0.102414279189E+01 -0.215642914884E-02  0.000000000000E+00  0.465018667398E-05  0.102414279189E+01  0.216573013829E-02
  0.102630852203E+01 -0.287937958946E-02  0.000000000000E+00  0.829082682021E-05  0.102630852203E+01  0.216573013829E-02
  0.102847425217E+01 -0.382272858626E-02  0.000000000000E+00  0.146132538442E-04  0.102847425217E+01  0.216573013829E-02
  0.103063998231E+01 -0.504655359817E-02  0.000000000000E+00  0.254677032192E-04  0.103063998231E+01  0.216573013829E-02
  0.103280571245E+01 -0.662512565916E-02  0.000000000000E+00  0.438922899997E-04  0.103280571245E+01  0.216573013829E-02
  0.103497144258E+01 -0.864960969350E-02  0.000000000000E+00  0.748157478500E-04  0.103497144258E+01  0.216573013829E-02
  0.103713717272E+01 -0.112310773118E-01  0.000000000000E+00  0.126137097583E-03  0.103713717272E+01  0.216573013829E-02
  0.103930290286E+01 -0.145037974697E-01  0.000000000000E+00  0.210360141044E-03  0.103930290286E+01  0.216573013829E-02
  0.104146863300E+01 -0.186287518589E-01  0.000000000000E+00  0.347030395819E-03  0.104146863300E+01  0.216573013829E-02
  0.104363436314E+01 -0.237973618614E-01  0.000000000000E+00  0.566314431564E-03  0.104363436314E+01  0.216573013829E-02
  0.104580009328E+01 -0.302353667262E-01  0.000000000000E+00  0.914177401070E-03  0.104580009328E+01  0.216573013829E-02
  0.104796582341E+01 -0.382067135275E-01  0.000000000000E+00  0.145975295857E-02  0.104796582341E+01  0.216573013829E-02
  0.105013155355E+01 -0.480173076287E-01  0.000000000000E+00  0.230566183191E-02  0.105013155355E+01  0.216573013829E-02
  0.105229728369E+01 -0.600184405932E-01  0.000000000000E+00  0.360221321124E-02  0.105229728369E+01  0.216573013829E-02
  0.105446301383E+01 -0.746096763502E-01  0.000000000000E+00  0.556660380509E-02  0.105446301383E+01  0.216573013829E-02
  0.105662874397E+01 -0.922409416829E-01  0.000000000000E+00  0.850839132254E-02  0.105662874397E+01  0.216573013829E-02
  0.105879447411E+01 -0.113413536127E+00  0.000000000000E+00  0.128626301768E-01  0.105879447411E+01  0.216573013829E-02
  0.106096020424E+01 -0.138679751934E+00  0.000000000000E+00  0.192320735963E-01  0.106096020424E+01  0.216573013829E-02
  0.106312593438E+01 -0.168640779941E+00  0.000000000000E+00  0.284397126592E-01  0.106312593438E+01  0.216573013829E-02
  0.106529166452E+01 -0.203942575300E+00  0.000000000000E+00  0.415925740201E-01  0.106529166452E+01  0.216573013829E-02
  0.106745739466E+01 -0.245269371224E+00  0.000000000000E+00  0.601570644608E-01  0.106745739466E+01  0.216573013829E-02
  0.106962312480E+01 -0.293334562364E+00  0.000000000000E+00  0.860451654772E-01  0.106962312480E+01  0.216573013829E-02
  0.107178885494E+01 -0.348868734476E+00  0.000000000000E+00  0.121709393895E+00  0.107178885494E+01  0.216573013829E-02
  0.107395458507E+01 -0.412604695545E+00  0.000000000000E+00  0.170242634786E+00  0.107395458507E+01  0.216573013829E-02
  0.107612031521E+01 -0.485259465965E+00  0.000000000000E+00  0.235476749309E+00  0.107612031521E+01  0.216573013829E-02
  0.107828604535E+01 -0.567513311076E+00  0.000000000000E+00  0.322071358248E+00  0.107828604535E+01  0.216573013829E-02
  0.108045177549E+01 -0.659986045820E+00  0.000000000000E+00  0.435581580678E+00  0.108045177549E+01  0.216573013829E-02
  0.108261750563E+01 -0.763211004369E+00  0.000000000000E+00  0.582491037191E+00  0.108261750563E+01  0.216573013829E-02
  0.108478323576E+01 -0.877607241180E+00  0.000000000000E+00  0.770194469771E+00  0.108478323576E+01  0.216573013829E-02
  0.108694896590E+01 -0.100345070625E+01  0.000000000000E+00  0.100691331988E+01  0.108694896590E+01  0.216573013829E-02
  0.108911469604E+01 -0.114084530687E+01  0.000000000000E+00  0.130152801420E+01  0.108911469604E+01  0.216573013829E-02
  0.109128042618E+01 -0.128969492012E+01  0.000000000000E+00  0.166331298698E+01  0.109128042618E+01  0.216573013829E-02
  0.109344615632E+01 -0.144967754374E+01  0.000000000000E+00  0.210156498084E+01  0.109344615632E+01  0.216573013829E-02
  0.109561188646E+01 -0.162022285574E+01  0.000000000000E+00  0.262512210226E+01  0.109561188646E+01  0.216573013829E-02
  0.109777761659E+01 -0.180049448499E+01  0.000000000000E+00  0.324178039046E+01  0.109777761659E+01  0.216573013829E-02
  0.109994334673E+01 -0.198937826717E+01  0.000000000000E+00  0.395762588989E+01  0.109994334673E+01  0.216573013829E-02
  0.110210907687E+01 -0.218547766510E+01  0.000000000000E+00  0.477631262466E+01  0.110210907687E+01  0.216573013829E-02
  0.110427480701E+01 -0.238711736746E+01  0.000000000000E+00  0.569832932605E+01  0.110427480701E+01  0.216573013829E-02
  0.110644053715E+01 -0.259235584491E+01  0.000000000000E+00  0.672030882662E+01  0.110644053715E+01  0.216573013829E-02
  0.110860626729E+01 -0.279900734241E+01  0.000000000000E+00  0.783444210287E+01  0.110860626729E+01  0.216573013829E-02
  0.111077199742E+01 -0.300467343105E+01  0.000000000000E+00  0.902806242723E+01  0.111077199742E+01  0.216573013829E-02
  0.111293772756E+01 -0.320678384461E+01  0.000000000000E+00  0.102834626260E+02  0.111293772756E+01  0.216573013829E-02
  0.111510345770E+01 -0.340264590491E+01  0.000000000000E+00  0.115779991542E+02  0.111510345770E+01  0.216573013829E-02
  0.111726918784E+01 -0.358950141445E+01  0.000000000000E+00  0.128845204043E+02  0.111726918784E+01  0.216573013829E-02
  0.111943491798E+01 -0.376458949037E+01  0.000000000000E+00  0.141721340310E+02  0.111943491798E+01  0.216573013829E-02
  0.112160064812E+01 -0.392521345203E+01  0.000000000000E+00  0.154073006440E+02  0.112160064812E+01  0.216573013829E-02
  0.112376637825E+01 -0.406880958025E+01  0.000000000000E+00  0.165552114003E+02  0.112376637825E+01  0.216573013829E-02
  0.112593210839E+01 -0.419301535867E+01  0.000000000000E+00  0.175813777981E+02  0.112593210839E+01  0.216573013829E-02
  0.112809783853E+01 -0.429573470443E+01  0.000000000000E+00  0.184533366509E+02  0.112809783853E+01  0.216573013829E-02
  0.113026356867E+01 -0.437519770732E+01  0.000000000000E+00  0.191423549782E+02  0.113026356867E+01  0.216573013829E-02
  0.113242929881E+01 -0.443001252864E+01  0.000000000000E+00  0.196250110039E+02  0.113242929881E+01  0.216573013829E-02
  0.113459502895E+01 -0.445920736160E+01  0.000000000000E+00  0.198845302937E+02  0.113459502895E+01  0.216573013829E-02
  0.113676075908E+01 -0.446226071477E+01  0.000000000000E+00  0.199117706866E+02  0.113676075908E+01  0.216573013829E-02
  0.113892648922E+01 -0.443911873177E+01  0.000000000000E+00  0.197057751148E+02  0.113892648922E+01  0.216573013829E-02
  0.114109221936E+01 -0.439019850388E+01  0.000000000000E+00  0.192738429035E+02  0.114109221936E+01  0.216573013829E-02
  0.114325794950E+01 -0.431637540672E+01  0.000000000000E+00  0.186310966518E+02  0.114325794950E+01  0.216573013829E-02
  0.114542367964E+01 -0.421895496292E+01  0.000000000000E+00  0.177995809792E+02  0.114542367964E+01  0.216573013829E-02
  0.114758940978E+01 -0.409963233779E+01  0.000000000000E+00  0.168069853051E+02  0.114758940978E+01  0.216573013829E-02
  0.114975513991E+01 -0.396044150167E+01  0.000000000000E+00  0.156850968881E+02  0.114975513991E+01  0.216573013829E-02
  0.115192087005E+01 -0.380369614893E+01  0.000000000000E+00  0.144681043934E+02  0.115192087005E+01  0.216573013829E-02
  0.115408660019E+01 -0.363192472858E+01  0.000000000000E+00  0.131908772341E+02  0.115408660019E+01  0.216573013829E-02
  0.115625233033E+01 -0.344780208769E+01  0.000000000000E+00  0.118873392359E+02  0.115625233033E+01  0.216573013829E-02
  0.115841806047E+01 -0.325408025279E+01  0.000000000000E+00  0.105890382916E+02  0.115841806047E+01  0.216573013829E-02
  0.116058379061E+01 -0.305352077972E+01  0.000000000000E+00  0.932398915221E+01  0.116058379061E+01  0.216573013829E-02
  0.116274952074E+01 -0.284883090184E+01  0.000000000000E+00  0.811583750728E+01  0.116274952074E+01  0.216573013829E-02
  0.116491525088E+01 -0.264260541532E+01  0.000000000000E+00  0.698336338107E+01  0.116491525088E+01  0.216573013829E-02
  0.116708098102E+01 -0.243727588091E+01  0.000000000000E+00  0.594031371965E+01  0.116708098102E+01  0.216573013829E-02
  0.116924671116E+01 -0.223506831556E+01  0.000000000000E+00  0.499553037524E+01  0.116924671116E+01  0.216573013829E-02
  0.117141244130E+01 -0.203797012043E+01  0.000000000000E+00  0.415332221176E+01  0.117141244130E+01  0.216573013829E-02
  0.117357817143E+01 -0.184770656616E+01  0.000000000000E+00  0.341401955464E+01  0.117357817143E+01  0.216573013829E-02
  0.117574390157E+01 -0.166572675440E+01  0.000000000000E+00  0.277464562031E+01  0.117574390157E+01  0.216573013829E-02
  0.117790963171E+01 -0.149319861293E+01  0.000000000000E+00  0.222964209766E+01  0.117790963171E+01  0.216573013829E-02
  0.118007536185E+01 -0.133101217640E+01  0.000000000000E+00  0.177159341374E+01  0.118007536185E+01  0.216573013829E-02
  0.118224109199E+01 -0.117979016302E+01  0.000000000000E+00  0.139190482877E+01  0.118224109199E+01  0.216573013829E-02
  0.118440682213E+01 -0.103990468659E+01  0.000000000000E+00  0.108140175718E+01  0.118440682213E+01  0.216573013829E-02
  0.118657255226E+01 -0.911498841949E+00  0.000000000000E+00  0.830830138875E+00  0.118657255226E+01  0.216573013829E-02
  0.118873828240E+01 -0.794511868163E+00  0.000000000000E+00  0.631249108653E+00  0.118873828240E+01  0.216573013829E-02
  0.119090401254E+01 -0.688706619838E+00  0.000000000000E+00  0.474316808209E+00  0.119090401254E+01  0.216573013829E-02
  0.119306974268E+01 -0.593698155303E+00  0.000000000000E+00  0.352477499610E+00  0.119306974268E+01  0.216573013829E-02
  0.119523547282E+01 -0.508982368825E+00  0.000000000000E+00  0.259063051775E+00  0.119523547282E+01  0.216573013829E-02
  0.119740120296E+01 -0.433963742433E+00  0.000000000000E+00  0.188324529746E+00  0.119740120296E+01  0.216573013829E-02
  0.119956693309E+01 -0.367981459321E+00  0.000000000000E+00  0.135410354404E+00  0.119956693309E+01  0.216573013829E-02
  0.120173266323E+01 -0.310333294824E+00  0.000000000000E+00  0.963067538766E-01  0.120173266323E+01  0.216573013829E-02
  0.120389839337E+01 -0.260296873002E+00  0.000000000000E+00  0.677544620948E-01  0.120389839337E+01  0.216573013829E-02
  0.120606412351E+01 -0.217148039257E+00  0.000000000000E+00  0.471532709532E-01  0.120606412351E+01  0.216573013829E-02
  0.120822985365E+01 -0.180176245837E+00  0.000000000000E+00  0.324634795638E-01  0.120822985365E+01  0.216573013829E-02
  0.121039558379E+01 -0.148696973459E+00  0.000000000000E+00  0.221107899159E-01  0.121039558379E+01  0.216573013829E-02
  0.121256131392E+01 -0.122061316016E+00  0.000000000000E+00  0.148989648676E-01  0.121256131392E+01  0.216573013829E-02
  0.121472704406E+01 -0.996629355644E-01  0.000000000000E+00  0.993270072531E-02  0.121472704406E+01  0.216573013829E-02
  0.121689277420E+01 -0.809426520362E-01  0.000000000000E+00  0.655171291865E-02  0.121689277420E+01  0.216573013829E-02
  0.121905850434E+01 -0.653909679011E-01  0.000000000000E+00  0.427597868304E-02  0.121905850434E+01  0.216573013829E-02
  0.122122423448E+01 -0.525488447621E-01  0.000000000000E+00  0.276138108583E-02  0.122122423448E+01  0.216573013829E-02
  0.122338996462E+01 -0.420070494679E-01  0.000000000000E+00  0.176459220500E-02  0.122338996462E+01  0.216573013829E-02
  0.122555569475E+01 -0.334043749348E-01  0.000000000000E+00  0.111585226479E-02  0.122555569475E+01  0.216573013829E-02
  0.122772142489E+01 -0.264250186521E-01  0.000000000000E+00  0.698281610762E-03  0.122772142489E+01  0.216573013829E-02
  0.122988715503E+01 -0.207953728402E-01  0.000000000000E+00  0.432447531562E-03  0.122988715503E+01  0.216573013829E-02
  0.123205288517E+01 -0.162804471567E-01  0.000000000000E+00  0.265052959623E-03  0.123205288517E+01  0.216573013829E-02
  0.123421861531E+01 -0.126801100626E-01  0.000000000000E+00  0.160785191200E-03  0.123421861531E+01  0.216573013829E-02
  0.123638434545E+01 -0.982530040082E-02  0.000000000000E+00  0.965365279664E-04  0.123638434545E+01  0.216573013829E-02
  0.123855007558E+01 -0.757432788643E-02  0.000000000000E+00  0.573704429311E-04  0.123855007558E+01  0.216573013829E-02
  0.124071580572E+01 -0.580935094127E-02  0.000000000000E+00  0.337485583588E-04  0.124071580572E+01  0.216573013829E-02
  0.124288153586E+01 -0.443309242767E-02  0.000000000000E+00  0.196523084723E-04  0.124288153586E+01  0.216573013829E-02
  0.124504726600E+01 -0.336583368525E-02  0.000000000000E+00  0.113288363968E-04  0.124504726600E+01  0.216573013829E-02
  0.124721299614E+01 -0.254270996149E-02  0.000000000000E+00  0.646537394828E-05  0.124721299614E+01  0.216573013829E-02
  0.124937872627E+01 -0.191131145929E-02  0.000000000000E+00  0.365311149441E-05  0.124937872627E+01  0.216573013829E-02
  0.125154445641E+01 -0.142958259130E-02  0.000000000000E+00  0.204370638536E-05  0.125154445641E+01  0.216573013829E-02
  0.125371018655E+01 -0.106400424217E-02  0.000000000000E+00  0.113210502736E-05  0.125371018655E+01  0.216573013829E-02
  0.125587591669E+01 -0.788038489576E-03  0.000000000000E+00  0.621004661053E-06  0.125587591669E+01  0.216573013829E-02
  0.125804164683E+01 -0.580811956028E-03  0.000000000000E+00  0.337342528265E-06  0.125804164683E+01  0.216573013829E-02
  0.126020737697E+01 -0.426012382660E-03  0.000000000000E+00  0.181486550180E-06  0.126020737697E+01  0.216573013829E-02
  0.126237310710E+01 -0.310972775531E-03  0.000000000000E+00  0.967040671214E-07  0.126237310710E+01  0.216573013829E-02
  0.126453883724E+01 -0.225918238255E-03  0.000000000000E+00  0.510390503763E-07  0.126453883724E+01  0.216573013829E-02
  0.126670456738E+01 -0.163352079271E-03  0.000000000000E+00  0.266839018021E-07  0.126670456738E+01  0.216573013829E-02
  0.126887029752E+01 -0.117559715478E-03  0.000000000000E+00  0.138202867033E-07  0.126887029752E+01  0.216573013829E-02
  0.127103602766E+01 -0.842110824565E-04  0.000000000000E+00  0.709150640850E-08  0.127103602766E+01  0.216573013829E-02
  0.127320175780E+01 -0.600445437706E-04  0.000000000000E+00  0.360534723662E-08  0.127320175780E+01  0.216573013829E-02
  0.127536748793E+01 -0.426175479592E-04  0.000000000000E+00  0.181625539406E-08  0.127536748793E+01  0.216573013829E-02
  0.127753321807E+01 -0.301114260318E-04  0.000000000000E+00  0.906697977670E-09  0.127753321807E+01  0.216573013829E-02
  0.127969894821E+01 -0.211796994768E-04  0.000000000000E+00  0.448579669927E-09  0.127969894821E+01  0.216573013829E-02
  0.128186467835E+01 -0.148310470411E-04  0.000000000000E+00  0.219959956334E-09  0.128186467835E+01  0.216573013829E-02
  0.128403040849E+01 -0.103396446039E-04  0.000000000000E+00  0.106908250536E-09  0.128403040849E+01  0.216573013829E-02
  0.128619613863E+01 -0.717694640607E-05  0.000000000000E+00  0.515085597156E-10  0.128619613863E+01  0.216573013829E-02
  0.128836186876E+01 -0.496012787721E-05  0.000000000000E+00  0.246028685583E-10  0.128836186876E+01  0.216573013829E-02
  0.129052759890E+01 -0.341337636673E-05  0.000000000000E+00  0.116511382210E-10  0.129052759890E+01  0.216573013829E-02
  0.129269332904E+01 -0.233901461877E-05  0.000000000000E+00  0.547098938684E-11  0.129269332904E+01  0.216573013829E-02
  0.129485905918E+01 -0.159609494612E-05  0.000000000000E+00  0.254751907702E-11  0.129485905918E+01  0.216573013829E-02
  0.129702478932E+01 -0.108462939051E-05  0.000000000000E+00  0.117642091476E-11  0.129702478932E+01  0.216573013829E-02
  0.129919051946E+01 -0.734042055096E-06  0.000000000000E+00  0.538817738649E-12  0.129919051946E+01  0.216573013829E-02
  0.130135624959E+01 -0.494763641978E-06  0.000000000000E+00  0.244791061424E-12  0.130135624959E+01  0.216573013829E-02
  0.130352197973E+01 -0.332148607792E-06  0.000000000000E+00  0.110322697658E-12  0.130352197973E+01  0.216573013829E-02
  0.130568770987E+01 -0.222098545805E-06  0.000000000000E+00  0.493277640485E-13  0.130568770987E+01  0.216573013829E-02
  0.130785344001E+01 -0.147930816394E-06  0.000000000000E+00  0.218835264390E-13  0.130785344001E+01  0.216573013829E-02
  0.131001917015E+01 -0.981504834530E-07  0.000000000000E+00  0.963351740206E-14  0.131001917015E+01  0.216573013829E-02
  0.131218490029E+01 -0.648736974659E-07  0.000000000000E+00  0.420859662290E-14  0.131218490029E+01  0.216573013829E-02
  0.131435063042E+01 -0.427177984161E-07  0.000000000000E+00  0.182481030152E-14  0.131435063042E+01  0.216573013829E-02
  0.131651636056E+01 -0.280243349451E-07  0.000000000000E+00  0.785363349116E-15  0.131651636056E+01  0.216573013829E-02
  0.131868209070E+01 -0.183176753514E-07  0.000000000000E+00  0.335537230280E-15  0.131868209070E+01  0.216573013829E-02
  0.132084782084E+01 -0.119298846665E-07  0.000000000000E+00  0.142322148155E-15  0.132084782084E+01  0.216573013829E-02
  0.132301355098E+01 -0.774206748260E-08  0.000000000000E+00  0.599396089051E-16  0.132301355098E+01  0.216573013829E-02
  0.132517928111E+01 -0.500676480699E-08  0.000000000000E+00  0.250676938326E-16  0.132517928111E+01  0.216573013829E-02
