  0.980562204015E+00 -0.201935038596E-07  0.000000000000E+00  0.407777598127E-15  0.980562204015E+00  0.209006887547E-02
  0.982652272890E+00 -0.378765461770E-07  0.000000000000E+00  0.143463275030E-14  0.982652272890E+00  0.209006887547E-02
  0.984742341766E+00 -0.701977637484E-07  0.000000000000E+00  0.492772603527E-14  0.984742341766E+00  0.209006887547E-02
  0.986832410641E+00 -0.128547046659E-06  0.000000000000E+00  0.165243432049E-13  0.986832410641E+00  0.209006887547E-02
  0.988922479517E+00 -0.232584299767E-06  0.000000000000E+00  0.540954564983E-13  0.988922479517E+00  0.209006887547E-02
  0.991012548392E+00 -0.415789702497E-06  0.000000000000E+00  0.172881076703E-12  0.991012548392E+00  0.209006887547E-02
  0.993102617268E+00 -0.734412667834E-06  0.000000000000E+00  0.539361966676E-12  0.993102617268E+00  0.209006887547E-02
  0.995192686143E+00 -0.128168221619E-05  0.000000000000E+00  0.164270930330E-11  0.995192686143E+00  0.209006887547E-02
  0.997282755019E+00 -0.221002894845E-05  0.000000000000E+00  0.488422795298E-11  0.997282755019E+00  0.209006887547E-02
  0.999372823894E+00 -0.376530207415E-05  0.000000000000E+00  0.141774997096E-10  0.999372823894E+00  0.209006887547E-02
  0.100146289277E+01 -0.633864291915E-05  0.000000000000E+00  0.401783940564E-10  0.100146289277E+01  0.209006887547E-02
  0.100355296165E+01 -0.105439054492E-04  0.000000000000E+00  0.111173942122E-09  0.100355296165E+01  0.209006887547E-02
  0.100564303052E+01 -0.173314044173E-04  0.000000000000E+00  0.300377579075E-09  0.100564303052E+01  0.209006887547E-02
  0.100773309940E+01 -0.281524267422E-04  0.000000000000E+00  0.792559131476E-09  0.100773309940E+01  0.209006887547E-02
  0.100982316827E+01 -0.451934444274E-04  0.000000000000E+00  0.204244741921E-08  0.100982316827E+01  0.209006887547E-02
  0.101191323715E+01 -0.717043699958E-04  0.000000000000E+00  0.514151667650E-08  0.101191323715E+01  0.209006887547E-02
  0.101400330602E+01 -0.112451506527E-03  0.000000000000E+00  0.126453413201E-07  0.101400330602E+01  0.209006887547E-02
  0.101609337490E+01 -0.174332991523E-03  0.000000000000E+00  0.303919919335E-07  0.101609337490E+01  0.209006887547E-02
  0.101818344377E+01 -0.267201610540E-03  0.000000000000E+00  0.713967006753E-07  0.101818344377E+01  0.209006887547E-02
  0.102027351265E+01 -0.404946012419E-03  0.000000000000E+00  0.163981272974E-06  0.102027351265E+01  0.209006887547E-02
  0.102236358152E+01 -0.606887886262E-03  0.000000000000E+00  0.368312906491E-06  0.102236358152E+01  0.209006887547E-02
  0.102445365040E+01 -0.899556726783E-03  0.000000000000E+00  0.809202304700E-06  0.102445365040E+01  0.209006887547E-02
  0.102654371928E+01 -0.131890445484E-02  0.000000000000E+00  0.173950896100E-05  0.102654371928E+01  0.209006887547E-02
  0.102863378815E+01 -0.191301835749E-02  0.000000000000E+00  0.365963923609E-05  0.102863378815E+01  0.209006887547E-02
  0.103072385703E+01 -0.274538095274E-02  0.000000000000E+00  0.753711657566E-05  0.103072385703E+01  0.209006887547E-02
  0.103281392590E+01 -0.389870800830E-02  0.000000000000E+00  0.151999241340E-04  0.103281392590E+01  0.209006887547E-02
  0.103490399478E+01 -0.547936978727E-02  0.000000000000E+00  0.300234932656E-04  0.103490399478E+01  0.209006887547E-02
  0.103699406365E+01 -0.762236477898E-02  0.000000000000E+00  0.581004448238E-04  0.103699406365E+01  0.209006887547E-02
  0.103908413253E+01 -0.104967694249E-01  0.000000000000E+00  0.110182168359E-03  0.103908413253E+01  0.209006887547E-02
  0.104117420140E+01 -0.143115321952E-01  0.000000000000E+00  0.204819953773E-03  0.104117420140E+01  0.209006887547E-02
  0.104326427028E+01 -0.193214173338E-01  0.000000000000E+00  0.373317167785E-03  0.104326427028E+01  0.209006887547E-02
  0.104535433915E+01 -0.258328352835E-01  0.000000000000E+00  0.667335378784E-03  0.104535433915E+01  0.209006887547E-02
  0.104744440803E+01 -0.342092269845E-01  0.000000000000E+00  0.117027121088E-02  0.104744440803E+01  0.209006887547E-02
  0.104953447691E+01 -0.448756026995E-01  0.000000000000E+00  0.201381971764E-02  0.104953447691E+01  0.209006887547E-02
  0.105162454578E+01 -0.583217783842E-01  0.000000000000E+00  0.340142983390E-02  0.105162454578E+01  0.209006887547E-02
  0.105371461466E+01 -0.751038099905E-01  0.000000000000E+00  0.564058227508E-02  0.105371461466E+01  0.209006887547E-02
  0.105580468353E+01 -0.958431045838E-01  0.000000000000E+00  0.918590069626E-02  0.105580468353E+01  0.209006887547E-02
  0.105789475241E+01 -0.121222692369E+00  0.000000000000E+00  0.146949411451E-01  0.105789475241E+01  0.209006887547E-02
  0.105998482128E+01 -0.151980180106E+00  0.000000000000E+00  0.230979751450E-01  0.105998482128E+01  0.209006887547E-02
  0.106207489016E+01 -0.188896976783E+00  0.000000000000E+00  0.356820678379E-01  0.106207489016E+01  0.209006887547E-02
  0.106416495903E+01 -0.232783487390E+00  0.000000000000E+00  0.541881520015E-01  0.106416495903E+01  0.209006887547E-02
  0.106625502791E+01 -0.284460108411E+00  0.000000000000E+00  0.809175532771E-01  0.106625502791E+01  0.209006887547E-02
  0.106834509678E+01 -0.344734024766E+00  0.000000000000E+00  0.118841547832E+00  0.106834509678E+01  0.209006887547E-02
  0.107043516566E+01 -0.414371995445E+00  0.000000000000E+00  0.171704150609E+00  0.107043516566E+01  0.209006887547E-02
  0.107252523454E+01 -0.494069514994E+00  0.000000000000E+00  0.244104685647E+00  0.107252523454E+01  0.209006887547E-02
  0.107461530341E+01 -0.584416939831E+00  0.000000000000E+00  0.341543159561E+00  0.107461530341E+01  0.209006887547E-02
  0.107670537229E+01 -0.685863360738E+00  0.000000000000E+00  0.470408549602E+00  0.107670537229E+01  0.209006887547E-02
  0.107879544116E+01 -0.798679174942E+00  0.000000000000E+00  0.637888424485E+00  0.107879544116E+01  0.209006887547E-02
  0.108088551004E+01 -0.922918452915E+00  0.000000000000E+00  0.851778470731E+00  0.108088551004E+01  0.209006887547E-02
  0.108297557891E+01 -0.105838229870E+01  0.000000000000E+00  0.112017309021E+01  0.108297557891E+01  0.209006887547E-02
  0.108506564779E+01 -0.120458446314E+01  0.000000000000E+00  0.145102372884E+01  0.108506564779E+01  0.209006887547E-02
  0.108715571666E+01 -0.136072048508E+01  0.000000000000E+00  0.185156023851E+01  0.108715571666E+01  0.209006887547E-02
  0.108924578554E+01 -0.152564160838E+01  0.000000000000E+00  0.232758231722E+01  0.108924578554E+01  0.209006887547E-02
  0.109133585441E+01 -0.169783465750E+01  0.000000000000E+00  0.288264252421E+01  0.109133585441E+01  0.209006887547E-02
  0.109342592329E+01 -0.187540895970E+01  0.000000000000E+00  0.351715876614E+01  0.109342592329E+01  0.209006887547E-02
  0.109551599217E+01 -0.205609128835E+01  0.000000000000E+00  0.422751138602E+01  0.109551599217E+01  0.209006887547E-02
  0.109760606104E+01 -0.223722968062E+01  0.000000000000E+00  0.500519664386E+01  0.109760606104E+01  0.209006887547E-02
  0.109969612992E+01 -0.241580686671E+01  0.000000000000E+00  0.583612281725E+01  0.109969612992E+01  0.209006887547E-02
  0.110178619879E+01 -0.258846394618E+01  0.000000000000E+00  0.670014560070E+01  0.110178619879E+01  0.209006887547E-02
  0.110387626767E+01 -0.275153486992E+01  0.000000000000E+00  0.757094414036E+01  0.110387626767E+01  0.209006887547E-02
  0.110596633654E+01 -0.290109223626E+01  0.000000000000E+00  0.841633616331E+01  0.110596633654E+01  0.209006887547E-02
  0.110805640542E+01 -0.303300488849E+01  0.000000000000E+00  0.919911865363E+01  0.110805640542E+01  0.209006887547E-02
  0.111014647429E+01 -0.314300779992E+01  0.000000000000E+00  0.987849803035E+01  0.111014647429E+01  0.209006887547E-02
  0.111223654317E+01 -0.322678474100E+01  0.000000000000E+00  0.104121397648E+02  0.111223654317E+01  0.209006887547E-02
  0.111432661204E+01 -0.328006421875E+01  0.000000000000E+00  0.107588212791E+02  0.111432661204E+01  0.209006887547E-02
  0.111641668092E+01 -0.329873010167E+01  0.000000000000E+00  0.108816202837E+02  0.111641668092E+01  0.209006887547E-02
  0.111850674980E+01 -0.327895704568E+01  0.000000000000E+00  0.107515593074E+02  0.111850674980E+01  0.209006887547E-02
  0.112059681867E+01 -0.321737457143E+01  0.000000000000E+00  0.103514991329E+02  0.112059681867E+01  0.209006887547E-02
  0.112268688755E+01 -0.311124443860E+01  0.000000000000E+00  0.967984195670E+01  0.112268688755E+01  0.209006887547E-02
  0.112477695642E+01 -0.295864247330E+01  0.000000000000E+00  0.875356528483E+01  0.112477695642E+01  0.209006887547E-02
  0.112686702530E+01 -0.275863779591E+01  0.000000000000E+00  0.761008248900E+01  0.112686702530E+01  0.209006887547E-02
  0.112895709417E+01 -0.251146127869E+01  0.000000000000E+00  0.630743775438E+01  0.112895709417E+01  0.209006887547E-02
  0.113104716305E+01 -0.221865413321E+01  0.000000000000E+00  0.492242616282E+01  0.113104716305E+01  0.209006887547E-02
  0.113313723192E+01 -0.188318692295E+01  0.000000000000E+00  0.354639298675E+01  0.113313723192E+01  0.209006887547E-02
  0.113522730080E+01 -0.150953911665E+01  0.000000000000E+00  0.227870834468E+01  0.113522730080E+01  0.209006887547E-02
  0.113731736968E+01 -0.110372963081E+01  0.000000000000E+00  0.121821909793E+01  0.113731736968E+01  0.209006887547E-02
  0.113940743855E+01 -0.673289730401E+00  0.000000000000E+00  0.453319061064E+00  0.113940743855E+01  0.209006887547E-02
  0.114149750743E+01 -0.227171213187E+00  0.000000000000E+00  0.516067601010E-01  0.114149750743E+01  0.209006887547E-02
  0.114358757630E+01  0.224414988976E+00  0.000000000000E+00  0.503620872769E-01  0.114358757630E+01  0.209006887547E-02
  0.114567764518E+01  0.670231824814E+00  0.000000000000E+00  0.449210698994E+00  0.114567764518E+01  0.209006887547E-02
  0.114776771405E+01  0.109831939814E+01  0.000000000000E+00  0.120630550033E+01  0.114776771405E+01  0.209006887547E-02
  0.114985778293E+01  0.149636332314E+01  0.000000000000E+00  0.223910319484E+01  0.114985778293E+01  0.209006887547E-02
  0.115194785180E+01  0.185211889423E+01  0.000000000000E+00  0.343034439837E+01  0.115194785180E+01  0.209006887547E-02
  0.115403792068E+01  0.215387766793E+01  0.000000000000E+00  0.463918900841E+01  0.115403792068E+01  0.209006887547E-02
  0.115612798955E+01  0.239095912104E+01  0.000000000000E+00  0.571668551848E+01  0.115612798955E+01  0.209006887547E-02
  0.115821805843E+01  0.255420659562E+01  0.000000000000E+00  0.652397133312E+01  0.115821805843E+01  0.209006887547E-02
  0.116030812731E+01  0.263646405131E+01  0.000000000000E+00  0.695094269383E+01  0.116030812731E+01  0.209006887547E-02
  0.116239819618E+01  0.263300849165E+01  0.000000000000E+00  0.693273371711E+01  0.116239819618E+01  0.209006887547E-02
  0.116448826506E+01  0.254191255210E+01  0.000000000000E+00  0.646131942253E+01  0.116448826506E+01  0.209006887547E-02
  0.116657833393E+01  0.236431281487E+01  0.000000000000E+00  0.558997508654E+01  0.116657833393E+01  0.209006887547E-02
  0.116866840281E+01  0.210456205528E+01  0.000000000000E+00  0.442918144452E+01  0.116866840281E+01  0.209006887547E-02
  0.117075847168E+01  0.177024783421E+01  0.000000000000E+00  0.313377739452E+01  0.117075847168E+01  0.209006887547E-02
  0.117284854056E+01  0.137206553268E+01  0.000000000000E+00  0.188256382598E+01  0.117284854056E+01  0.209006887547E-02
  0.117493860943E+01  0.923540865048E+00  0.000000000000E+00  0.852927729414E+00  0.117493860943E+01  0.209006887547E-02
  0.117702867831E+01  0.440604781391E+00  0.000000000000E+00  0.194132573384E+00  0.117702867831E+01  0.209006887547E-02
  0.117911874718E+01 -0.589679446113E-01  0.000000000000E+00  0.347721849169E-02  0.117911874718E+01  0.209006887547E-02
  0.118120881606E+01 -0.556236750988E+00  0.000000000000E+00  0.309399323150E+00  0.118120881606E+01  0.209006887547E-02
  0.118329888494E+01 -0.103186239786E+01  0.000000000000E+00  0.106474000812E+01  0.118329888494E+01  0.209006887547E-02
  0.118538895381E+01 -0.146692884603E+01  0.000000000000E+00  0.215188023932E+01  0.118538895381E+01  0.209006887547E-02
  0.118747902269E+01 -0.184378046395E+01  0.000000000000E+00  0.339952639923E+01  0.118747902269E+01  0.209006887547E-02
  0.118956909156E+01 -0.214683207004E+01  0.000000000000E+00  0.460888793696E+01  0.118956909156E+01  0.209006887547E-02
  0.119165916044E+01 -0.236330868393E+01  0.000000000000E+00  0.558522793552E+01  0.119165916044E+01  0.209006887547E-02
  0.119374922931E+01 -0.248387383537E+01  0.000000000000E+00  0.616962923005E+01  0.119374922931E+01  0.209006887547E-02
  0.119583929819E+01 -0.250310988120E+01  0.000000000000E+00  0.626555907735E+01  0.119583929819E+01  0.209006887547E-02
  0.119792936706E+01 -0.241982083468E+01  0.000000000000E+00  0.585553287197E+01  0.119792936706E+01  0.209006887547E-02
  0.120001943594E+01 -0.223713736441E+01  0.000000000000E+00  0.500478358722E+01  0.120001943594E+01  0.209006887547E-02
  0.120210950481E+01 -0.196241434434E+01  0.000000000000E+00  0.385107005888E+01  0.120210950481E+01  0.209006887547E-02
  0.120419957369E+01 -0.160692297519E+01  0.000000000000E+00  0.258220144821E+01  0.120419957369E+01  0.209006887547E-02
  0.120628964257E+01 -0.118535129660E+01  0.000000000000E+00  0.140505769634E+01  0.120628964257E+01  0.209006887547E-02
  0.120837971144E+01 -0.715138084371E+00  0.000000000000E+00  0.511422479718E+00  0.120837971144E+01  0.209006887547E-02
  0.121046978032E+01 -0.215674911957E+00  0.000000000000E+00  0.465156676478E-01  0.121046978032E+01  0.209006887547E-02
  0.121255984919E+01  0.292581129593E+00  0.000000000000E+00  0.856037173937E-01  0.121255984919E+01  0.209006887547E-02
  0.121464991807E+01  0.789036455428E+00  0.000000000000E+00  0.622578527994E+00  0.121464991807E+01  0.209006887547E-02
  0.121673998694E+01  0.125388188654E+01  0.000000000000E+00  0.157221978540E+01  0.121673998694E+01  0.209006887547E-02
  0.121883005582E+01  0.166895521874E+01  0.000000000000E+00  0.278541152218E+01  0.121883005582E+01  0.209006887547E-02
  0.122092012469E+01  0.201849882372E+01  0.000000000000E+00  0.407433750137E+01  0.122092012469E+01  0.209006887547E-02
  0.122301019357E+01  0.228977521017E+01  0.000000000000E+00  0.524307051312E+01  0.122301019357E+01  0.209006887547E-02
  0.122510026244E+01  0.247351389747E+01  0.000000000000E+00  0.611827100100E+01  0.122510026244E+01  0.209006887547E-02
  0.122719033132E+01  0.256417389982E+01  0.000000000000E+00  0.657498778851E+01  0.122719033132E+01  0.209006887547E-02
  0.122928040020E+01  0.256001746395E+01  0.000000000000E+00  0.655368941575E+01  0.122928040020E+01  0.209006887547E-02
  0.123137046907E+01  0.246300166014E+01  0.000000000000E+00  0.606637717784E+01  0.123137046907E+01  0.209006887547E-02
  0.123346053795E+01  0.227850428599E+01  0.000000000000E+00  0.519158178128E+01  0.123346053795E+01  0.209006887547E-02
  0.123555060682E+01  0.201490872829E+01  0.000000000000E+00  0.405985718332E+01  0.123555060682E+01  0.209006887547E-02
  0.123764067570E+01  0.168307852142E+01  0.000000000000E+00  0.283275330927E+01  0.123764067570E+01  0.209006887547E-02
  0.123973074457E+01  0.129575610870E+01  0.000000000000E+00  0.167898389324E+01  0.123973074457E+01  0.209006887547E-02
  0.124182081345E+01  0.866921701463E+00  0.000000000000E+00  0.751553236468E+00  0.124182081345E+01  0.209006887547E-02
  0.124391088232E+01  0.411147261199E+00  0.000000000000E+00  0.169042070392E+00  0.124391088232E+01  0.209006887547E-02
  0.124600095120E+01 -0.570222338696E-01  0.000000000000E+00  0.325153515547E-02  0.124600095120E+01  0.209006887547E-02
  0.124809102007E+01 -0.523632557092E+00  0.000000000000E+00  0.274191054847E+00  0.124809102007E+01  0.209006887547E-02
  0.125018108895E+01 -0.975807004365E+00  0.000000000000E+00  0.952199309768E+00  0.125018108895E+01  0.209006887547E-02
  0.125227115783E+01 -0.140214047167E+01  0.000000000000E+00  0.196599790231E+01  0.125227115783E+01  0.209006887547E-02
  0.125436122670E+01 -0.179299169319E+01  0.000000000000E+00  0.321481921184E+01  0.125436122670E+01  0.209006887547E-02
  0.125645129558E+01 -0.214067082559E+01  0.000000000000E+00  0.458247158352E+01  0.125645129558E+01  0.209006887547E-02
  0.125854136445E+01 -0.243952531169E+01  0.000000000000E+00  0.595128374637E+01  0.125854136445E+01  0.209006887547E-02
  0.126063143333E+01 -0.268593183864E+01  0.000000000000E+00  0.721422984182E+01  0.126063143333E+01  0.209006887547E-02
  0.126272150220E+01 -0.287820603524E+01  0.000000000000E+00  0.828406998131E+01  0.126272150220E+01  0.209006887547E-02
  0.126481157108E+01 -0.301644423623E+01  0.000000000000E+00  0.909893583026E+01  0.126481157108E+01  0.209006887547E-02
  0.126690163995E+01 -0.310231317286E+01  0.000000000000E+00  0.962434702250E+01  0.126690163995E+01  0.209006887547E-02
  0.126899170883E+01 -0.313880389901E+01  0.000000000000E+00  0.985208991647E+01  0.126899170883E+01  0.209006887547E-02
  0.127108177771E+01 -0.312996575904E+01  0.000000000000E+00  0.979668565274E+01  0.127108177771E+01  0.209006887547E-02
  0.127317184658E+01 -0.308063491955E+01  0.000000000000E+00  0.949031150754E+01  0.127317184658E+01  0.209006887547E-02
  0.127526191546E+01 -0.299617011577E+01  0.000000000000E+00  0.897703536261E+01  0.127526191546E+01  0.209006887547E-02
  0.127735198433E+01 -0.288220600486E+01  0.000000000000E+00  0.830711145443E+01  0.127735198433E+01  0.209006887547E-02
  0.127944205321E+01 -0.274443206669E+01  0.000000000000E+00  0.753190736867E+01  0.127944205321E+01  0.209006887547E-02
  0.128153212208E+01 -0.258840251875E+01  0.000000000000E+00  0.669982759907E+01  0.128153212208E+01  0.209006887547E-02
  0.128362219096E+01 -0.241938036162E+01  0.000000000000E+00  0.585340133418E+01  0.128362219096E+01  0.209006887547E-02
  0.128571225983E+01 -0.224221655642E+01  0.000000000000E+00  0.502753508587E+01  0.128571225983E+01  0.209006887547E-02
  0.128780232871E+01 -0.206126353377E+01  0.000000000000E+00  0.424880735566E+01  0.128780232871E+01  0.209006887547E-02
  0.128989239758E+01 -0.188032078978E+01  0.000000000000E+00  0.353560627247E+01  0.128989239758E+01  0.209006887547E-02
  0.129198246646E+01 -0.170260925335E+01  0.000000000000E+00  0.289887826961E+01  0.129198246646E+01  0.209006887547E-02
  0.129407253534E+01 -0.153077040076E+01  0.000000000000E+00  0.234325801985E+01  0.129407253534E+01  0.209006887547E-02
  0.129616260421E+01 -0.136688571725E+01  0.000000000000E+00  0.186837656402E+01  0.129616260421E+01  0.209006887547E-02
  0.129825267309E+01 -0.121251201906E+01  0.000000000000E+00  0.147018539636E+01  0.129825267309E+01  0.209006887547E-02
  0.130034274196E+01 -0.106872829946E+01  0.000000000000E+00  0.114218017807E+01  0.130034274196E+01  0.209006887547E-02
  0.130243281084E+01 -0.936190094525E+00  0.000000000000E+00  0.876451893086E+00  0.130243281084E+01  0.209006887547E-02
  0.130452287971E+01 -0.815187823861E+00  0.000000000000E+00  0.664531188171E+00  0.130452287971E+01  0.209006887547E-02
  0.130661294859E+01 -0.705706097804E+00  0.000000000000E+00  0.498021096478E+00  0.130661294859E+01  0.209006887547E-02
  0.130870301746E+01 -0.607481551342E+00  0.000000000000E+00  0.369033835220E+00  0.130870301746E+01  0.209006887547E-02
  0.131079308634E+01 -0.520057330162E+00  0.000000000000E+00  0.270459626655E+00  0.131079308634E+01  0.209006887547E-02
  0.131288315521E+01 -0.442832886957E+00  0.000000000000E+00  0.196100965771E+00  0.131288315521E+01  0.209006887547E-02
  0.131497322409E+01 -0.375108226810E+00  0.000000000000E+00  0.140706181821E+00  0.131497322409E+01  0.209006887547E-02
  0.131706329297E+01 -0.316122196567E+00  0.000000000000E+00  0.999332431622E-01  0.131706329297E+01  0.209006887547E-02
  0.131915336184E+01 -0.265084854267E+00  0.000000000000E+00  0.702699799615E-01  0.131915336184E+01  0.209006887547E-02
  0.132124343072E+01 -0.221203908241E+00  0.000000000000E+00  0.489311690212E-01  0.132124343072E+01  0.209006887547E-02
  0.132333349959E+01 -0.183705426511E+00  0.000000000000E+00  0.337476837297E-01  0.132333349959E+01  0.209006887547E-02
  0.132542356847E+01 -0.151849383885E+00  0.000000000000E+00  0.230582353861E-01  0.132542356847E+01  0.209006887547E-02
  0.132751363734E+01 -0.124940702353E+00  0.000000000000E+00  0.156101791044E-01  0.132751363734E+01  0.209006887547E-02
  0.132960370622E+01 -0.102336457943E+00  0.000000000000E+00  0.104727506243E-01  0.132960370622E+01  0.209006887547E-02
  0.133169377509E+01 -0.834499117490E-01  0.000000000000E+00  0.696388777091E-02  0.133169377509E+01  0.209006887547E-02
  0.133378384397E+01 -0.677519836005E-01  0.000000000000E+00  0.459033128180E-02  0.133378384397E+01  0.209006887547E-02
  0.133587391284E+01 -0.547707315078E-01  0.000000000000E+00  0.299983302990E-02  0.133587391284E+01  0.209006887547E-02
  0.133796398172E+01 -0.440893353642E-01  0.000000000000E+00  0.194386949286E-02  0.133796398172E+01  0.209006887547E-02
  0.134005405060E+01 -0.353430146350E-01  0.000000000000E+00  0.124912868349E-02  0.134005405060E+01  0.209006887547E-02
  0.134214411947E+01 -0.282152411008E-01  0.000000000000E+00  0.796099830375E-03  0.134214411947E+01  0.209006887547E-02
  0.134423418835E+01 -0.224335421398E-01  0.000000000000E+00  0.503263812938E-03  0.134423418835E+01  0.209006887547E-02
  0.134632425722E+01 -0.177651296078E-01  0.000000000000E+00  0.315599829983E-03  0.134632425722E+01  0.209006887547E-02
  0.134841432610E+01 -0.140125353756E-01  0.000000000000E+00  0.196351147654E-03  0.134841432610E+01  0.209006887547E-02
  0.135050439497E+01 -0.110093876269E-01  0.000000000000E+00  0.121206615919E-03  0.135050439497E+01  0.209006887547E-02
  0.135259446385E+01 -0.861642223458E-02  0.000000000000E+00  0.742427321246E-04  0.135259446385E+01  0.209006887547E-02
  0.135468453272E+01 -0.671779067790E-02  0.000000000000E+00  0.451287115921E-04  0.135468453272E+01  0.209006887547E-02
  0.135677460160E+01 -0.521769953998E-02  0.000000000000E+00  0.272243884895E-04  0.135677460160E+01  0.209006887547E-02
  0.135886467047E+01 -0.403739599009E-02  0.000000000000E+00  0.163005663808E-04  0.135886467047E+01  0.209006887547E-02
  0.136095473935E+01 -0.311249807040E-02  0.000000000000E+00  0.968764423822E-05  0.136095473935E+01  0.209006887547E-02
  0.136304480823E+01 -0.239065732281E-02  0.000000000000E+00  0.571524243511E-05  0.136304480823E+01  0.209006887547E-02
  0.136513487710E+01 -0.182953357321E-02  0.000000000000E+00  0.334719309551E-05  0.136513487710E+01  0.209006887547E-02
  0.136722494598E+01 -0.139505685302E-02  0.000000000000E+00  0.194618362315E-05  0.136722494598E+01  0.209006887547E-02
  0.136931501485E+01 -0.105994886709E-02  0.000000000000E+00  0.112349160086E-05  0.136931501485E+01  0.209006887547E-02
  0.137140508373E+01 -0.802475572740E-03  0.000000000000E+00  0.643967044845E-06  0.137140508373E+01  0.209006887547E-02
  0.137349515260E+01 -0.605402858478E-03  0.000000000000E+00  0.366512621054E-06  0.137349515260E+01  0.209006887547E-02
  0.137558522148E+01 -0.455128623444E-03  0.000000000000E+00  0.207142063878E-06  0.137558522148E+01  0.209006887547E-02
  0.137767529035E+01 -0.340966450022E-03  0.000000000000E+00  0.116258120041E-06  0.137767529035E+01  0.209006887547E-02
  0.137976535923E+01 -0.254558292374E-03  0.000000000000E+00  0.647999242161E-07  0.137976535923E+01  0.209006887547E-02
  0.138185542810E+01 -0.189395985455E-03  0.000000000000E+00  0.358708393064E-07  0.138185542810E+01  0.209006887547E-02
  0.138394549698E+01 -0.140433777093E-03  0.000000000000E+00  0.197216457487E-07  0.138394549698E+01  0.209006887547E-02
