  0.954839427468E+00 -0.117789926736E-05  0.000000000000E+00  0.138744668404E-11  0.954839427468E+00  0.216573013829E-02
  0.957005157606E+00 -0.198281905396E-05  0.000000000000E+00  0.393157140075E-11  0.957005157606E+00  0.216573013829E-02
  0.959170887744E+00 -0.329929016959E-05  0.000000000000E+00  0.108853156232E-10  0.959170887744E+00  0.216573013829E-02
  0.961336617882E+00 -0.542736310375E-05  0.000000000000E+00  0.294562702599E-10  0.961336617882E+00  0.216573013829E-02
  0.963502348021E+00 -0.882789031837E-05  0.000000000000E+00  0.779316474732E-10  0.963502348021E+00  0.216573013829E-02
  0.965668078159E+00 -0.142001747103E-04  0.000000000000E+00  0.201644961803E-09  0.965668078159E+00  0.216573013829E-02
  0.967833808297E+00 -0.225927147191E-04  0.000000000000E+00  0.510430758378E-09  0.967833808297E+00  0.216573013829E-02
  0.969999538436E+00 -0.355590850648E-04  0.000000000000E+00  0.126444853064E-08  0.969999538436E+00  0.216573013829E-02
  0.972165268574E+00 -0.553744936209E-04  0.000000000000E+00  0.306633454377E-08  0.972165268574E+00  0.216573013829E-02
  0.974330998712E+00 -0.853327373199E-04  0.000000000000E+00  0.728167605851E-08  0.974330998712E+00  0.216573013829E-02
  0.976496728850E+00 -0.130148156881E-03  0.000000000000E+00  0.169385427396E-07  0.976496728850E+00  0.216573013829E-02
  0.978662458989E+00 -0.196492724585E-03  0.000000000000E+00  0.386093908147E-07  0.978662458989E+00  0.216573013829E-02
  0.980828189127E+00 -0.293704489807E-03  0.000000000000E+00  0.862623273330E-07  0.980828189127E+00  0.216573013829E-02
  0.982993919265E+00 -0.434710067625E-03  0.000000000000E+00  0.188972842894E-06  0.982993919265E+00  0.216573013829E-02
  0.985159649404E+00 -0.637210397035E-03  0.000000000000E+00  0.406037090089E-06  0.985159649404E+00  0.216573013829E-02
  0.987325379542E+00 -0.925185211506E-03  0.000000000000E+00  0.855967675590E-06  0.987325379542E+00  0.216573013829E-02
  0.989491109680E+00 -0.133077701374E-02  0.000000000000E+00  0.177096746031E-05  0.989491109680E+00  0.216573013829E-02
  0.991656839819E+00 -0.189661914528E-02  0.000000000000E+00  0.359716418226E-05  0.991656839819E+00  0.216573013829E-02
  0.993822569957E+00 -0.267867395625E-02  0.000000000000E+00  0.717529416387E-05  0.993822569957E+00  0.216573013829E-02
  0.995988300095E+00 -0.374964513357E-02  0.000000000000E+00  0.140598386277E-04  0.995988300095E+00  0.216573013829E-02
  0.998154030233E+00 -0.520302181842E-02  0.000000000000E+00  0.270714360429E-04  0.998154030233E+00  0.216573013829E-02
  0.100031976037E+01 -0.715779999588E-02  0.000000000000E+00  0.512341007811E-04  0.100031976037E+01  0.216573013829E-02
  0.100248549051E+01 -0.976390743526E-02  0.000000000000E+00  0.953338884043E-04  0.100248549051E+01  0.216573013829E-02
  0.100465122065E+01 -0.132083307932E-01  0.000000000000E+00  0.174460002342E-03  0.100465122065E+01  0.216573013829E-02
  0.100681695079E+01 -0.177219059351E-01  0.000000000000E+00  0.314065949973E-03  0.100681695079E+01  0.216573013829E-02
  0.100898268092E+01 -0.235866836788E-01  0.000000000000E+00  0.556331646966E-03  0.100898268092E+01  0.216573013829E-02
  0.101114841106E+01 -0.311437217015E-01  0.000000000000E+00  0.969931401422E-03  0.101114841106E+01  0.216573013829E-02
  0.101331414120E+01 -0.408010781291E-01  0.000000000000E+00  0.166472797650E-02  0.101331414120E+01  0.216573013829E-02
  0.101547987134E+01 -0.530416924695E-01  0.000000000000E+00  0.281342114003E-02  0.101547987134E+01  0.216573013829E-02
  0.101764560148E+01 -0.684307345857E-01  0.000000000000E+00  0.468276543593E-02  0.101764560148E+01  0.216573013829E-02
  0.101981133162E+01 -0.876218824510E-01  0.000000000000E+00  0.767759428425E-02  0.101981133162E+01  0.216573013829E-02
  0.102197706175E+01 -0.111361855426E+00  0.000000000000E+00  0.124014628438E-01  0.102197706175E+01  0.216573013829E-02
  0.102414279189E+01 -0.140492383819E+00  0.000000000000E+00  0.197381099112E-01  0.102414279189E+01  0.216573013829E-02
  0.102630852203E+01 -0.175948641170E+00  0.000000000000E+00  0.309579243295E-01  0.102630852203E+01  0.216573013829E-02
  0.102847425217E+01 -0.218753008629E+00  0.000000000000E+00  0.478528787840E-01  0.102847425217E+01  0.216573013829E-02
  0.103063998231E+01 -0.270002889383E+00  0.000000000000E+00  0.729015602749E-01  0.103063998231E+01  0.216573013829E-02
  0.103280571245E+01 -0.330851156853E+00  0.000000000000E+00  0.109462487991E+00  0.103280571245E+01  0.216573013829E-02
  0.103497144258E+01 -0.402477719284E+00  0.000000000000E+00  0.161988314520E+00  0.103497144258E+01  0.216573013829E-02
  0.103713717272E+01 -0.486050636122E+00  0.000000000000E+00  0.236245220875E+00  0.103713717272E+01  0.216573013829E-02
  0.103930290286E+01 -0.582675260585E+00  0.000000000000E+00  0.339510459298E+00  0.103930290286E+01  0.216573013829E-02
  0.104146863300E+01 -0.693330674742E+00  0.000000000000E+00  0.480707424539E+00  0.104146863300E+01  0.216573013829E-02
  0.104363436314E+01 -0.818795900544E+00  0.000000000000E+00  0.670426726748E+00  0.104363436314E+01  0.216573013829E-02
  0.104580009328E+01 -0.959567633118E+00  0.000000000000E+00  0.920770042528E+00  0.104580009328E+01  0.216573013829E-02
  0.104796582341E+01 -0.111577011589E+01  0.000000000000E+00  0.124494295152E+01  0.104796582341E+01  0.216573013829E-02
  0.105013155355E+01 -0.128705985386E+01  0.000000000000E+00  0.165652306743E+01  0.105013155355E+01  0.216573013829E-02
  0.105229728369E+01 -0.147252910727E+01  0.000000000000E+00  0.216834197176E+01  0.105229728369E+01  0.216573013829E-02
  0.105446301383E+01 -0.167061319730E+01  0.000000000000E+00  0.279094845500E+01  0.105446301383E+01  0.216573013829E-02
  0.105662874397E+01 -0.187900768118E+01  0.000000000000E+00  0.353066986595E+01  0.105662874397E+01  0.216573013829E-02
  0.105879447411E+01 -0.209460232169E+01  0.000000000000E+00  0.438735888604E+01  0.105879447411E+01  0.216573013829E-02
  0.106096020424E+01 -0.231343938060E+01  0.000000000000E+00  0.535200176773E+01  0.106096020424E+01  0.216573013829E-02
  0.106312593438E+01 -0.253070399619E+01  0.000000000000E+00  0.640446271633E+01  0.106312593438E+01  0.216573013829E-02
  0.106529166452E+01 -0.274075415511E+01  0.000000000000E+00  0.751173333877E+01  0.106529166452E+01  0.216573013829E-02
  0.106745739466E+01 -0.293719694605E+01  0.000000000000E+00  0.862712589991E+01  0.106745739466E+01  0.216573013829E-02
  0.106962312480E+01 -0.311301631892E+01  0.000000000000E+00  0.969087060187E+01  0.106962312480E+01  0.216573013829E-02
  0.107178885494E+01 -0.326075543964E+01  0.000000000000E+00  0.106325260371E+02  0.107178885494E+01  0.216573013829E-02
  0.107395458507E+01 -0.337275394419E+01  0.000000000000E+00  0.113754691680E+02  0.107395458507E+01  0.216573013829E-02
  0.107612031521E+01 -0.344143703253E+01  0.000000000000E+00  0.118434888489E+02  0.107612031521E+01  0.216573013829E-02
  0.107828604535E+01 -0.345964954042E+01  0.000000000000E+00  0.119691749425E+02  0.107828604535E+01  0.216573013829E-02
  0.108045177549E+01 -0.342102408651E+01  0.000000000000E+00  0.117034058005E+02  0.108045177549E+01  0.216573013829E-02
  0.108261750563E+01 -0.332036837171E+01  0.000000000000E+00  0.110248461239E+02  0.108261750563E+01  0.216573013829E-02
  0.108478323576E+01 -0.315405301306E+01  0.000000000000E+00  0.994805040919E+01  0.108478323576E+01  0.216573013829E-02
  0.108694896590E+01 -0.292037825874E+01  0.000000000000E+00  0.852860917412E+01  0.108694896590E+01  0.216573013829E-02
  0.108911469604E+01 -0.261989589123E+01  0.000000000000E+00  0.686385448089E+01  0.108911469604E+01  0.216573013829E-02
  0.109128042618E+01 -0.225566189530E+01  0.000000000000E+00  0.508801058590E+01  0.109128042618E+01  0.216573013829E-02
  0.109344615632E+01 -0.183339630255E+01  0.000000000000E+00  0.336134200220E+01  0.109344615632E+01  0.216573013829E-02
  0.109561188646E+01 -0.136152919447E+01  0.000000000000E+00  0.185376174741E+01  0.109561188646E+01  0.216573013829E-02
  0.109777761659E+01 -0.851116204906E+00  0.000000000000E+00  0.724398794253E+00  0.109777761659E+01  0.216573013829E-02
  0.109994334673E+01 -0.315612928541E+00  0.000000000000E+00  0.996115206619E-01  0.109994334673E+01  0.216573013829E-02
  0.110210907687E+01  0.229494817208E+00  0.000000000000E+00  0.526678711253E-01  0.110210907687E+01  0.216573013829E-02
  0.110427480701E+01  0.767199293437E+00  0.000000000000E+00  0.588594755850E+00  0.110427480701E+01  0.216573013829E-02
  0.110644053715E+01  0.127960290252E+01  0.000000000000E+00  0.163738358814E+01  0.110644053715E+01  0.216573013829E-02
  0.110860626729E+01  0.174865003122E+01  0.000000000000E+00  0.305777693170E+01  0.110860626729E+01  0.216573013829E-02
  0.111077199742E+01  0.215692623624E+01  0.000000000000E+00  0.465233078859E+01  0.111077199742E+01  0.216573013829E-02
  0.111293772756E+01  0.248848529772E+01  0.000000000000E+00  0.619255907698E+01  0.111293772756E+01  0.216573013829E-02
  0.111510345770E+01  0.272965970145E+01  0.000000000000E+00  0.745104208571E+01  0.111510345770E+01  0.216573013829E-02
  0.111726918784E+01  0.286980776190E+01  0.000000000000E+00  0.823579659024E+01  0.111726918784E+01  0.216573013829E-02
  0.111943491798E+01  0.290195124901E+01  0.000000000000E+00  0.842132105161E+01  0.111943491798E+01  0.216573013829E-02
  0.112160064812E+01  0.282326120464E+01  0.000000000000E+00  0.797080382964E+01  0.112160064812E+01  0.216573013829E-02
  0.112376637825E+01  0.263535656450E+01  0.000000000000E+00  0.694510422204E+01  0.112376637825E+01  0.216573013829E-02
  0.112593210839E+01  0.234438992034E+01  0.000000000000E+00  0.549616409859E+01  0.112593210839E+01  0.216573013829E-02
  0.112809783853E+01  0.196090670891E+01  0.000000000000E+00  0.384515512105E+01  0.112809783853E+01  0.216573013829E-02
  0.113026356867E+01  0.149947753300E+01  0.000000000000E+00  0.224843287198E+01  0.113026356867E+01  0.216573013829E-02
  0.113242929881E+01  0.978117290384E+00  0.000000000000E+00  0.956713433749E+00  0.113242929881E+01  0.216573013829E-02
  0.113459502895E+01  0.417518307782E+00  0.000000000000E+00  0.174321537333E+00  0.113459502895E+01  0.216573013829E-02
  0.113676075908E+01 -0.159863250165E+00  0.000000000000E+00  0.255562587533E-01  0.113676075908E+01  0.216573013829E-02
  0.113892648922E+01 -0.730818719716E+00  0.000000000000E+00  0.534096001088E+00  0.113892648922E+01  0.216573013829E-02
  0.114109221936E+01 -0.127244039490E+01  0.000000000000E+00  0.161910455857E+01  0.114109221936E+01  0.216573013829E-02
  0.114325794950E+01 -0.176315788466E+01  0.000000000000E+00  0.310872572625E+01  0.114325794950E+01  0.216573013829E-02
  0.114542367964E+01 -0.218369878138E+01  0.000000000000E+00  0.476854036781E+01  0.114542367964E+01  0.216573013829E-02
  0.114758940978E+01 -0.251792118710E+01  0.000000000000E+00  0.633992710445E+01  0.114758940978E+01  0.216573013829E-02
  0.114975513991E+01 -0.275347471254E+01  0.000000000000E+00  0.758162299258E+01  0.114975513991E+01  0.216573013829E-02
  0.115192087005E+01 -0.288225790779E+01  0.000000000000E+00  0.830741064703E+01  0.115192087005E+01  0.216573013829E-02
  0.115408660019E+01 -0.290065320176E+01  0.000000000000E+00  0.841378899691E+01  0.115408660019E+01  0.216573013829E-02
  0.115625233033E+01 -0.280953434288E+01  0.000000000000E+00  0.789348322380E+01  0.115625233033E+01  0.216573013829E-02
  0.115841806047E+01 -0.261405503568E+01  0.000000000000E+00  0.683328372957E+01  0.115841806047E+01  0.216573013829E-02
  0.116058379061E+01 -0.232324000360E+01  0.000000000000E+00  0.539744411431E+01  0.116058379061E+01  0.216573013829E-02
  0.116274952074E+01 -0.194941025809E+01  0.000000000000E+00  0.380020035434E+01  0.116274952074E+01  0.216573013829E-02
  0.116491525088E+01 -0.150748229260E+01  0.000000000000E+00  0.227250286249E+01  0.116491525088E+01  0.216573013829E-02
  0.116708098102E+01 -0.101418585068E+01  0.000000000000E+00  0.102857293973E+01  0.116708098102E+01  0.216573013829E-02
  0.116924671116E+01 -0.487246697064E+00  0.000000000000E+00  0.237409343800E+00  0.116924671116E+01  0.216573013829E-02
  0.117141244130E+01  0.554204547851E-01  0.000000000000E+00  0.307142680858E-02  0.117141244130E+01  0.216573013829E-02
  0.117357817143E+01  0.596467716792E+00  0.000000000000E+00  0.355773737175E+00  0.117357817143E+01  0.216573013829E-02
  0.117574390157E+01  0.111978361822E+01  0.000000000000E+00  0.125391535163E+01  0.117574390157E+01  0.216573013829E-02
  0.117790963171E+01  0.161104951905E+01  0.000000000000E+00  0.259548055284E+01  0.117790963171E+01  0.216573013829E-02
  0.118007536185E+01  0.205816468851E+01  0.000000000000E+00  0.423604188505E+01  0.118007536185E+01  0.216573013829E-02
  0.118224109199E+01  0.245153100163E+01  0.000000000000E+00  0.601000425197E+01  0.118224109199E+01  0.216573013829E-02
  0.118440682213E+01  0.278419695127E+01  0.000000000000E+00  0.775175266344E+01  0.118440682213E+01  0.216573013829E-02
  0.118657255226E+01  0.305186851125E+01  0.000000000000E+00  0.931390140993E+01  0.118657255226E+01  0.216573013829E-02
  0.118873828240E+01  0.325280090141E+01  0.000000000000E+00  0.105807137042E+02  0.118873828240E+01  0.216573013829E-02
  0.119090401254E+01  0.338759022159E+01  0.000000000000E+00  0.114757675094E+02  0.119090401254E+01  0.216573013829E-02
  0.119306974268E+01  0.345888711026E+01  0.000000000000E+00  0.119639000415E+02  0.119306974268E+01  0.216573013829E-02
  0.119523547282E+01  0.347105605247E+01  0.000000000000E+00  0.120482301194E+02  0.119523547282E+01  0.216573013829E-02
  0.119740120296E+01  0.342980383931E+01  0.000000000000E+00  0.117635543762E+02  0.119740120296E+01  0.216573013829E-02
  0.119956693309E+01  0.334179918835E+01  0.000000000000E+00  0.111676218152E+02  0.119956693309E+01  0.216573013829E-02
  0.120173266323E+01  0.321430295795E+01  0.000000000000E+00  0.103317435055E+02  0.120173266323E+01  0.216573013829E-02
  0.120389839337E+01  0.305482504735E+01  0.000000000000E+00  0.933195606991E+01  0.120389839337E+01  0.216573013829E-02
  0.120606412351E+01  0.287082029396E+01  0.000000000000E+00  0.824160916020E+01  0.120606412351E+01  0.216573013829E-02
  0.120822985365E+01  0.266943176541E+01  0.000000000000E+00  0.712586595018E+01  0.120822985365E+01  0.216573013829E-02
  0.121039558379E+01  0.245728606225E+01  0.000000000000E+00  0.603825479173E+01  0.121039558379E+01  0.216573013829E-02
  0.121256131392E+01  0.224034181312E+01  0.000000000000E+00  0.501913143961E+01  0.121256131392E+01  0.216573013829E-02
  0.121472704406E+01  0.202378961275E+01  0.000000000000E+00  0.409572439667E+01  0.121472704406E+01  0.216573013829E-02
  0.121689277420E+01  0.181199931977E+01  0.000000000000E+00  0.328334153485E+01  0.121689277420E+01  0.216573013829E-02
  0.121905850434E+01  0.160850893477E+01  0.000000000000E+00  0.258730099325E+01  0.121905850434E+01  0.216573013829E-02
  0.122122423448E+01  0.141604820886E+01  0.000000000000E+00  0.200519252982E+01  0.122122423448E+01  0.216573013829E-02
  0.122338996462E+01  0.123658963923E+01  0.000000000000E+00  0.152915393585E+01  0.122338996462E+01  0.216573013829E-02
  0.122555569475E+01  0.107141951265E+01  0.000000000000E+00  0.114793977210E+01  0.122555569475E+01  0.216573013829E-02
  0.122772142489E+01  0.921222064427E+00  0.000000000000E+00  0.848650091988E+00  0.122772142489E+01  0.216573013829E-02
  0.122988715503E+01  0.786170525618E+00  0.000000000000E+00  0.618064095351E+00  0.122988715503E+01  0.216573013829E-02
  0.123205288517E+01  0.666019734287E+00  0.000000000000E+00  0.443582286460E+00  0.123205288517E+01  0.216573013829E-02
  0.123421861531E+01  0.560195992080E+00  0.000000000000E+00  0.313819549543E+00  0.123421861531E+01  0.216573013829E-02
  0.123638434545E+01  0.467880876127E+00  0.000000000000E+00  0.218912514246E+00  0.123638434545E+01  0.216573013829E-02
  0.123855007558E+01  0.388086702109E+00  0.000000000000E+00  0.150611288354E+00  0.123855007558E+01  0.216573013829E-02
  0.124071580572E+01  0.319722219224E+00  0.000000000000E+00  0.102222297465E+00  0.124071580572E+01  0.216573013829E-02
  0.124288153586E+01  0.261647815889E+00  0.000000000000E+00  0.684595795593E-01  0.124288153586E+01  0.216573013829E-02
  0.124504726600E+01  0.212720274966E+00  0.000000000000E+00  0.452499153816E-01  0.124504726600E+01  0.216573013829E-02
  0.124721299614E+01  0.171827725480E+00  0.000000000000E+00  0.295247672437E-01  0.124721299614E+01  0.216573013829E-02
  0.124937872627E+01  0.137915600641E+00  0.000000000000E+00  0.190207129001E-01  0.124937872627E+01  0.216573013829E-02
  0.125154445641E+01  0.110004608180E+00  0.000000000000E+00  0.121010138209E-01  0.125154445641E+01  0.216573013829E-02
  0.125371018655E+01  0.872018545205E-01  0.000000000000E+00  0.760416343181E-02  0.125371018655E+01  0.216573013829E-02
  0.125587591669E+01  0.687063080159E-01  0.000000000000E+00  0.472055676117E-02  0.125587591669E+01  0.216573013829E-02
  0.125804164683E+01  0.538097580880E-01  0.000000000000E+00  0.289549006548E-02  0.125804164683E+01  0.216573013829E-02
  0.126020737697E+01  0.418943461351E-01  0.000000000000E+00  0.175513623809E-02  0.126020737697E+01  0.216573013829E-02
  0.126237310710E+01  0.324276285974E-01  0.000000000000E+00  0.105155109645E-02  0.126237310710E+01  0.216573013829E-02
  0.126453883724E+01  0.249559979276E-01  0.000000000000E+00  0.622801832564E-03  0.126453883724E+01  0.216573013829E-02
  0.126670456738E+01  0.190971460341E-01  0.000000000000E+00  0.364700986648E-03  0.126670456738E+01  0.216573013829E-02
  0.126887029752E+01  0.145321166298E-01  0.000000000000E+00  0.211182413741E-03  0.126887029752E+01  0.216573013829E-02
  0.127103602766E+01  0.109973646840E-01  0.000000000000E+00  0.120942029993E-03  0.127103602766E+01  0.216573013829E-02
  0.127320175780E+01  0.827712717875E-02  0.000000000000E+00  0.685108343332E-04  0.127320175780E+01  0.216573013829E-02
  0.127536748793E+01  0.619631191225E-02  0.000000000000E+00  0.383942813138E-04  0.127536748793E+01  0.216573013829E-02
  0.127753321807E+01  0.461403082303E-02  0.000000000000E+00  0.212892804359E-04  0.127753321807E+01  0.216573013829E-02
  0.127969894821E+01  0.341784066969E-02  0.000000000000E+00  0.116816348434E-04  0.127969894821E+01  0.216573013829E-02
  0.128186467835E+01  0.251870552093E-02  0.000000000000E+00  0.634387750115E-05  0.128186467835E+01  0.216573013829E-02
  0.128403040849E+01  0.184666051445E-02  0.000000000000E+00  0.341015505563E-05  0.128403040849E+01  0.216573013829E-02
  0.128619613863E+01  0.134713263436E-02  0.000000000000E+00  0.181476633455E-05  0.128619613863E+01  0.216573013829E-02
  0.128836186876E+01  0.977859711769E-03  0.000000000000E+00  0.956209615902E-06  0.128836186876E+01  0.216573013829E-02
  0.129052759890E+01  0.706341463012E-03  0.000000000000E+00  0.498918262370E-06  0.129052759890E+01  0.216573013829E-02
  0.129269332904E+01  0.507754342181E-03  0.000000000000E+00  0.257814472003E-06  0.129269332904E+01  0.216573013829E-02
  0.129485905918E+01  0.363263750318E-03  0.000000000000E+00  0.131960552295E-06  0.129485905918E+01  0.216573013829E-02
  0.129702478932E+01  0.258671433855E-03  0.000000000000E+00  0.669109106924E-07  0.129702478932E+01  0.216573013829E-02
  0.129919051946E+01  0.183341703871E-03  0.000000000000E+00  0.336141803782E-07  0.129919051946E+01  0.216573013829E-02
  0.130135624959E+01  0.129356639534E-03  0.000000000000E+00  0.167331401916E-07  0.130135624959E+01  0.216573013829E-02
  0.130352197973E+01  0.908571378222E-04  0.000000000000E+00  0.825501949325E-08  0.130352197973E+01  0.216573013829E-02
  0.130568770987E+01  0.635331472007E-04  0.000000000000E+00  0.403646079322E-08  0.130568770987E+01  0.216573013829E-02
  0.130785344001E+01  0.442324250486E-04  0.000000000000E+00  0.195650742568E-08  0.130785344001E+01  0.216573013829E-02
  0.131001917015E+01  0.306625472284E-04  0.000000000000E+00  0.940191802532E-09  0.131001917015E+01  0.216573013829E-02
  0.131218490029E+01  0.211656116231E-04  0.000000000000E+00  0.447983115378E-09  0.131218490029E+01  0.216573013829E-02
  0.131435063042E+01  0.145491135742E-04  0.000000000000E+00  0.211676705794E-09  0.131435063042E+01  0.216573013829E-02
  0.131651636056E+01  0.995986326886E-05  0.000000000000E+00  0.991988763344E-10  0.131651636056E+01  0.216573013829E-02
  0.131868209070E+01  0.679061927942E-05  0.000000000000E+00  0.461125101980E-10  0.131868209070E+01  0.216573013829E-02
  0.132084782084E+01  0.461139807859E-05  0.000000000000E+00  0.212649922392E-10  0.132084782084E+01  0.216573013829E-02
  0.132301355098E+01  0.311925716499E-05  0.000000000000E+00  0.972976526136E-11  0.132301355098E+01  0.216573013829E-02
  0.132517928111E+01  0.210180897144E-05  0.000000000000E+00  0.441760095245E-11  0.132517928111E+01  0.216573013829E-02
  0.132734501125E+01  0.141087004817E-05  0.000000000000E+00  0.199055429282E-11  0.132734501125E+01  0.216573013829E-02
