125.000000000	000.087485599	000.087485599	000.267285503
126.000000000	000.086946376	000.086946376	000.265853935
127.000000000	000.086414129	000.086414129	000.264438737
128.000000000	000.085888720	000.085888720	000.263039627
129.000000000	000.085370017	000.085370017	000.261656327
130.000000000	000.084857889	000.084857889	000.260288568
131.000000000	000.084352210	000.084352210	000.258936086
132.000000000	000.083852857	000.083852857	000.257598622
133.000000000	000.083359710	000.083359710	000.256275925
134.000000000	000.082872652	000.082872652	000.254967747
135.000000000	000.082391568	000.082391568	000.253673848
136.000000000	000.081916348	000.081916348	000.252393990
137.000000000	000.081446883	000.081446883	000.251127944
138.000000000	000.080983067	000.080983067	000.249875484
139.000000000	000.080524798	000.080524798	000.248636388
140.000000000	000.080071974	000.080071974	000.247410440
141.000000000	000.079624497	000.079624497	000.246197429
142.000000000	000.079182271	000.079182271	000.244997147
143.000000000	000.078745204	000.078745204	000.243809392
144.000000000	000.078313203	000.078313203	000.242633966
145.000000000	000.077886179	000.077886179	000.241470673
146.000000000	000.077464046	000.077464046	000.240319325
147.000000000	000.077046717	000.077046717	000.239179734
148.000000000	000.076634111	000.076634111	000.238051719
149.000000000	000.076226146	000.076226146	000.236935100
150.000000000	000.075822743	000.075822743	000.235829702
151.000000000	000.075423824	000.075423824	000.234735355
152.000000000	000.075029314	000.075029314	000.233651890
153.000000000	000.074639138	000.074639138	000.232579142
154.000000000	000.074253224	000.074253224	000.231516951
155.000000000	000.073871502	000.073871502	000.230465159
156.000000000	000.073493902	000.073493902	000.229423609
157.000000000	000.073120357	000.073120357	000.228392152
158.000000000	000.072750801	000.072750801	000.227370637
159.000000000	000.072385169	000.072385169	000.226358919
160.000000000	000.072023397	000.072023397	000.225356855
161.000000000	000.071665423	000.071665423	000.224364304
162.000000000	000.071311188	000.071311188	000.223381129
163.000000000	000.070960632	000.070960632	000.222407196
164.000000000	000.070613696	000.070613696	000.221442371
165.000000000	000.070270324	000.070270324	000.220486525
166.000000000	000.069930460	000.069930460	000.219539530
167.000000000	000.069594050	000.069594050	000.218601262
168.000000000	000.069261040	000.069261040	000.217671598
169.000000000	000.068931378	000.068931378	000.216750418
170.000000000	000.068605014	000.068605014	000.215837604
171.000000000	000.068281896	000.068281896	000.214933039
172.000000000	000.067961976	000.067961976	000.214036610
173.000000000	000.067645206	000.067645206	000.213148206
174.000000000	000.067331538	000.067331538	000.212267717
175.000000000	000.067020927	000.067020927	000.211395035
176.000000000	000.066713326	000.066713326	000.210530055
177.000000000	000.066408693	000.066408693	000.209672673
178.000000000	000.066106982	000.066106982	000.208822786
179.000000000	000.065808152	000.065808152	000.207980296
180.000000000	000.065512161	000.065512161	000.207145103
181.000000000	000.065218967	000.065218967	000.206317112
182.000000000	000.064928531	000.064928531	000.205496227
183.000000000	000.064640813	000.064640813	000.204682356
184.000000000	000.064355774	000.064355774	000.203875406
185.000000000	000.064073377	000.064073377	000.203075288
186.000000000	000.063793584	000.063793584	000.202281914
187.000000000	000.063516359	000.063516359	000.201495196
188.000000000	000.063241666	000.063241666	000.200715050
189.000000000	000.062969469	000.062969469	000.199941391
190.000000000	000.062699735	000.062699735	000.199174137
191.000000000	000.062432428	000.062432428	000.198413207
192.000000000	000.062167517	000.062167517	000.197658522
193.000000000	000.061904968	000.061904968	000.196910003
194.000000000	000.061644750	000.061644750	000.196167572
195.000000000	000.061386831	000.061386831	000.195431156
196.000000000	000.061131179	000.061131179	000.194700677
197.000000000	000.060877766	000.060877766	000.193976065
198.000000000	000.060626560	000.060626560	000.193257246
199.000000000	000.060377533	000.060377533	000.192544150
200.000000000	000.060130655	000.060130655	000.191836707
201.000000000	000.059885900	000.059885900	000.191134849
202.000000000	000.059643238	000.059643238	000.190438507
203.000000000	000.059402643	000.059402643	000.189747617
204.000000000	000.059164088	000.059164088	000.189062112
205.000000000	000.058927546	000.058927546	000.188381928
206.000000000	000.058692992	000.058692992	000.187707003
207.000000000	000.058460400	000.058460400	000.187037273
208.000000000	000.058229746	000.058229746	000.186372679
209.000000000	000.058001005	000.058001005	000.185713158
210.000000000	000.057774152	000.057774152	000.185058653
211.000000000	000.057549164	000.057549164	000.184409105
212.000000000	000.057326017	000.057326017	000.183764456
213.000000000	000.057104689	000.057104689	000.183124650
214.000000000	000.056885158	000.056885158	000.182489631
215.000000000	000.056667400	000.056667400	000.181859345
216.000000000	000.056451394	000.056451394	000.181233736
217.000000000	000.056237119	000.056237119	000.180612753
218.000000000	000.056024554	000.056024554	000.179996343
219.000000000	000.055813677	000.055813677	000.179384454
220.000000000	000.055604468	000.055604468	000.178777035
221.000000000	000.055396908	000.055396908	000.178174038
222.000000000	000.055190977	000.055190977	000.177575411
223.000000000	000.054986654	000.054986654	000.176981107
224.000000000	000.054783922	000.054783922	000.176391078
225.000000000	000.054582760	000.054582760	000.175805276
226.000000000	000.054383151	000.054383151	000.175223656
227.000000000	000.054185077	000.054185077	000.174646172
228.000000000	000.053988519	000.053988519	000.174072779
229.000000000	000.053793459	000.053793459	000.173503431
230.000000000	000.053599881	000.053599881	000.172938087
231.000000000	000.053407767	000.053407767	000.172376702
232.000000000	000.053217100	000.053217100	000.171819233
233.000000000	000.053027864	000.053027864	000.171265640
234.000000000	000.052840043	000.052840043	000.170715881
235.000000000	000.052653620	000.052653620	000.170169915
236.000000000	000.052468579	000.052468579	000.169627701
237.000000000	000.052284905	000.052284905	000.169089202
238.000000000	000.052102583	000.052102583	000.168554377
239.000000000	000.051921597	000.051921597	000.168023188
240.000000000	000.051741932	000.051741932	000.167495597
241.000000000	000.051563574	000.051563574	000.166971567
242.000000000	000.051386509	000.051386509	000.166451062
243.000000000	000.051210721	000.051210721	000.165934044
244.000000000	000.051036198	000.051036198	000.165420478
245.000000000	000.050862924	000.050862924	000.164910328
246.000000000	000.050690888	000.050690888	000.164403561
247.000000000	000.050520074	000.050520074	000.163900140
248.000000000	000.050350470	000.050350470	000.163400034
249.000000000	000.050182063	000.050182063	000.162903207
250.000000000	000.050014839	000.050014839	000.162409628
251.000000000	000.049848787	000.049848787	000.161919263
252.000000000	000.049683894	000.049683894	000.161432080
253.000000000	000.049520148	000.049520148	000.160948049
254.000000000	000.049357535	000.049357535	000.160467137
255.000000000	000.049196045	000.049196045	000.159989314
256.000000000	000.049035666	000.049035666	000.159514549
257.000000000	000.048876385	000.048876385	000.159042812
258.000000000	000.048718192	000.048718192	000.158574074
259.000000000	000.048561075	000.048561075	000.158108306
260.000000000	000.048405023	000.048405023	000.157645478
261.000000000	000.048250025	000.048250025	000.157185563
262.000000000	000.048096071	000.048096071	000.156728531
263.000000000	000.047943149	000.047943149	000.156274356
264.000000000	000.047791248	000.047791248	000.155823010
265.000000000	000.047640360	000.047640360	000.155374466
266.000000000	000.047490472	000.047490472	000.154928697
267.000000000	000.047341576	000.047341576	000.154485677
268.000000000	000.047193661	000.047193661	000.154045381
269.000000000	000.047046717	000.047046717	000.153607781
270.000000000	000.046900735	000.046900735	000.153172853
271.000000000	000.046755705	000.046755705	000.152740572
272.000000000	000.046611618	000.046611618	000.152310914
273.000000000	000.046468464	000.046468464	000.151883853
274.000000000	000.046326234	000.046326234	000.151459366
275.000000000	000.046184919	000.046184919	000.151037429
276.000000000	000.046044510	000.046044510	000.150618018
277.000000000	000.045904998	000.045904998	000.150201111
278.000000000	000.045766375	000.045766375	000.149786684
279.000000000	000.045628631	000.045628631	000.149374714
280.000000000	000.045491759	000.045491759	000.148965180
281.000000000	000.045355749	000.045355749	000.148558059
282.000000000	000.045220594	000.045220594	000.148153330
283.000000000	000.045086286	000.045086286	000.147750970
284.000000000	000.044952816	000.044952816	000.147350959
285.000000000	000.044820177	000.044820177	000.146953276
286.000000000	000.044688360	000.044688360	000.146557899
287.000000000	000.044557358	000.044557358	000.146164809
288.000000000	000.044427163	000.044427163	000.145773984
289.000000000	000.044297767	000.044297767	000.145385406
290.000000000	000.044169164	000.044169164	000.144999053
291.000000000	000.044041345	000.044041345	000.144614907
292.000000000	000.043914303	000.043914303	000.144232949
293.000000000	000.043788032	000.043788032	000.143853158
294.000000000	000.043662524	000.043662524	000.143475517
295.000000000	000.043537772	000.043537772	000.143100006
296.000000000	000.043413769	000.043413769	000.142726608
297.000000000	000.043290508	000.043290508	000.142355303
298.000000000	000.043167983	000.043167983	000.141986074
299.000000000	000.043046186	000.043046186	000.141618904
300.000000000	000.042925112	000.042925112	000.141253773
301.000000000	000.042804753	000.042804753	000.140890666
302.000000000	000.042685104	000.042685104	000.140529565
303.000000000	000.042566157	000.042566157	000.140170452
304.000000000	000.042447907	000.042447907	000.139813312
305.000000000	000.042330347	000.042330347	000.139458127
306.000000000	000.042213472	000.042213472	000.139104881
307.000000000	000.042097275	000.042097275	000.138753558
308.000000000	000.041981750	000.041981750	000.138404141
309.000000000	000.041866891	000.041866891	000.138056615
310.000000000	000.041752693	000.041752693	000.137710965
311.000000000	000.041639149	000.041639149	000.137367174
312.000000000	000.041526254	000.041526254	000.137025227
313.000000000	000.041414002	000.041414002	000.136685109
314.000000000	000.041302388	000.041302388	000.136346806
315.000000000	000.041191406	000.041191406	000.136010301
316.000000000	000.041081051	000.041081051	000.135675581
317.000000000	000.040971317	000.040971317	000.135342631
318.000000000	000.040862199	000.040862199	000.135011436
319.000000000	000.040753692	000.040753692	000.134681983
320.000000000	000.040645790	000.040645790	000.134354258
321.000000000	000.040538488	000.040538488	000.134028245
322.000000000	000.040431782	000.040431782	000.133703933
323.000000000	000.040325666	000.040325666	000.133381306
324.000000000	000.040220135	000.040220135	000.133060352
325.000000000	000.040115185	000.040115185	000.132741058
326.000000000	000.040010810	000.040010810	000.132423409
327.000000000	000.039907006	000.039907006	000.132107394
328.000000000	000.039803768	000.039803768	000.131792999
329.000000000	000.039701090	000.039701090	000.131480211
330.000000000	000.039598970	000.039598970	000.131169019
331.000000000	000.039497401	000.039497401	000.130859408
332.000000000	000.039396380	000.039396380	000.130551368
333.000000000	000.039295902	000.039295902	000.130244886
334.000000000	000.039195962	000.039195962	000.129939949
335.000000000	000.039096556	000.039096556	000.129636546
336.000000000	000.038997680	000.038997680	000.129334665
337.000000000	000.038899330	000.038899330	000.129034294
338.000000000	000.038801501	000.038801501	000.128735422
339.000000000	000.038704188	000.038704188	000.128438036
340.000000000	000.038607389	000.038607389	000.128142127
341.000000000	000.038511098	000.038511098	000.127847682
342.000000000	000.038415312	000.038415312	000.127554691
343.000000000	000.038320026	000.038320026	000.127263141
344.000000000	000.038225237	000.038225237	000.126973024
345.000000000	000.038130941	000.038130941	000.126684327
346.000000000	000.038037133	000.038037133	000.126397040
347.000000000	000.037943810	000.037943810	000.126111152
348.000000000	000.037850969	000.037850969	000.125826653
349.000000000	000.037758604	000.037758604	000.125543533
350.000000000	000.037666714	000.037666714	000.125261782
351.000000000	000.037575293	000.037575293	000.124981388
352.000000000	000.037484338	000.037484338	000.124702343
353.000000000	000.037393846	000.037393846	000.124424636
354.000000000	000.037303813	000.037303813	000.124148257
355.000000000	000.037214235	000.037214235	000.123873196
356.000000000	000.037125110	000.037125110	000.123599445
357.000000000	000.037036433	000.037036433	000.123326993
358.000000000	000.036948200	000.036948200	000.123055831
359.000000000	000.036860410	000.036860410	000.122785949
360.000000000	000.036773058	000.036773058	000.122517339
361.000000000	000.036686140	000.036686140	000.122249991
362.000000000	000.036599654	000.036599654	000.121983895
363.000000000	000.036513597	000.036513597	000.121719044
364.000000000	000.036427965	000.036427965	000.121455427
365.000000000	000.036342754	000.036342754	000.121193037
366.000000000	000.036257963	000.036257963	000.120931864
367.000000000	000.036173587	000.036173587	000.120671899
368.000000000	000.036089623	000.036089623	000.120413135
369.000000000	000.036006069	000.036006069	000.120155563
370.000000000	000.035922922	000.035922922	000.119899173
371.000000000	000.035840178	000.035840178	000.119643959
372.000000000	000.035757834	000.035757834	000.119389911
373.000000000	000.035675888	000.035675888	000.119137021
374.000000000	000.035594336	000.035594336	000.118885282
375.000000000	000.035513176	000.035513176	000.118634685
376.000000000	000.035432404	000.035432404	000.118385222
377.000000000	000.035352019	000.035352019	000.118136885
378.000000000	000.035272017	000.035272017	000.117889668
379.000000000	000.035192395	000.035192395	000.117643561
380.000000000	000.035113150	000.035113150	000.117398557
381.000000000	000.035034281	000.035034281	000.117154649
382.000000000	000.034955783	000.034955783	000.116911829
383.000000000	000.034877656	000.034877656	000.116670089
384.000000000	000.034799894	000.034799894	000.116429423
385.000000000	000.034722498	000.034722498	000.116189823
386.000000000	000.034645462	000.034645462	000.115951281
387.000000000	000.034568786	000.034568786	000.115713791
388.000000000	000.034492467	000.034492467	000.115477345
389.000000000	000.034416501	000.034416501	000.115241936
390.000000000	000.034340887	000.034340887	000.115007558
391.000000000	000.034265621	000.034265621	000.114774204
392.000000000	000.034190702	000.034190702	000.114541865
393.000000000	000.034116128	000.034116128	000.114310537
394.000000000	000.034041895	000.034041895	000.114080211
395.000000000	000.033968001	000.033968001	000.113850882
396.000000000	000.033894444	000.033894444	000.113622543
397.000000000	000.033821222	000.033821222	000.113395186
398.000000000	000.033748332	000.033748332	000.113168807
399.000000000	000.033675772	000.033675772	000.112943397
400.000000000	000.033603540	000.033603540	000.112718951
401.000000000	000.033531633	000.033531633	000.112495463
402.000000000	000.033460050	000.033460050	000.112272926
403.000000000	000.033388787	000.033388787	000.112051334
404.000000000	000.033317844	000.033317844	000.111830681
405.000000000	000.033247216	000.033247216	000.111610961
406.000000000	000.033176904	000.033176904	000.111392167
407.000000000	000.033106904	000.033106904	000.111174294
408.000000000	000.033037214	000.033037214	000.110957335
409.000000000	000.032967832	000.032967832	000.110741286
410.000000000	000.032898756	000.032898756	000.110526139
411.000000000	000.032829984	000.032829984	000.110311890
412.000000000	000.032761514	000.032761514	000.110098532
413.000000000	000.032693344	000.032693344	000.109886059
414.000000000	000.032625472	000.032625472	000.109674467
415.000000000	000.032557896	000.032557896	000.109463750
416.000000000	000.032490614	000.032490614	000.109253901
417.000000000	000.032423624	000.032423624	000.109044916
418.000000000	000.032356924	000.032356924	000.108836788
419.000000000	000.032290512	000.032290512	000.108629513
420.000000000	000.032224387	000.032224387	000.108423086
421.000000000	000.032158546	000.032158546	000.108217500
422.000000000	000.032092987	000.032092987	000.108012751
423.000000000	000.032027710	000.032027710	000.107808833
424.000000000	000.031962711	000.031962711	000.107605742
425.000000000	000.031897989	000.031897989	000.107403472
426.000000000	000.031833542	000.031833542	000.107202017
427.000000000	000.031769369	000.031769369	000.107001374
428.000000000	000.031705468	000.031705468	000.106801536
429.000000000	000.031641836	000.031641836	000.106602499
430.000000000	000.031578473	000.031578473	000.106404258
431.000000000	000.031515376	000.031515376	000.106206809
432.000000000	000.031452544	000.031452544	000.106010145
433.000000000	000.031389976	000.031389976	000.105814263
434.000000000	000.031327668	000.031327668	000.105619158
435.000000000	000.031265620	000.031265620	000.105424825
436.000000000	000.031203831	000.031203831	000.105231259
437.000000000	000.031142298	000.031142298	000.105038455
438.000000000	000.031081019	000.031081019	000.104846410
439.000000000	000.031019994	000.031019994	000.104655118
440.000000000	000.030959221	000.030959221	000.104464575
441.000000000	000.030898697	000.030898697	000.104274776
442.000000000	000.030838422	000.030838422	000.104085717
443.000000000	000.030778394	000.030778394	000.103897393
444.000000000	000.030718612	000.030718612	000.103709801
445.000000000	000.030659073	000.030659073	000.103522935
446.000000000	000.030599777	000.030599777	000.103336792
447.000000000	000.030540721	000.030540721	000.103151367
448.000000000	000.030481905	000.030481905	000.102966656
449.000000000	000.030423327	000.030423327	000.102782654
450.000000000	000.030364985	000.030364985	000.102599358
451.000000000	000.030306878	000.030306878	000.102416763
452.000000000	000.030249004	000.030249004	000.102234865
453.000000000	000.030191363	000.030191363	000.102053661
454.000000000	000.030133952	000.030133952	000.101873145
455.000000000	000.030076771	000.030076771	000.101693314
456.000000000	000.030019817	000.030019817	000.101514165
457.000000000	000.029963090	000.029963090	000.101335692
458.000000000	000.029906588	000.029906588	000.101157893
459.000000000	000.029850310	000.029850310	000.100980762
460.000000000	000.029794254	000.029794254	000.100804298
461.000000000	000.029738419	000.029738419	000.100628494
462.000000000	000.029682804	000.029682804	000.100453348
463.000000000	000.029627407	000.029627407	000.100278857
464.000000000	000.029572227	000.029572227	000.100105015
465.000000000	000.029517263	000.029517263	000.099931820
466.000000000	000.029462514	000.029462514	000.099759268
467.000000000	000.029407978	000.029407978	000.099587354
468.000000000	000.029353654	000.029353654	000.099416077
469.000000000	000.029299541	000.029299541	000.099245431
470.000000000	000.029245637	000.029245637	000.099075413
471.000000000	000.029191941	000.029191941	000.098906020
472.000000000	000.029138452	000.029138452	000.098737248
473.000000000	000.029085169	000.029085169	000.098569094
474.000000000	000.029032091	000.029032091	000.098401554
475.000000000	000.028979216	000.028979216	000.098234625
476.000000000	000.028926544	000.028926544	000.098068303
477.000000000	000.028874072	000.028874072	000.097902586
478.000000000	000.028821800	000.028821800	000.097737469
479.000000000	000.028769727	000.028769727	000.097572949
480.000000000	000.028717851	000.028717851	000.097409023
481.000000000	000.028666172	000.028666172	000.097245687
482.000000000	000.028614688	000.028614688	000.097082939
483.000000000	000.028563399	000.028563399	000.096920776
484.000000000	000.028512302	000.028512302	000.096759193
485.000000000	000.028461397	000.028461397	000.096598187
486.000000000	000.028410683	000.028410683	000.096437757
487.000000000	000.028360159	000.028360159	000.096277897
488.000000000	000.028309823	000.028309823	000.096118606
489.000000000	000.028259675	000.028259675	000.095959881
490.000000000	000.028209714	000.028209714	000.095801717
491.000000000	000.028159938	000.028159938	000.095644112
492.000000000	000.028110346	000.028110346	000.095487063
493.000000000	000.028060938	000.028060938	000.095330568
494.000000000	000.028011712	000.028011712	000.095174622
495.000000000	000.027962667	000.027962667	000.095019223
496.000000000	000.027913803	000.027913803	000.094864368
497.000000000	000.027865118	000.027865118	000.094710055
498.000000000	000.027816611	000.027816611	000.094556279
499.000000000	000.027768281	000.027768281	000.094403039
500.000000000	000.027720128	000.027720128	000.094250332
501.000000000	000.027672150	000.027672150	000.094098154
502.000000000	000.027624346	000.027624346	000.093946503
503.000000000	000.027576716	000.027576716	000.093795376
504.000000000	000.027529258	000.027529258	000.093644770
505.000000000	000.027481972	000.027481972	000.093494683
506.000000000	000.027434856	000.027434856	000.093345112
507.000000000	000.027387910	000.027387910	000.093196053
508.000000000	000.027341132	000.027341132	000.093047505
509.000000000	000.027294523	000.027294523	000.092899465
510.000000000	000.027248080	000.027248080	000.092751929
511.000000000	000.027201802	000.027201802	000.092604896
512.000000000	000.027155690	000.027155690	000.092458362
513.000000000	000.027109742	000.027109742	000.092312326
514.000000000	000.027063957	000.027063957	000.092166784
515.000000000	000.027018335	000.027018335	000.092021734
516.000000000	000.026972874	000.026972874	000.091877174
517.000000000	000.026927573	000.026927573	000.091733100
518.000000000	000.026882433	000.026882433	000.091589510
519.000000000	000.026837451	000.026837451	000.091446403
520.000000000	000.026792627	000.026792627	000.091303774
521.000000000	000.026747960	000.026747960	000.091161623
522.000000000	000.026703450	000.026703450	000.091019946
523.000000000	000.026659095	000.026659095	000.090878741
524.000000000	000.026614895	000.026614895	000.090738006
525.000000000	000.026570848	000.026570848	000.090597737
526.000000000	000.026526955	000.026526955	000.090457934
527.000000000	000.026483214	000.026483214	000.090318593
528.000000000	000.026439624	000.026439624	000.090179712
529.000000000	000.026396185	000.026396185	000.090041289
530.000000000	000.026352895	000.026352895	000.089903321
531.000000000	000.026309755	000.026309755	000.089765807
532.000000000	000.026266763	000.026266763	000.089628743
533.000000000	000.026223918	000.026223918	000.089492128
534.000000000	000.026181220	000.026181220	000.089355959
535.000000000	000.026138668	000.026138668	000.089220234
536.000000000	000.026096262	000.026096262	000.089084951
537.000000000	000.026053999	000.026053999	000.088950108
538.000000000	000.026011880	000.026011880	000.088815702
539.000000000	000.025969905	000.025969905	000.088681731
540.000000000	000.025928071	000.025928071	000.088548194
541.000000000	000.025886379	000.025886379	000.088415087
542.000000000	000.025844827	000.025844827	000.088282409
543.000000000	000.025803416	000.025803416	000.088150158
544.000000000	000.025762144	000.025762144	000.088018332
545.000000000	000.025721010	000.025721010	000.087886928
546.000000000	000.025680014	000.025680014	000.087755945
547.000000000	000.025639156	000.025639156	000.087625379
548.000000000	000.025598434	000.025598434	000.087495231
549.000000000	000.025557847	000.025557847	000.087365496
550.000000000	000.025517396	000.025517396	000.087236174
551.000000000	000.025477079	000.025477079	000.087107261
552.000000000	000.025436896	000.025436896	000.086978758
553.000000000	000.025396846	000.025396846	000.086850660
554.000000000	000.025356928	000.025356928	000.086722966
555.000000000	000.025317141	000.025317141	000.086595675
556.000000000	000.025277486	000.025277486	000.086468785
557.000000000	000.025237962	000.025237962	000.086342292
558.000000000	000.025198566	000.025198566	000.086216196
559.000000000	000.025159300	000.025159300	000.086090495
560.000000000	000.025120163	000.025120163	000.085965187
561.000000000	000.025081153	000.025081153	000.085840269
562.000000000	000.025042270	000.025042270	000.085715740
563.000000000	000.025003514	000.025003514	000.085591599
564.000000000	000.024964884	000.024964884	000.085467842
565.000000000	000.024926379	000.024926379	000.085344469
566.000000000	000.024887999	000.024887999	000.085221478
567.000000000	000.024849742	000.024849742	000.085098866
568.000000000	000.024811610	000.024811610	000.084976632
569.000000000	000.024773599	000.024773599	000.084854774
570.000000000	000.024735712	000.024735712	000.084733291
571.000000000	000.024697945	000.024697945	000.084612181
572.000000000	000.024660300	000.024660300	000.084491441
573.000000000	000.024622775	000.024622775	000.084371070
574.000000000	000.024585370	000.024585370	000.084251067
575.000000000	000.024548085	000.024548085	000.084131430
576.000000000	000.024510918	000.024510918	000.084012156
577.000000000	000.024473869	000.024473869	000.083893245
578.000000000	000.024436937	000.024436937	000.083774694
579.000000000	000.024400123	000.024400123	000.083656502
580.000000000	000.024363425	000.024363425	000.083538668
581.000000000	000.024326842	000.024326842	000.083421189
582.000000000	000.024290375	000.024290375	000.083304064
583.000000000	000.024254023	000.024254023	000.083187291
584.000000000	000.024217785	000.024217785	000.083070869
