4.25	7.266370614359173	2.877185307179586	2.884185307179586	5.710777960769379	4.863185307179586	9.63587796076938	9.58007796076938	-0.2694073464102069
4.3	7.461370614359172	2.7181853071795863	2.711185307179586	5.73777796076938	4.403185307179586	9.63337796076938	9.65167796076938	-0.6864073464102067
4.35	7.161370614359172	2.845185307179586	2.849185307179586	5.66477796076938	4.820185307179586	9.629177960769379	9.59207796076938	-0.4774073464102071
4.4	7.200370614359173	2.785185307179586	2.905185307179586	5.642777960769379	3.622185307179586	9.55787796076938	9.54867796076938	-0.48540734641020666
4.45	7.2153706143591725	2.771185307179586	2.760185307179586	5.617777960769379	4.489185307179586	9.15657796076938	9.15627796076938	-0.643407346410207
4.5	7.3083706143591725	2.8431853071795863	2.8391853071795863	5.678777960769379	4.918185307179586	9.77687796076938	9.783977960769379	-0.4204073464102067
4.55	7.363370614359172	2.7211853071795864	2.7211853071795864	5.68977796076938	4.983185307179586	9.91647796076938	10.00067796076938	-0.6004073464102069
4.6	7.607370614359173	2.7751853071795862	2.7661853071795863	5.68377796076938	5.430285307179586	9.68537796076938	9.69977796076938	-0.4754073464102069
4.65	6.093370614359173	1.8591853071795859	3.2491853071795864	4.381777960769379	3.9551853071795864	10.213370614359173	10.202370614359172	-0.345407346410207
4.7	6.150370614359172	1.854185307179586	1.8421853071795864	4.383777960769379	5.521585307179587	10.241370614359173	10.245370614359173	-0.19440734641020674
4.75	6.240370614359173	1.8641853071795866	1.9191853071795864	4.391777960769379	7.310185307179586	10.059370614359173	10.071370614359171	1.1375926535897931
4.8	6.190370614359172	1.841185307179586	1.8101853071795864	4.370777960769379	7.005777960769379	10.262370614359172	10.255370614359173	1.7071853071795866
4.85	6.292370614359172	1.8471853071795863	1.8601853071795862	4.38077796076938	8.43297796076938	10.896370614359173	10.629370614359173	2.104185307179586
4.9	6.2793706143591725	1.8341853071795864	1.814185307179586	4.3667779607693795	8.39177796076938	10.292370614359172	10.299370614359173	2.2061853071795863
4.95	6.315370614359172	1.8321853071795866	1.8071853071795863	4.362777960769379	8.545377960769379	10.300370614359172	10.307370614359172	2.317185307179586
5.0	6.220370614359172	1.8291853071795865	1.8041853071795861	4.322777960769379	9.017977960769379	10.289370614359171	10.203370614359173	2.4791853071795864
