3.5	7.9437779607693795	1.1035926535897933	1.1075926535897933	3.486185307179586	6.80877796076938	0.8545926535897932	7.710777960769379	-1.187
3.55	7.950777960769379	1.101592653589793	1.1085926535897932	3.497185307179586	6.81477796076938	0.924592653589793	6.98777796076938	-1.181
3.6	7.966777960769379	1.0995926535897933	1.1085926535897932	3.513185307179586	6.82177796076938	1.492592653589793	7.413777960769379	-1.175
3.65	8.00677796076938	1.098592653589793	1.110592653589793	3.542185307179586	6.83077796076938	0.8675926535897931	7.2097779607693795	-1.167
3.7	8.274777960769379	1.0965926535897932	1.1125926535897932	3.6251853071795863	6.8427779607693795	0.9455926535897929	7.660777960769379	-1.158
3.75	7.722777960769379	1.0955926535897933	1.1165926535897932	2.514892653589793	6.860777960769379	0.9965926535897931	7.01677796076938	-1.145
3.8	7.835777960769379	1.094592653589793	1.122592653589793	3.3551853071795863	6.89177796076938	1.0395926535897932	7.207777960769379	-1.126
3.85	7.865777960769379	1.093592653589793	1.1355926535897933	3.4191853071795864	6.95577796076938	1.0795926535897933	7.291777960769379	-1.092
3.9	7.879777960769379	1.0925926535897932	1.170592653589793	3.4441853071795863	7.19977796076938	1.117592653589793	7.35377796076938	-1.007
3.95	7.889777960769379	1.0925926535897932	1.484592653589793	3.4591853071795864	6.134777960769379	1.1535926535897931	7.40777796076938	-0.4621
4.0	7.896777960769379	1.0915926535897933	0.9745926535897933	3.4711853071795864	6.594777960769379	1.188592653589793	7.456777960769379	-1.519
4.05	7.903777960769379	1.0925926535897932	1.0435926535897933	3.4801853071795863	6.682777960769379	1.222592653589793	7.505777960769379	-1.332
4.1	7.9117779607693794	1.0925926535897932	1.0645926535897932	3.489185307179586	6.72177796076938	1.256592653589793	7.55577796076938	-1.277
4.15	7.9197779607693795	1.093592653589793	1.0765926535897932	3.498185307179586	6.746777960769379	1.2905926535897931	7.614777960769379	-1.248
4.2	7.93077796076938	1.0955926535897933	1.086592653589793	3.509185307179586	6.768777960769379	1.327592653589793	7.723777960769379	-1.228
4.25	7.94977796076938	1.0995926535897933	1.101592653589793	3.526185307179586	6.79877796076938	1.4035926535897931	7.51677796076938	-1.206
4.3	8.00977796076938	1.086592653589793	1.082592653589793	3.570185307179586	6.77677796076938	1.3065926535897932	7.67077796076938	-1.21
4.35	7.790777960769379	1.0955926535897933	1.109592653589793	3.152702653589793	6.84077796076938	1.367592653589793	7.437777960769379	-1.167
4.4	7.897777960769379	1.0995926535897933	1.1555926535897931	3.4591853071795864	7.051777960769379	1.400592653589793	7.629777960769379	-1.062
4.45	7.92377796076938	1.1035926535897933	0.9645926535897931	3.489185307179586	6.56477796076938	1.4295926535897931	7.69677796076938	-1.555
4.5	7.941777960769379	1.1085926535897932	1.074592653589793	3.506185307179586	6.7097779607693795	1.4575926535897932	7.7577779607693795	-1.292
4.55	7.963777960769379	1.1155926535897933	1.102592653589793	3.5251853071795862	6.76077796076938	1.496592653589793	7.92077796076938	-1.241
4.6	8.04877796076938	1.109592653589793	1.1005926535897932	3.587185307179586	6.771777960769379	1.446592653589793	7.820777960769379	-1.221
4.65	7.9277779607693795	1.1235926535897933	1.176592653589793	3.4681853071795863	7.033777960769379	1.502592653589793	7.73177796076938	-1.075
4.7	7.9677779607693795	1.133592653589793	1.0885926535897932	3.5121853071795863	6.6937779607693795	1.5325926535897931	7.82777796076938	-1.314
4.75	8.01677796076938	1.1615926535897931	1.180592653589793	3.5531853071795862	6.83077796076938	2.316692653589793	8.060777960769379	-1.205
4.8	7.96877796076938	1.154592653589793	1.597592653589793	3.494185307179586	6.062777960769379	1.557592653589793	7.812777960769379	-0.3597
4.85	8.03077796076938	1.1815926535897932	1.182592653589793	3.5521853071795864	6.799777960769379	1.7335926535897932	7.895777960769379	-1.224
4.9	8.01077796076938	1.1895926535897932	1.144592653589793	3.5231853071795864	6.707777960769379	1.5985926535897932	7.902777960769379	-1.301
4.95	8.021777960769379	1.212592653589793	1.1615926535897931	3.5241853071795863	6.70277796076938	1.6125926535897932	7.913777960769379	-1.307
5.0	7.617185307179586	1.236592653589793	1.2295926535897932	4.140185307179586	6.807777960769379	1.5985926535897932	7.21577796076938	-1.208
