 0.90000E+00  0.68799357E+01  0.15235442E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.47727199E+01  0.93805676E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.39369066E+01  0.60056462E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.39260480E+01  0.38826511E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.46709228E+01  0.32082646E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.34488556E+01  0.25589020E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.23789539E+01  0.19996362E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.22418416E+01  0.17350986E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.21563587E+01  0.15654982E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.20787930E+01  0.14770036E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.20009031E+01  0.15608807E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.19250778E+01  0.35179853E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.19820352E+01  0.33813219E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.18972199E+01  0.14403186E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.16649772E+01  0.15023700E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.16158122E+01  0.13809938E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.19957430E+01  0.12495052E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.17822430E+01  0.89770579E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.17592354E+01  0.25116067E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.33895037E+01  0.35351450E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.15088551E+01  0.57644029E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.15862975E+01  0.16199976E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.18745186E+01  0.92506933E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.27261262E+01  0.11844748E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.14750013E+01  0.96637869E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.13733743E+01  0.81895018E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.13996341E+01  0.10006460E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.16056279E+01  0.60856462E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.16172526E+01  0.11588559E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.23216417E+01  0.83468246E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.18206043E+01  0.83218706E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.14618263E+01  0.74871099E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.15000402E+01  0.72389507E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.12661361E+01  0.59598684E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.12145566E+01  0.55938017E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.11430888E+01  0.52434397E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.11011177E+01  0.50092822E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.34354539E+01  0.54429966E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.13039069E+01  0.19831026E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.91411263E+00  0.41449928E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.96244776E+00  0.54674762E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.18699745E+01  0.47543517E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.10424175E+01  0.49089131E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.94914085E+00  0.12717545E+01  0.27039111E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.92592919E+00  0.53170532E+00  0.14277609E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.88903832E+00  0.52584434E+00  0.12222531E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.90944350E+00  0.48092628E+00  0.81221156E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.83404732E+00  0.18319972E+01  0.11690287E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.89147842E+00  0.15647125E+01  0.20543002E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.10667808E+01  0.25596900E+01  0.11125150E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.79371834E+00  0.77200061E+00  0.14697528E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.76066273E+00  0.63443410E+00  0.10262121E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.74055147E+00  0.52163595E+00  0.26773903E+00  0.33630508E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.71956205E+00  0.54254079E+00  0.14268395E+00  0.29402563E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.70344359E+00  0.47594252E+00  0.11992881E+00  0.30017602E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.68186504E+00  0.40921876E+00  0.19528617E+00  0.27192211E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.66926140E+00  0.41546917E+00  0.92847353E+00  0.15186130E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.70769542E+00  0.60314131E+00  0.20293082E+00  0.27681059E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.62203389E+00  0.40418184E+00  0.10255412E+00  0.23924032E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.61468565E+00  0.41538296E+01  0.17334192E+00  0.30872005E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.61617583E+00  0.39814582E+00  0.16520546E+00  0.23358765E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.64401710E+00  0.37810510E+00  0.25267854E+00  0.25142539E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.62310141E+00  0.32596153E+00  0.15201029E+00  0.23723678E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.61425984E+00  0.32884020E+00  0.11143145E+00  0.21350406E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.59477168E+00  0.33328679E+00  0.12117781E+00  0.20925531E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.58864379E+00  0.13132567E+01  0.16662174E+00  0.19199227E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.71860331E+00  0.28210998E+00  0.47514325E+00  0.26050752E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.60907477E+00  0.32927480E+00  0.11300797E+00  0.18055519E+00  0.16008221E+00  0.42419383E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.58026779E+00  0.32352579E+00  0.10609346E+00  0.17638727E+00  0.17667963E+00  0.53154337E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.59517372E+00  0.29238158E+00  0.10970895E+00  0.17912775E+00  0.17084701E+00  0.45280319E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.59818077E+00  0.29786488E+00  0.11699315E+00  0.16958332E+00  0.16086173E+00  0.48016658E+00  0.00000000E+00  0.00000000E+00
 0.44500E+01  0.67174166E+00  0.29186079E+00  0.14505805E+00  0.16955164E+00  0.17306852E+00  0.49039790E+00  0.00000000E+00  0.00000000E+00
 0.45000E+01  0.57944483E+00  0.29308128E+00  0.10998867E+00  0.16374518E+00  0.14404207E+00  0.42378098E+00  0.00000000E+00  0.00000000E+00
 0.45500E+01  0.56006926E+00  0.29241234E+00  0.10854014E+00  0.15875605E+00  0.14951058E+00  0.49593183E+00  0.00000000E+00  0.00000000E+00
 0.46000E+01  0.57834345E+00  0.29787788E+00  0.10620337E+00  0.15707152E+00  0.13436051E+00  0.45635390E+00  0.00000000E+00  0.00000000E+00
 0.46500E+01  0.57067800E+00  0.28881115E+00  0.95277190E-01  0.16579123E+00  0.14973362E+00  0.44426334E+00  0.23232009E+00  0.96205406E-01
 0.47000E+01  0.57754111E+00  0.27201849E+00  0.10644330E+00  0.15256682E+00  0.14040890E+00  0.40803593E+00  0.97771369E-01  0.98797441E-01
 0.47500E+01  0.55516648E+00  0.28798413E+00  0.10183845E+00  0.16676509E+00  0.17663831E+00  0.45658147E+00  0.73407054E-01  0.73682144E-01
 0.48000E+01  0.54473102E+00  0.26341450E+00  0.10103465E+00  0.15678896E+00  0.13603802E+00  0.48240954E+00  0.76050162E-01  0.69803052E-01
 0.48500E+01  0.55099946E+00  0.30281949E+00  0.10171545E+00  0.20856608E+00  0.16884923E+00  0.44995090E+00  0.79556227E-01  0.84439471E-01
 0.49000E+01  0.55096316E+00  0.25588244E+00  0.97783744E-01  0.14759851E+00  0.16325918E+00  0.40760469E+00  0.80709904E-01  0.80921583E-01
 0.49500E+01  0.55634648E+00  0.25144026E+00  0.97478792E-01  0.14656788E+00  0.16372830E+00  0.39461640E+00  0.82481995E-01  0.82734205E-01
 0.50000E+01  0.58255947E+00  0.23184188E+00  0.99377841E-01  0.16693087E+00  0.16857700E+00  0.37654746E+00  0.83630510E-01  0.84329635E-01
