2.75	4.075185307179586	-0.8596	-0.8596	0.9135926535897929	-1.486	-0.3712	-0.3713	-0.7809
2.8	4.227185307179586	-0.8533	-0.8533	0.920592653589793	-1.439	-1.76	-1.76	-0.769
2.85	4.298185307179586	-0.8471	-0.8471	0.9275926535897931	-1.377	-1.64	-1.64	-0.749
2.9	4.347185307179586	-0.8401	-0.8401	0.9355926535897932	-1.277	-1.582	-1.582	-0.709
2.95	4.394185307179586	-0.8306	-0.8306	0.9465926535897933	-1.018	-1.526	-1.526	-0.5938
3.0	4.468185307179587	-0.8135	-0.8135	0.9685926535897931	-0.5043	-1.393	-1.393	0.7614
3.05	4.144185307179587	-0.7511	-0.7511	0.791592653589793	-1.797	-1.98	-1.979	-1.198
3.1	4.4621853071795865	-0.9718	-0.9718	0.9425926535897933	-1.669	-1.573	-1.573	-0.9585
3.15	4.678185307179586	-0.8692	-0.8693	0.961592653589793	-1.478	-1.482	-1.482	-0.8799
3.2	3.945185307179586	-0.8248	-0.8253	0.977592653589793	-1.41	-1.66	-1.66	-0.8919
3.25	4.333185307179586	-0.8711	-0.8715	0.9955926535897932	-1.228	-1.528	-1.528	-0.8672
3.3	4.451185307179586	-0.8383	-0.8384	1.018592653589793	-1.312	-1.48	-1.48	-0.8437
3.35	3.2781853071795863	-0.6835	-0.6836	0.08859265358979318	-1.612	-1.58	-1.58	-0.9684
3.4	4.681185307179586	-0.884	-0.884	1.034592653589793	-1.367	-1.379	-1.379	-0.829
3.45	4.458185307179586	-0.8449	-0.8449	1.073592653589793	-1.229	-1.358	-1.358	-0.7984
3.5	4.577185307179587	-0.8116	-0.8116	1.1415926535897931	-2.782	-1.445	-1.445	-0.7489
3.55	4.928185307179586	-0.8657	-0.8658	1.212592653589793	-1.172	-1.339	-1.339	-0.7064
3.6	3.5571853071795863	-0.8147	-0.8148	0.010592653589793333	-0.8111	-1.341	-1.341	-0.5437
3.65	4.144185307179587	-0.837	-0.8371	0.973592653589793	-0.948	-1.31	-1.31	0.8203
3.7	5.929585307179586	-0.8418	-0.8418	1.073592653589793	-0.8329	-1.325	-1.325	-0.9902
3.75	4.920185307179587	-0.808	-0.808	1.156592653589793	-0.2568	-0.8007	-0.8006	-0.5659
3.8	3.7901853071795863	-0.6873	-0.6872	1.142592653589793	0.6116	-1.701	-1.701	-0.5275
3.85	3.500092653589793	-0.8845	-0.8843	1.3225926535897932	-0.9249	-1.394	-1.394	-1.079
3.9	2.945185307179586	-1.125	-1.125	1.466592653589793	-1.193	-2.198	-2.198	-1.046
3.95	3.3311853071795863	-1.114	-1.114	1.728592653589793	-0.4454	-2.728	-2.728	-0.7331
4.0	3.050185307179586	-1.104	-1.104	2.344192653589793	-1.229	-2.775	-2.775	-1.624
4.05	3.4161853071795862	-1.082	-1.082	3.558892653589793	-0.5275	-2.618	-2.618	-0.612
4.1	3.884185307179586	-1.194	-1.186	4.505592653589793	-0.3759	-2.526	-2.526	-1.667
4.15	4.561185307179587	-1.158	-1.16	5.383585307179587	-1.124	-2.442	-2.442	-1.341
4.2	4.697592653589793	-1.107	-1.106	6.116985307179586	0.004209	-2.495	-2.494	-1.225
4.25	5.489485307179586	-1.081	-1.081	6.509185307179586	0.2089	-2.327	-2.327	-1.164
4.3	5.663777960769379	-1.133	-1.134	6.73477796076938	1.073	-2.216	-2.216	-1.132
4.35	5.736777960769379	-1.052	-1.052	6.918777960769379	0.4578	-2.022	-2.023	-1.099
4.4	5.835777960769379	-1.068	-1.068	7.131777960769379	0.4831	-2.139	-2.138	-1.079
4.45	5.8587779607693795	-1.787	-1.813	7.630777960769379	0.75	-2.01	-2.01	-1.062
4.5	5.91477796076938	-0.984	-0.9827	9.06727796076938	0.7594	-1.804	-1.804	-1.026
4.55	5.93377796076938	-0.9556	-0.9534	9.658177960769379	0.5954	-1.62	-1.619	-1.161
4.6	5.961777960769379	0.7143	0.796	9.845370614359172	1.082	-1.36	-1.359	-1.041
4.65	6.429777960769379	1.841592653589793	1.8445926535897932	10.325370614359173	1.195	-1.111	-1.111	-0.02168
4.7	4.637777960769379	1.561592653589793	1.561592653589793	10.006370614359172	0.7018	-2.026	-2.027	-0.9649
4.75	4.65477796076938	1.6415926535897931	1.6405926535897932	10.057370614359172	2.085	-1.696	-1.696	0.8752
4.8	4.673777960769379	1.708592653589793	1.708592653589793	10.101370614359173	0.8139	-1.252	-1.258	-1.092
4.85	4.69677796076938	1.771592653589793	1.7705926535897931	10.145370614359173	0.9415926535897929	-1.053	-1.042	-1.044
4.9	4.73177796076938	1.839592653589793	1.8385926535897932	10.196370614359171	1.0355926535897932	-0.27640734641020703	-0.06940734641020674	-1.019
4.95	4.883777960769379	1.926592653589793	1.9255926535897931	10.320370614359172	1.121592653589793	0.176	-0.9819	-0.9995
5.0	4.764777960769379	2.053592653589793	2.0545926535897934	10.254370614359173	1.2055926535897932	-1.235	-1.225	-0.98
