  0.202716911702E+01 -0.140591312173E+01  0.000000000000E+00  0.197659170586E+01  0.202716911702E+01  0.190216503152E-01
  0.204619076733E+01 -0.147040509650E+01  0.000000000000E+00  0.216209114783E+01  0.204619076733E+01  0.190216503152E-01
  0.206521241765E+01 -0.152450614321E+01  0.000000000000E+00  0.232411898069E+01  0.206521241765E+01  0.190216503152E-01
  0.208423406797E+01 -0.156716007545E+01  0.000000000000E+00  0.245599070209E+01  0.208423406797E+01  0.190216503152E-01
  0.210325571828E+01 -0.159758678484E+01  0.000000000000E+00  0.255228353509E+01  0.210325571828E+01  0.190216503152E-01
  0.212227736860E+01 -0.161531041436E+01  0.000000000000E+00  0.260922773472E+01  0.212227736860E+01  0.190216503152E-01
  0.214129901891E+01 -0.162017247519E+01  0.000000000000E+00  0.262495884935E+01  0.214129901891E+01  0.190216503152E-01
  0.216032066923E+01 -0.161232796205E+01  0.000000000000E+00  0.259960145720E+01  0.216032066923E+01  0.190216503152E-01
  0.217934231954E+01 -0.159222796531E+01  0.000000000000E+00  0.253518989351E+01  0.217934231954E+01  0.190216503152E-01
  0.219836396986E+01 -0.156059115852E+01  0.000000000000E+00  0.243544476404E+01  0.219836396986E+01  0.190216503152E-01
  0.221738562017E+01 -0.151836553988E+01  0.000000000000E+00  0.230543391271E+01  0.221738562017E+01  0.190216503152E-01
  0.223640727049E+01 -0.146668464635E+01  0.000000000000E+00  0.215116385183E+01  0.223640727049E+01  0.190216503152E-01
  0.225542892080E+01 -0.140682172161E+01  0.000000000000E+00  0.197914735638E+01  0.225542892080E+01  0.190216503152E-01
  0.227445057112E+01 -0.134014269360E+01  0.000000000000E+00  0.179598243921E+01  0.227445057112E+01  0.190216503152E-01
  0.229347222143E+01 -0.126805953628E+01  0.000000000000E+00  0.160797498755E+01  0.229347222143E+01  0.190216503152E-01
  0.231249387175E+01 -0.119198615062E+01  0.000000000000E+00  0.142083098327E+01  0.231249387175E+01  0.190216503152E-01
  0.233151552206E+01 -0.111329797900E+01  0.000000000000E+00  0.123943239005E+01  0.233151552206E+01  0.190216503152E-01
  0.235053717238E+01 -0.103329684971E+01  0.000000000000E+00  0.106770237963E+01  0.235053717238E+01  0.190216503152E-01
  0.236955882269E+01 -0.953182344877E+00  0.000000000000E+00  0.908556582586E+00  0.236955882269E+01  0.190216503152E-01
  0.238858047301E+01 -0.874029690510E+00  0.000000000000E+00  0.763927899893E+00  0.238858047301E+01  0.190216503152E-01
  0.240760212332E+01 -0.796774334572E+00  0.000000000000E+00  0.634849340232E+00  0.240760212332E+01  0.190216503152E-01
  0.242662377364E+01 -0.722203856892E+00  0.000000000000E+00  0.521578410910E+00  0.242662377364E+01  0.190216503152E-01
  0.244564542395E+01 -0.650956944576E+00  0.000000000000E+00  0.423744943692E+00  0.244564542395E+01  0.190216503152E-01
  0.246466707427E+01 -0.583528248036E+00  0.000000000000E+00  0.340505216256E+00  0.246466707427E+01  0.190216503152E-01
  0.248368872458E+01 -0.520277343844E+00  0.000000000000E+00  0.270688514517E+00  0.248368872458E+01  0.190216503152E-01
  0.250271037490E+01 -0.461439897880E+00  0.000000000000E+00  0.212926779356E+00  0.250271037490E+01  0.190216503152E-01
  0.252173202521E+01 -0.407140279234E+00  0.000000000000E+00  0.165763206975E+00  0.252173202521E+01  0.190216503152E-01
  0.254075367553E+01 -0.357405517421E+00  0.000000000000E+00  0.127738703883E+00  0.254075367553E+01  0.190216503152E-01
  0.255977532584E+01 -0.312179703566E+00  0.000000000000E+00  0.974561673184E-01  0.255977532584E+01  0.190216503152E-01
  0.257879697616E+01 -0.271338074874E+00  0.000000000000E+00  0.736243508761E-01  0.257879697616E+01  0.190216503152E-01
  0.259781862648E+01 -0.234700792870E+00  0.000000000000E+00  0.550844621737E-01  0.259781862648E+01  0.190216503152E-01
  0.261684027679E+01 -0.202045970939E+00  0.000000000000E+00  0.408225743727E-01  0.261684027679E+01  0.190216503152E-01
  0.263586192711E+01 -0.173121378453E+00  0.000000000000E+00  0.299710116774E-01  0.263586192711E+01  0.190216503152E-01
  0.265488357742E+01 -0.147654991571E+00  0.000000000000E+00  0.218019965358E-01  0.265488357742E+01  0.190216503152E-01
  0.267390522774E+01 -0.125364328008E+00  0.000000000000E+00  0.157162147368E-01  0.267390522774E+01  0.190216503152E-01
  0.269292687805E+01 -0.105964188950E+00  0.000000000000E+00  0.112284093398E-01  0.269292687805E+01  0.190216503152E-01
  0.271194852837E+01 -0.891730675689E-01  0.000000000000E+00  0.795183597964E-02  0.271194852837E+01  0.190216503152E-01
  0.273097017868E+01 -0.747184253500E-01  0.000000000000E+00  0.558284308678E-02  0.273097017868E+01  0.190216503152E-01
  0.274999182900E+01 -0.623405955322E-01  0.000000000000E+00  0.388634985130E-02  0.274999182900E+01  0.190216503152E-01
  0.276901347931E+01 -0.517955675729E-01  0.000000000000E+00  0.268278082020E-02  0.276901347931E+01  0.190216503152E-01
  0.278803512963E+01 -0.428570056576E-01  0.000000000000E+00  0.183672293394E-02  0.278803512963E+01  0.190216503152E-01
  0.280705677994E+01 -0.353173418131E-01  0.000000000000E+00  0.124731463275E-02  0.280705677994E+01  0.190216503152E-01
  0.282607843026E+01 -0.289881025001E-01  0.000000000000E+00  0.840310086555E-03  0.282607843026E+01  0.190216503152E-01
  0.284510008057E+01 -0.236998585285E-01  0.000000000000E+00  0.561683294270E-03  0.284510008057E+01  0.190216503152E-01
  0.286412173089E+01 -0.193016856624E-01  0.000000000000E+00  0.372555069409E-03  0.286412173089E+01  0.190216503152E-01
  0.288314338120E+01 -0.156601768962E-01  0.000000000000E+00  0.245241140419E-03  0.288314338120E+01  0.190216503152E-01
  0.290216503152E+01 -0.126583777577E-01  0.000000000000E+00  0.160234527458E-03  0.290216503152E+01  0.190216503152E-01
  0.292118668183E+01 -0.101945718904E-01  0.000000000000E+00  0.103929296028E-03  0.292118668183E+01  0.190216503152E-01
  0.294020833215E+01 -0.818084192701E-02  0.000000000000E+00  0.669261746348E-04  0.294020833215E+01  0.190216503152E-01
  0.295922998246E+01 -0.654172315836E-02  0.000000000000E+00  0.427941418806E-04  0.295922998246E+01  0.190216503152E-01
  0.297825163278E+01 -0.521292309857E-02  0.000000000000E+00  0.271745672316E-04  0.297825163278E+01  0.190216503152E-01
  0.299727328309E+01 -0.413994244731E-02  0.000000000000E+00  0.171391234670E-04  0.299727328309E+01  0.190216503152E-01
  0.301629493341E+01 -0.327684516109E-02  0.000000000000E+00  0.107377142097E-04  0.301629493341E+01  0.190216503152E-01
  0.303531658372E+01 -0.258520572592E-02  0.000000000000E+00  0.668328864535E-05  0.303531658372E+01  0.190216503152E-01
  0.305433823404E+01 -0.203301638979E-02  0.000000000000E+00  0.413315564115E-05  0.305433823404E+01  0.190216503152E-01
  0.307335988435E+01 -0.159372491128E-02  0.000000000000E+00  0.253995909284E-05  0.307335988435E+01  0.190216503152E-01
  0.309238153467E+01 -0.124548658497E-02  0.000000000000E+00  0.155123683335E-05  0.309238153467E+01  0.190216503152E-01
  0.311140318498E+01 -0.970397616895E-03  0.000000000000E+00  0.941671534875E-06  0.311140318498E+01  0.190216503152E-01
  0.313042483530E+01 -0.753805960874E-03  0.000000000000E+00  0.568223426649E-06  0.313042483530E+01  0.190216503152E-01
  0.314944648562E+01 -0.583835117341E-03  0.000000000000E+00  0.340863444241E-06  0.314944648562E+01  0.190216503152E-01
  0.316846813593E+01 -0.450901867298E-03  0.000000000000E+00  0.203312493933E-06  0.316846813593E+01  0.190216503152E-01
  0.318748978625E+01 -0.347250186001E-03  0.000000000000E+00  0.120582691678E-06  0.318748978625E+01  0.190216503152E-01
  0.320651143656E+01 -0.266673965854E-03  0.000000000000E+00  0.711150040642E-07  0.320651143656E+01  0.190216503152E-01
  0.322553308688E+01 -0.204247209557E-03  0.000000000000E+00  0.417169226116E-07  0.322553308688E+01  0.190216503152E-01
  0.324455473719E+01 -0.156017168503E-03  0.000000000000E+00  0.243413568678E-07  0.324455473719E+01  0.190216503152E-01
  0.326357638751E+01 -0.118851813335E-03  0.000000000000E+00  0.141257535330E-07  0.326357638751E+01  0.190216503152E-01
  0.328259803782E+01 -0.903136293010E-04  0.000000000000E+00  0.815655163752E-08  0.328259803782E+01  0.190216503152E-01
  0.330161968814E+01 -0.684589508760E-04  0.000000000000E+00  0.468662795504E-08  0.330161968814E+01  0.190216503152E-01
  0.332064133845E+01 -0.517527067578E-04  0.000000000000E+00  0.267834265676E-08  0.332064133845E+01  0.190216503152E-01
  0.333966298877E+01 -0.390319011625E-04  0.000000000000E+00  0.152348930836E-08  0.333966298877E+01  0.190216503152E-01
  0.335868463908E+01 -0.293748094553E-04  0.000000000000E+00  0.862879430537E-09  0.335868463908E+01  0.190216503152E-01
  0.337770628940E+01 -0.220451172735E-04  0.000000000000E+00  0.485987195604E-09  0.337770628940E+01  0.190216503152E-01
  0.339672793971E+01 -0.165067677977E-04  0.000000000000E+00  0.272473383127E-09  0.339672793971E+01  0.190216503152E-01
  0.341574959003E+01 -0.123409546466E-04  0.000000000000E+00  0.152299161589E-09  0.341574959003E+01  0.190216503152E-01
  0.343477124034E+01 -0.919809502274E-05  0.000000000000E+00  0.846049520474E-10  0.343477124034E+01  0.190216503152E-01
  0.345379289066E+01 -0.683804844997E-05  0.000000000000E+00  0.467589066042E-10  0.345379289066E+01  0.190216503152E-01
  0.347281454097E+01 -0.508241661008E-05  0.000000000000E+00  0.258309585984E-10  0.347281454097E+01  0.190216503152E-01
  0.349183619129E+01 -0.376441065725E-05  0.000000000000E+00  0.141707875964E-10  0.349183619129E+01  0.190216503152E-01
  0.351085784160E+01 -0.277712325180E-05  0.000000000000E+00  0.771241355571E-11  0.351085784160E+01  0.190216503152E-01
  0.352987949192E+01 -0.205395102512E-05  0.000000000000E+00  0.421871481361E-11  0.352987949192E+01  0.190216503152E-01
  0.354890114223E+01 -0.151386668039E-05  0.000000000000E+00  0.229179232600E-11  0.354890114223E+01  0.190216503152E-01
  0.356792279255E+01 -0.110632468396E-05  0.000000000000E+00  0.122395430635E-11  0.356792279255E+01  0.190216503152E-01
  0.358694444286E+01 -0.814923432994E-06  0.000000000000E+00  0.664100201643E-12  0.358694444286E+01  0.190216503152E-01
  0.360596609318E+01 -0.599906330856E-06  0.000000000000E+00  0.359887605801E-12  0.360596609318E+01  0.190216503152E-01
  0.362498774349E+01 -0.432408020177E-06  0.000000000000E+00  0.186976695913E-12  0.362498774349E+01  0.190216503152E-01
  0.364400939381E+01 -0.317014595017E-06  0.000000000000E+00  0.100498253454E-12  0.364400939381E+01  0.190216503152E-01
  0.366303104413E+01 -0.235442869199E-06  0.000000000000E+00  0.554333446567E-13  0.366303104413E+01  0.190216503152E-01
  0.368205269444E+01 -0.165936185940E-06  0.000000000000E+00  0.275348178042E-13  0.368205269444E+01  0.190216503152E-01
  0.370107434476E+01 -0.120106490053E-06  0.000000000000E+00  0.144255689529E-13  0.370107434476E+01  0.190216503152E-01
  0.372009599507E+01 -0.923784780772E-07  0.000000000000E+00  0.853378321186E-14  0.372009599507E+01  0.190216503152E-01
  0.373911764539E+01 -0.628481134027E-07  0.000000000000E+00  0.394988535828E-14  0.373911764539E+01  0.190216503152E-01
  0.375813929570E+01 -0.433269705136E-07  0.000000000000E+00  0.187722637389E-14  0.375813929570E+01  0.190216503152E-01
  0.377716094602E+01 -0.367830901731E-07  0.000000000000E+00  0.135299572268E-14  0.377716094602E+01  0.190216503152E-01
  0.379618259633E+01 -0.240700366032E-07  0.000000000000E+00  0.579366662078E-15  0.379618259633E+01  0.190216503152E-01
  0.381520424665E+01 -0.138118603704E-07  0.000000000000E+00  0.190767486891E-15  0.381520424665E+01  0.190216503152E-01
  0.383422589696E+01 -0.150748065259E-07  0.000000000000E+00  0.227249791792E-15  0.383422589696E+01  0.190216503152E-01
  0.385324754728E+01 -0.100979546609E-07  0.000000000000E+00  0.101968688333E-15  0.385324754728E+01  0.190216503152E-01
  0.387226919759E+01 -0.274111240914E-08  0.000000000000E+00  0.751369723954E-17  0.387226919759E+01  0.190216503152E-01
  0.389129084791E+01 -0.624717935166E-08  0.000000000000E+00  0.390272498518E-16  0.389129084791E+01  0.190216503152E-01
  0.391031249822E+01 -0.542537753707E-08  0.000000000000E+00  0.294347214197E-16  0.391031249822E+01  0.190216503152E-01
  0.392933414854E+01  0.110803979149E-08  0.000000000000E+00  0.122775217953E-17  0.392933414854E+01  0.190216503152E-01
  0.394835579885E+01 -0.225031001101E-08  0.000000000000E+00  0.506389514563E-17  0.394835579885E+01  0.190216503152E-01
  0.396737744917E+01 -0.404626642252E-08  0.000000000000E+00  0.163722719620E-16  0.396737744917E+01  0.190216503152E-01
  0.398639909948E+01  0.206658203836E-08  0.000000000000E+00  0.427076132127E-17  0.398639909948E+01  0.190216503152E-01
  0.400542074980E+01 -0.928532878474E-10  0.000000000000E+00  0.862173306406E-20  0.400542074980E+01  0.190216503152E-01
  0.402444240011E+01 -0.366485853278E-08  0.000000000000E+00  0.134311880653E-16  0.402444240011E+01  0.190216503152E-01
  0.404346405043E+01  0.182021203078E-08  0.000000000000E+00  0.331317183700E-17  0.404346405043E+01  0.190216503152E-01
  0.406248570074E+01  0.128191172661E-08  0.000000000000E+00  0.164329767481E-17  0.406248570074E+01  0.190216503152E-01
  0.408150735106E+01 -0.342458983788E-08  0.000000000000E+00  0.117278155577E-16  0.408150735106E+01  0.190216503152E-01
  0.410052900137E+01  0.105988094184E-08  0.000000000000E+00  0.112334761088E-17  0.410052900137E+01  0.190216503152E-01
  0.411955065169E+01  0.221277473757E-08  0.000000000000E+00  0.489637203922E-17  0.411955065169E+01  0.190216503152E-01
  0.413857230200E+01 -0.303184125827E-08  0.000000000000E+00  0.919206141538E-17  0.413857230200E+01  0.190216503152E-01
  0.415759395232E+01  0.107819969501E-09  0.000000000000E+00  0.116251458233E-19  0.415759395232E+01  0.190216503152E-01
  0.417661560264E+01  0.278912289157E-08  0.000000000000E+00  0.777920650429E-17  0.417661560264E+01  0.190216503152E-01
  0.419563725295E+01 -0.241988702550E-08  0.000000000000E+00  0.585585321619E-17  0.419563725295E+01  0.190216503152E-01
  0.421465890327E+01 -0.852789943229E-09  0.000000000000E+00  0.727250687272E-18  0.421465890327E+01  0.190216503152E-01
  0.423368055358E+01  0.302877659166E-08  0.000000000000E+00  0.917348764219E-17  0.423368055358E+01  0.190216503152E-01
  0.425270220390E+01 -0.161900227579E-08  0.000000000000E+00  0.262116836902E-17  0.425270220390E+01  0.190216503152E-01
  0.427172385421E+01 -0.169833404482E-08  0.000000000000E+00  0.288433852779E-17  0.427172385421E+01  0.190216503152E-01
  0.429074550453E+01  0.294477611281E-08  0.000000000000E+00  0.867170635460E-17  0.429074550453E+01  0.190216503152E-01
  0.430976715484E+01 -0.702452360170E-09  0.000000000000E+00  0.493439318309E-18  0.430976715484E+01  0.190216503152E-01
  0.432878880516E+01 -0.234084053769E-08  0.000000000000E+00  0.547953442288E-17  0.432878880516E+01  0.190216503152E-01
  0.434781045547E+01  0.256773877058E-08  0.000000000000E+00  0.659328239394E-17  0.434781045547E+01  0.190216503152E-01
  0.436683210579E+01  0.239207485043E-09  0.000000000000E+00  0.572202209006E-19  0.436683210579E+01  0.190216503152E-01
  0.438585375610E+01 -0.272284817416E-08  0.000000000000E+00  0.741390217950E-17  0.438585375610E+01  0.190216503152E-01
  0.440487540642E+01  0.195068857135E-08  0.000000000000E+00  0.380518590239E-17  0.440487540642E+01  0.190216503152E-01
  0.442389705673E+01  0.111373989727E-08  0.000000000000E+00  0.124041655877E-17  0.442389705673E+01  0.190216503152E-01
  0.444291870705E+01 -0.281722334466E-08  0.000000000000E+00  0.793674737371E-17  0.444291870705E+01  0.190216503152E-01
  0.446194035736E+01  0.116610906121E-08  0.000000000000E+00  0.135981034263E-17  0.446194035736E+01  0.190216503152E-01
  0.448096200768E+01  0.183848830159E-08  0.000000000000E+00  0.338003923509E-17  0.448096200768E+01  0.190216503152E-01
  0.449998365799E+01 -0.262687722792E-08  0.000000000000E+00  0.690048397056E-17  0.449998365799E+01  0.190216503152E-01
  0.451900530831E+01  0.299119147708E-09  0.000000000000E+00  0.894722645258E-19  0.451900530831E+01  0.190216503152E-01
  0.453802695862E+01  0.234862223341E-08  0.000000000000E+00  0.551602639527E-17  0.453802695862E+01  0.190216503152E-01
  0.455704860894E+01 -0.218273579887E-08  0.000000000000E+00  0.476433556765E-17  0.455704860894E+01  0.190216503152E-01
  0.457607025925E+01 -0.560972011448E-09  0.000000000000E+00  0.314689597628E-18  0.457607025925E+01  0.190216503152E-01
  0.459509190957E+01  0.260289537032E-08  0.000000000000E+00  0.677506430881E-17  0.459509190957E+01  0.190216503152E-01
  0.461411355988E+01 -0.153941493121E-08  0.000000000000E+00  0.236979833044E-17  0.461411355988E+01  0.190216503152E-01
  0.463313521020E+01 -0.132934119125E-08  0.000000000000E+00  0.176714800276E-17  0.463313521020E+01  0.190216503152E-01
  0.465215686051E+01  0.258689422220E-08  0.000000000000E+00  0.669202171684E-17  0.465215686051E+01  0.190216503152E-01
  0.467117851083E+01 -0.768752081669E-09  0.000000000000E+00  0.590979763070E-18  0.467117851083E+01  0.190216503152E-01
  0.469020016114E+01 -0.193369117489E-08  0.000000000000E+00  0.373916155984E-17  0.469020016114E+01  0.190216503152E-01
  0.470922181146E+01  0.231317086848E-08  0.000000000000E+00  0.535075946679E-17  0.470922181146E+01  0.190216503152E-01
  0.472824346178E+01  0.476593500431E-10  0.000000000000E+00  0.227141364653E-20  0.472824346178E+01  0.190216503152E-01
  0.474726511209E+01 -0.232081645823E-08  0.000000000000E+00  0.538618903280E-17  0.474726511209E+01  0.190216503152E-01
  0.476628676241E+01  0.181920391780E-08  0.000000000000E+00  0.330950289452E-17  0.476628676241E+01  0.190216503152E-01
  0.478530841272E+01  0.827205283676E-09  0.000000000000E+00  0.684268581342E-18  0.478530841272E+01  0.190216503152E-01
  0.480433006304E+01 -0.246078517628E-08  0.000000000000E+00  0.605546368380E-17  0.480433006304E+01  0.190216503152E-01
  0.482335171335E+01  0.116266858925E-08  0.000000000000E+00  0.135179824843E-17  0.482335171335E+01  0.190216503152E-01
  0.484237336367E+01  0.149393389462E-08  0.000000000000E+00  0.223183848150E-17  0.484237336367E+01  0.190216503152E-01
  0.486139501398E+01 -0.234940581737E-08  0.000000000000E+00  0.551970769470E-17  0.486139501398E+01  0.190216503152E-01
  0.488041666430E+01  0.414894452199E-09  0.000000000000E+00  0.172137406465E-18  0.488041666430E+01  0.190216503152E-01
  0.489943831461E+01  0.198596449511E-08  0.000000000000E+00  0.394405497582E-17  0.489943831461E+01  0.190216503152E-01
  0.491845996493E+01 -0.200727778553E-08  0.000000000000E+00  0.402916410828E-17  0.491845996493E+01  0.190216503152E-01
  0.493748161524E+01 -0.346398882766E-09  0.000000000000E+00  0.119992185982E-18  0.493748161524E+01  0.190216503152E-01
  0.495650326556E+01  0.226101581393E-08  0.000000000000E+00  0.511219251082E-17  0.495650326556E+01  0.190216503152E-01
  0.497552491587E+01 -0.147694563445E-08  0.000000000000E+00  0.218136840713E-17  0.497552491587E+01  0.190216503152E-01
  0.499454656619E+01 -0.104500083031E-08  0.000000000000E+00  0.109202673536E-17  0.499454656619E+01  0.190216503152E-01
  0.501356821650E+01  0.229978744727E-08  0.000000000000E+00  0.528902230262E-17  0.501356821650E+01  0.190216503152E-01
  0.503258986682E+01 -0.818027060587E-09  0.000000000000E+00  0.669168271852E-18  0.503258986682E+01  0.190216503152E-01
  0.505161151713E+01 -0.161377442726E-08  0.000000000000E+00  0.260426790207E-17  0.505161151713E+01  0.190216503152E-01
  0.507063316745E+01  0.210691667536E-08  0.000000000000E+00  0.443909787689E-17  0.507063316745E+01  0.190216503152E-01
  0.508965481776E+01 -0.100749946039E-09  0.000000000000E+00  0.101505516269E-19  0.508965481776E+01  0.190216503152E-01
  0.510867646808E+01 -0.200082379523E-08  0.000000000000E+00  0.400329585955E-17  0.510867646808E+01  0.190216503152E-01
  0.512769811839E+01  0.170982862178E-08  0.000000000000E+00  0.292351391586E-17  0.512769811839E+01  0.190216503152E-01
  0.514671976871E+01  0.601491310043E-09  0.000000000000E+00  0.361791796058E-18  0.514671976871E+01  0.190216503152E-01
  0.516574141902E+01 -0.217391800850E-08  0.000000000000E+00  0.472591950770E-17  0.516574141902E+01  0.190216503152E-01
  0.518476306934E+01  0.115525864041E-08  0.000000000000E+00  0.133462252625E-17  0.518476306934E+01  0.190216503152E-01
  0.520378471965E+01  0.121928343187E-08  0.000000000000E+00  0.148665208722E-17  0.520378471965E+01  0.190216503152E-01
  0.522280636997E+01 -0.212327910751E-08  0.000000000000E+00  0.450831416841E-17  0.522280636997E+01  0.190216503152E-01
  0.524182802029E+01  0.503780568027E-09  0.000000000000E+00  0.253794860721E-18  0.524182802029E+01  0.190216503152E-01
  0.526084967060E+01  0.169392104813E-08  0.000000000000E+00  0.286936851729E-17  0.526084967060E+01  0.190216503152E-01
  0.527987132092E+01 -0.186155591889E-08  0.000000000000E+00  0.346539043916E-17  0.527987132092E+01  0.190216503152E-01
