  0.292118668183E+01 -0.325777836051E+00  0.000000000000E+00  0.106131198462E+00  0.292118668183E+01  0.190216503152E-01
  0.294020833215E+01 -0.282458765021E+00  0.000000000000E+00  0.797829539374E-01  0.294020833215E+01  0.190216503152E-01
  0.295922998246E+01 -0.243662095747E+00  0.000000000000E+00  0.593712169039E-01  0.295922998246E+01  0.190216503152E-01
  0.297825163278E+01 -0.209164662962E+00  0.000000000000E+00  0.437498562321E-01  0.297825163278E+01  0.190216503152E-01
  0.299727328309E+01 -0.178698297078E+00  0.000000000000E+00  0.319330813785E-01  0.299727328309E+01  0.190216503152E-01
  0.301629493341E+01 -0.151965499160E+00  0.000000000000E+00  0.230935129350E-01  0.301629493341E+01  0.190216503152E-01
  0.303531658372E+01 -0.128652907805E+00  0.000000000000E+00  0.165515706866E-01  0.303531658372E+01  0.190216503152E-01
  0.305433823404E+01 -0.108442272370E+00  0.000000000000E+00  0.117597264367E-01  0.305433823404E+01  0.190216503152E-01
  0.307335988435E+01 -0.910192602900E-01  0.000000000000E+00  0.828450574375E-02  0.307335988435E+01  0.190216503152E-01
  0.309238153467E+01 -0.760803699487E-01  0.000000000000E+00  0.578822269153E-02  0.309238153467E+01  0.190216503152E-01
  0.311140318498E+01 -0.633378436156E-01  0.000000000000E+00  0.401168243387E-02  0.311140318498E+01  0.190216503152E-01
  0.313042483530E+01 -0.525229944618E-01  0.000000000000E+00  0.275866494724E-02  0.313042483530E+01  0.190216503152E-01
  0.314944648562E+01 -0.433884080135E-01  0.000000000000E+00  0.188255394995E-02  0.314944648562E+01  0.190216503152E-01
  0.316846813593E+01 -0.357089488707E-01  0.000000000000E+00  0.127512902945E-02  0.316846813593E+01  0.190216503152E-01
  0.318748978625E+01 -0.292818400674E-01  0.000000000000E+00  0.857426157734E-03  0.318748978625E+01  0.190216503152E-01
  0.320651143656E+01 -0.239262735736E-01  0.000000000000E+00  0.572466567116E-03  0.320651143656E+01  0.190216503152E-01
  0.322553308688E+01 -0.194824727984E-01  0.000000000000E+00  0.379566746341E-03  0.322553308688E+01  0.190216503152E-01
  0.324455473719E+01 -0.158103010508E-01  0.000000000000E+00  0.249965619316E-03  0.324455473719E+01  0.190216503152E-01
  0.326357638751E+01 -0.127878208280E-01  0.000000000000E+00  0.163528361529E-03  0.326357638751E+01  0.190216503152E-01
  0.328259803782E+01 -0.103097268716E-01  0.000000000000E+00  0.106290468167E-03  0.328259803782E+01  0.190216503152E-01
  0.330161968814E+01 -0.828559497394E-02  0.000000000000E+00  0.686510840722E-04  0.330161968814E+01  0.190216503152E-01
  0.332064133845E+01 -0.663828166615E-02  0.000000000000E+00  0.440667834791E-04  0.332064133845E+01  0.190216503152E-01
  0.333966298877E+01 -0.530242808073E-02  0.000000000000E+00  0.281157435513E-04  0.333966298877E+01  0.190216503152E-01
  0.335868463908E+01 -0.422290093662E-02  0.000000000000E+00  0.178328923205E-04  0.335868463908E+01  0.190216503152E-01
  0.337770628940E+01 -0.335343252604E-02  0.000000000000E+00  0.112455097067E-04  0.337770628940E+01  0.190216503152E-01
  0.339672793971E+01 -0.265546669257E-02  0.000000000000E+00  0.705150335536E-05  0.339672793971E+01  0.190216503152E-01
  0.341574959003E+01 -0.209698098726E-02  0.000000000000E+00  0.439732926094E-05  0.341574959003E+01  0.190216503152E-01
  0.343477124034E+01 -0.165147241565E-02  0.000000000000E+00  0.272736113965E-05  0.343477124034E+01  0.190216503152E-01
  0.345379289066E+01 -0.129717752606E-02  0.000000000000E+00  0.168266953412E-05  0.345379289066E+01  0.190216503152E-01
  0.347281454097E+01 -0.101627543868E-02  0.000000000000E+00  0.103281576727E-05  0.347281454097E+01  0.190216503152E-01
  0.349183619129E+01 -0.794185649734E-03  0.000000000000E+00  0.630730846243E-06  0.349183619129E+01  0.190216503152E-01
  0.351085784160E+01 -0.619091518831E-03  0.000000000000E+00  0.383274308688E-06  0.351085784160E+01  0.190216503152E-01
  0.352987949192E+01 -0.481449818394E-03  0.000000000000E+00  0.231793927632E-06  0.352987949192E+01  0.190216503152E-01
  0.354890114223E+01 -0.373523053356E-03  0.000000000000E+00  0.139519471388E-06  0.354890114223E+01  0.190216503152E-01
  0.356792279255E+01 -0.289111583365E-03  0.000000000000E+00  0.835855076361E-07  0.356792279255E+01  0.190216503152E-01
  0.358694444286E+01 -0.223282815234E-03  0.000000000000E+00  0.498552155789E-07  0.358694444286E+01  0.190216503152E-01
  0.360596609318E+01 -0.172062992705E-03  0.000000000000E+00  0.296056734588E-07  0.360596609318E+01  0.190216503152E-01
  0.362498774349E+01 -0.132294726065E-03  0.000000000000E+00  0.175018945446E-07  0.362498774349E+01  0.190216503152E-01
  0.364400939381E+01 -0.101511985657E-03  0.000000000000E+00  0.103046832320E-07  0.364400939381E+01  0.190216503152E-01
  0.366303104413E+01 -0.777355750687E-04  0.000000000000E+00  0.604281963127E-08  0.366303104413E+01  0.190216503152E-01
  0.368205269444E+01 -0.593958054217E-04  0.000000000000E+00  0.352786170169E-08  0.368205269444E+01  0.190216503152E-01
  0.370107434476E+01 -0.452984510486E-04  0.000000000000E+00  0.205194966740E-08  0.370107434476E+01  0.190216503152E-01
  0.372009599507E+01 -0.344879284755E-04  0.000000000000E+00  0.118941721053E-08  0.372009599507E+01  0.190216503152E-01
  0.373911764539E+01 -0.261965669715E-04  0.000000000000E+00  0.686260121092E-09  0.373911764539E+01  0.190216503152E-01
  0.375813929570E+01 -0.198632798461E-04  0.000000000000E+00  0.394549886244E-09  0.375813929570E+01  0.190216503152E-01
  0.377716094602E+01 -0.150436231407E-04  0.000000000000E+00  0.226310597199E-09  0.377716094602E+01  0.190216503152E-01
  0.379618259633E+01 -0.113641061153E-04  0.000000000000E+00  0.129142907800E-09  0.379618259633E+01  0.190216503152E-01
  0.381520424665E+01 -0.856759678943E-05  0.000000000000E+00  0.734037147462E-10  0.381520424665E+01  0.190216503152E-01
  0.383422589696E+01 -0.645901259496E-05  0.000000000000E+00  0.417188437019E-10  0.383422589696E+01  0.190216503152E-01
  0.385324754728E+01 -0.485491916863E-05  0.000000000000E+00  0.235702401339E-10  0.385324754728E+01  0.190216503152E-01
  0.387226919759E+01 -0.363803545510E-05  0.000000000000E+00  0.132353019725E-10  0.387226919759E+01  0.190216503152E-01
  0.389129084791E+01 -0.273233721382E-05  0.000000000000E+00  0.746566665004E-11  0.389129084791E+01  0.190216503152E-01
  0.391031249822E+01 -0.204574117750E-05  0.000000000000E+00  0.418505696534E-11  0.391031249822E+01  0.190216503152E-01
  0.392933414854E+01 -0.152170002732E-05  0.000000000000E+00  0.231557097315E-11  0.392933414854E+01  0.190216503152E-01
  0.394835579885E+01 -0.113947202388E-05  0.000000000000E+00  0.129839649320E-11  0.394835579885E+01  0.190216503152E-01
  0.396737744917E+01 -0.852123511052E-06  0.000000000000E+00  0.726114478088E-12  0.396737744917E+01  0.190216503152E-01
  0.398639909948E+01 -0.627204213970E-06  0.000000000000E+00  0.393385126022E-12  0.398639909948E+01  0.190216503152E-01
  0.400542074980E+01 -0.468162889401E-06  0.000000000000E+00  0.219176491012E-12  0.400542074980E+01  0.190216503152E-01
  0.402444240011E+01 -0.352159401603E-06  0.000000000000E+00  0.124016244137E-12  0.402444240011E+01  0.190216503152E-01
  0.404346405043E+01 -0.254925241726E-06  0.000000000000E+00  0.649868788691E-13  0.404346405043E+01  0.190216503152E-01
  0.406248570074E+01 -0.188744857806E-06  0.000000000000E+00  0.356246213483E-13  0.406248570074E+01  0.190216503152E-01
  0.408150735106E+01 -0.145316176771E-06  0.000000000000E+00  0.211167912312E-13  0.408150735106E+01  0.190216503152E-01
  0.410052900137E+01 -0.102525931463E-06  0.000000000000E+00  0.105115666223E-13  0.410052900137E+01  0.190216503152E-01
  0.411955065169E+01 -0.737007768739E-07  0.000000000000E+00  0.543180451182E-14  0.411955065169E+01  0.190216503152E-01
  0.413857230200E+01 -0.604533602645E-07  0.000000000000E+00  0.365460876726E-14  0.413857230200E+01  0.190216503152E-01
  0.415759395232E+01 -0.413874996426E-07  0.000000000000E+00  0.171292512666E-14  0.415759395232E+01  0.190216503152E-01
  0.417661560264E+01 -0.268321883544E-07  0.000000000000E+00  0.719966331889E-15  0.417661560264E+01  0.190216503152E-01
  0.419563725295E+01 -0.255938914850E-07  0.000000000000E+00  0.655047281348E-15  0.419563725295E+01  0.190216503152E-01
  0.421465890327E+01 -0.175572741225E-07  0.000000000000E+00  0.308257874613E-15  0.421465890327E+01  0.190216503152E-01
  0.423368055358E+01 -0.804592248691E-08  0.000000000000E+00  0.647368686653E-16  0.423368055358E+01  0.190216503152E-01
  0.425270220390E+01 -0.109368542499E-07  0.000000000000E+00  0.119614780884E-15  0.425270220390E+01  0.190216503152E-01
  0.427172385421E+01 -0.867721130738E-08  0.000000000000E+00  0.752939960729E-16  0.427172385421E+01  0.190216503152E-01
  0.429074550453E+01 -0.835905335675E-09  0.000000000000E+00  0.698737730210E-18  0.429074550453E+01  0.190216503152E-01
  0.430976715484E+01 -0.435281435551E-08  0.000000000000E+00  0.189469928135E-16  0.430976715484E+01  0.190216503152E-01
  0.432878880516E+01 -0.557687538889E-08  0.000000000000E+00  0.311015391033E-16  0.432878880516E+01  0.190216503152E-01
  0.434781045547E+01  0.154075183024E-08  0.000000000000E+00  0.237391620239E-17  0.434781045547E+01  0.190216503152E-01
  0.436683210579E+01 -0.101129693217E-08  0.000000000000E+00  0.102272148501E-17  0.436683210579E+01  0.190216503152E-01
  0.438585375610E+01 -0.453097003426E-08  0.000000000000E+00  0.205296894513E-16  0.438585375610E+01  0.190216503152E-01
  0.440487540642E+01  0.184778463313E-08  0.000000000000E+00  0.341430805042E-17  0.440487540642E+01  0.190216503152E-01
  0.442389705673E+01  0.948970016739E-09  0.000000000000E+00  0.900544092671E-18  0.442389705673E+01  0.190216503152E-01
  0.444291870705E+01 -0.404959521356E-08  0.000000000000E+00  0.163992213937E-16  0.444291870705E+01  0.190216503152E-01
  0.446194035736E+01  0.125165600589E-08  0.000000000000E+00  0.156664275708E-17  0.446194035736E+01  0.190216503152E-01
  0.448096200768E+01  0.220606065357E-08  0.000000000000E+00  0.486670360725E-17  0.448096200768E+01  0.190216503152E-01
  0.449998365799E+01 -0.356392999653E-08  0.000000000000E+00  0.127015970202E-16  0.449998365799E+01  0.190216503152E-01
  0.451900530831E+01  0.285400078657E-09  0.000000000000E+00  0.814532048972E-19  0.451900530831E+01  0.190216503152E-01
  0.453802695862E+01  0.298518245382E-08  0.000000000000E+00  0.891131428261E-17  0.453802695862E+01  0.190216503152E-01
  0.455704860894E+01 -0.289132462337E-08  0.000000000000E+00  0.835975807769E-17  0.455704860894E+01  0.190216503152E-01
  0.457607025925E+01 -0.770069585758E-09  0.000000000000E+00  0.593007166909E-18  0.457607025925E+01  0.190216503152E-01
  0.459509190957E+01  0.335478241698E-08  0.000000000000E+00  0.112545650653E-16  0.459509190957E+01  0.190216503152E-01
  0.461411355988E+01 -0.201698705801E-08  0.000000000000E+00  0.406823679217E-17  0.461411355988E+01  0.190216503152E-01
  0.463313521020E+01 -0.174146727562E-08  0.000000000000E+00  0.303270827206E-17  0.463313521020E+01  0.190216503152E-01
  0.465215686051E+01  0.334433159282E-08  0.000000000000E+00  0.111845538028E-16  0.465215686051E+01  0.190216503152E-01
  0.467117851083E+01 -0.100182762453E-08  0.000000000000E+00  0.100365858928E-17  0.467117851083E+01  0.190216503152E-01
  0.469020016114E+01 -0.251168393494E-08  0.000000000000E+00  0.630855618906E-17  0.469020016114E+01  0.190216503152E-01
  0.470922181146E+01  0.298997252203E-08  0.000000000000E+00  0.893993568250E-17  0.470922181146E+01  0.190216503152E-01
  0.472824346178E+01  0.610064598192E-10  0.000000000000E+00  0.372178813967E-20  0.472824346178E+01  0.190216503152E-01
  0.474726511209E+01 -0.300390538440E-08  0.000000000000E+00  0.902344755843E-17  0.474726511209E+01  0.190216503152E-01
  0.476628676241E+01  0.234847758649E-08  0.000000000000E+00  0.551534697426E-17  0.476628676241E+01  0.190216503152E-01
  0.478530841272E+01  0.106935584046E-08  0.000000000000E+00  0.114352191353E-17  0.478530841272E+01  0.190216503152E-01
  0.480433006304E+01 -0.317783859254E-08  0.000000000000E+00  0.100986581202E-16  0.480433006304E+01  0.190216503152E-01
  0.482335171335E+01  0.149806800708E-08  0.000000000000E+00  0.224420775385E-17  0.482335171335E+01  0.190216503152E-01
  0.484237336367E+01  0.192773548487E-08  0.000000000000E+00  0.371616409964E-17  0.484237336367E+01  0.190216503152E-01
  0.486139501398E+01 -0.302821506462E-08  0.000000000000E+00  0.917008647760E-17  0.486139501398E+01  0.190216503152E-01
  0.488041666430E+01  0.532566120662E-09  0.000000000000E+00  0.283626672877E-18  0.488041666430E+01  0.190216503152E-01
  0.489943831461E+01  0.255808467566E-08  0.000000000000E+00  0.654379720782E-17  0.489943831461E+01  0.190216503152E-01
  0.491845996493E+01 -0.258260876257E-08  0.000000000000E+00  0.666986802049E-17  0.491845996493E+01  0.190216503152E-01
  0.493748161524E+01 -0.447301328506E-09  0.000000000000E+00  0.200078478483E-18  0.493748161524E+01  0.190216503152E-01
  0.495650326556E+01  0.290755633495E-08  0.000000000000E+00  0.845388384093E-17  0.495650326556E+01  0.190216503152E-01
  0.497552491587E+01 -0.189683313421E-08  0.000000000000E+00  0.359797593904E-17  0.497552491587E+01  0.190216503152E-01
  0.499454656619E+01 -0.134375990791E-08  0.000000000000E+00  0.180569069012E-17  0.499454656619E+01  0.190216503152E-01
  0.501356821650E+01  0.295262809373E-08  0.000000000000E+00  0.871801265987E-17  0.501356821650E+01  0.190216503152E-01
  0.503258986682E+01 -0.104843689439E-08  0.000000000000E+00  0.109921992153E-17  0.503258986682E+01  0.190216503152E-01
  0.505161151713E+01 -0.207120532116E-08  0.000000000000E+00  0.428989148238E-17  0.505161151713E+01  0.190216503152E-01
  0.507063316745E+01  0.270075552364E-08  0.000000000000E+00  0.729408039849E-17  0.507063316745E+01  0.190216503152E-01
  0.508965481776E+01 -0.127716363415E-09  0.000000000000E+00  0.163114694841E-19  0.508965481776E+01  0.190216503152E-01
  0.510867646808E+01 -0.256374230401E-08  0.000000000000E+00  0.657277460135E-17  0.510867646808E+01  0.190216503152E-01
  0.512769811839E+01  0.218839188988E-08  0.000000000000E+00  0.478905906369E-17  0.512769811839E+01  0.190216503152E-01
  0.514671976871E+01  0.771124662573E-09  0.000000000000E+00  0.594633245228E-18  0.514671976871E+01  0.190216503152E-01
  0.516574141902E+01 -0.278143207504E-08  0.000000000000E+00  0.773636438806E-17  0.516574141902E+01  0.190216503152E-01
  0.518476306934E+01  0.147612127592E-08  0.000000000000E+00  0.217893402122E-17  0.518476306934E+01  0.190216503152E-01
  0.520378471965E+01  0.155957654269E-08  0.000000000000E+00  0.243227899249E-17  0.520378471965E+01  0.190216503152E-01
  0.522280636997E+01 -0.271281620835E-08  0.000000000000E+00  0.735937178026E-17  0.522280636997E+01  0.190216503152E-01
  0.524182802029E+01  0.642119044215E-09  0.000000000000E+00  0.412316866944E-18  0.524182802029E+01  0.190216503152E-01
  0.526084967060E+01  0.216332193708E-08  0.000000000000E+00  0.467996180344E-17  0.526084967060E+01  0.190216503152E-01
  0.527987132092E+01 -0.237509853416E-08  0.000000000000E+00  0.564109304696E-17  0.527987132092E+01  0.190216503152E-01
