  0.210325571828E+01  0.619539314343E+00  0.000000000000E+00  0.383828962016E+00  0.210325571828E+01  0.190216503152E-01
  0.212227736860E+01  0.441765417854E+00  0.000000000000E+00  0.195156684411E+00  0.212227736860E+01  0.190216503152E-01
  0.214129901891E+01  0.253745369132E+00  0.000000000000E+00  0.643867123558E-01  0.214129901891E+01  0.190216503152E-01
  0.216032066923E+01  0.598654459543E-01  0.000000000000E+00  0.358387161931E-02  0.216032066923E+01  0.190216503152E-01
  0.217934231954E+01 -0.135391040029E+00  0.000000000000E+00  0.183307337202E-01  0.217934231954E+01  0.190216503152E-01
  0.219836396986E+01 -0.327617956124E+00  0.000000000000E+00  0.107333525175E+00  0.219836396986E+01  0.190216503152E-01
  0.221738562017E+01 -0.512648849668E+00  0.000000000000E+00  0.262808843066E+00  0.221738562017E+01  0.190216503152E-01
  0.223640727049E+01 -0.686698524483E+00  0.000000000000E+00  0.471554863527E+00  0.223640727049E+01  0.190216503152E-01
  0.225542892080E+01 -0.846478743645E+00  0.000000000000E+00  0.716526263443E+00  0.225542892080E+01  0.190216503152E-01
  0.227445057112E+01 -0.989285594309E+00  0.000000000000E+00  0.978685987108E+00  0.227445057112E+01  0.190216503152E-01
  0.229347222143E+01 -0.111305511074E+01  0.000000000000E+00  0.123889167955E+01  0.229347222143E+01  0.190216503152E-01
  0.231249387175E+01 -0.121638677936E+01  0.000000000000E+00  0.147959679700E+01  0.231249387175E+01  0.190216503152E-01
  0.233151552206E+01 -0.129853772014E+01  0.000000000000E+00  0.168620021062E+01  0.233151552206E+01  0.190216503152E-01
  0.235053717238E+01 -0.135938982770E+01  0.000000000000E+00  0.184794070365E+01  0.235053717238E+01  0.190216503152E-01
  0.236955882269E+01 -0.139939381749E+01  0.000000000000E+00  0.195830305642E+01  0.236955882269E+01  0.190216503152E-01
  0.238858047301E+01 -0.141949636544E+01  0.000000000000E+00  0.201496993150E+01  0.238858047301E+01  0.190216503152E-01
  0.240760212332E+01 -0.142105530687E+01  0.000000000000E+00  0.201939818518E+01  0.240760212332E+01  0.190216503152E-01
  0.242662377364E+01 -0.140574856625E+01  0.000000000000E+00  0.197612903152E+01  0.242662377364E+01  0.190216503152E-01
  0.244564542395E+01 -0.137548449724E+01  0.000000000000E+00  0.189195760215E+01  0.244564542395E+01  0.190216503152E-01
  0.246466707427E+01 -0.133231800811E+01  0.000000000000E+00  0.177507127475E+01  0.246466707427E+01  0.190216503152E-01
  0.248368872458E+01 -0.127837298368E+01  0.000000000000E+00  0.163423748539E+01  0.248368872458E+01  0.190216503152E-01
  0.250271037490E+01 -0.121577243532E+01  0.000000000000E+00  0.147810261450E+01  0.250271037490E+01  0.190216503152E-01
  0.252173202521E+01 -0.114657830601E+01  0.000000000000E+00  0.131464181181E+01  0.252173202521E+01  0.190216503152E-01
  0.254075367553E+01 -0.107274143706E+01  0.000000000000E+00  0.115077419078E+01  0.254075367553E+01  0.190216503152E-01
  0.255977532584E+01 -0.996062251746E+00  0.000000000000E+00  0.992140009354E+00  0.255977532584E+01  0.190216503152E-01
  0.257879697616E+01 -0.918162379742E+00  0.000000000000E+00  0.843022155573E+00  0.257879697616E+01  0.190216503152E-01
  0.259781862648E+01 -0.840466126844E+00  0.000000000000E+00  0.706383310371E+00  0.259781862648E+01  0.190216503152E-01
  0.261684027679E+01 -0.764190994063E+00  0.000000000000E+00  0.583987875406E+00  0.261684027679E+01  0.190216503152E-01
  0.263586192711E+01 -0.690346580518E+00  0.000000000000E+00  0.476578401234E+00  0.263586192711E+01  0.190216503152E-01
  0.265488357742E+01 -0.619740118141E+00  0.000000000000E+00  0.384077814034E+00  0.265488357742E+01  0.190216503152E-01
  0.267390522774E+01 -0.552987236603E+00  0.000000000000E+00  0.305794883846E+00  0.267390522774E+01  0.190216503152E-01
  0.269292687805E+01 -0.490527158796E+00  0.000000000000E+00  0.240616893516E+00  0.269292687805E+01  0.190216503152E-01
  0.271194852837E+01 -0.432640717954E+00  0.000000000000E+00  0.187177990832E+00  0.271194852837E+01  0.190216503152E-01
  0.273097017868E+01 -0.379469815366E+00  0.000000000000E+00  0.143997340774E+00  0.273097017868E+01  0.190216503152E-01
  0.274999182900E+01 -0.331037823666E+00  0.000000000000E+00  0.109586040698E+00  0.274999182900E+01  0.190216503152E-01
  0.276901347931E+01 -0.287269916633E+00  0.000000000000E+00  0.825240050021E-01  0.276901347931E+01  0.190216503152E-01
  0.278803512963E+01 -0.248012339109E+00  0.000000000000E+00  0.615101203502E-01  0.278803512963E+01  0.190216503152E-01
  0.280705677994E+01 -0.213050566934E+00  0.000000000000E+00  0.453905440711E-01  0.280705677994E+01  0.190216503152E-01
  0.282607843026E+01 -0.182125941761E+00  0.000000000000E+00  0.331698586622E-01  0.282607843026E+01  0.190216503152E-01
  0.284510008057E+01 -0.154950135410E+00  0.000000000000E+00  0.240095444636E-01  0.284510008057E+01  0.190216503152E-01
  0.286412173089E+01 -0.131217697109E+00  0.000000000000E+00  0.172180840345E-01  0.286412173089E+01  0.190216503152E-01
  0.288314338120E+01 -0.110616775997E+00  0.000000000000E+00  0.122360711320E-01  0.288314338120E+01  0.190216503152E-01
  0.290216503152E+01 -0.928376497786E-01  0.000000000000E+00  0.861882921641E-02  0.290216503152E+01  0.190216503152E-01
  0.292118668183E+01 -0.775794282995E-01  0.000000000000E+00  0.601856769528E-02  0.292118668183E+01  0.190216503152E-01
  0.294020833215E+01 -0.645553237092E-01  0.000000000000E+00  0.416738981921E-02  0.294020833215E+01  0.190216503152E-01
  0.295922998246E+01 -0.534962660467E-01  0.000000000000E+00  0.286185048094E-02  0.295922998246E+01  0.190216503152E-01
  0.297825163278E+01 -0.441531785629E-01  0.000000000000E+00  0.194950317720E-02  0.297825163278E+01  0.190216503152E-01
  0.299727328309E+01 -0.362984249235E-01  0.000000000000E+00  0.131757565193E-02  0.299727328309E+01  0.190216503152E-01
  0.301629493341E+01 -0.297262724797E-01  0.000000000000E+00  0.883651275537E-03  0.301629493341E+01  0.190216503152E-01
  0.303531658372E+01 -0.242525421581E-01  0.000000000000E+00  0.588185801132E-03  0.303531658372E+01  0.190216503152E-01
  0.305433823404E+01 -0.197139647390E-01  0.000000000000E+00  0.388640405732E-03  0.305433823404E+01  0.190216503152E-01
  0.307335988435E+01 -0.159671109679E-01  0.000000000000E+00  0.254948632662E-03  0.307335988435E+01  0.190216503152E-01
  0.309238153467E+01 -0.128868787477E-01  0.000000000000E+00  0.166071643858E-03  0.309238153467E+01  0.190216503152E-01
  0.311140318498E+01 -0.103650066090E-01  0.000000000000E+00  0.107433362004E-03  0.311140318498E+01  0.190216503152E-01
  0.313042483530E+01 -0.830854170800E-02  0.000000000000E+00  0.690318653136E-04  0.313042483530E+01  0.190216503152E-01
  0.314944648562E+01 -0.663810478232E-02  0.000000000000E+00  0.440644351010E-04  0.314944648562E+01  0.190216503152E-01
  0.316846813593E+01 -0.528633492994E-02  0.000000000000E+00  0.279453369915E-04  0.316846813593E+01  0.190216503152E-01
  0.318748978625E+01 -0.419650171411E-02  0.000000000000E+00  0.176106266365E-04  0.318748978625E+01  0.190216503152E-01
  0.320651143656E+01 -0.332102319315E-02  0.000000000000E+00  0.110291950494E-04  0.320651143656E+01  0.190216503152E-01
  0.322553308688E+01 -0.262017702792E-02  0.000000000000E+00  0.686532765766E-05  0.322553308688E+01  0.190216503152E-01
  0.324455473719E+01 -0.206106925694E-02  0.000000000000E+00  0.424800648189E-05  0.324455473719E+01  0.190216503152E-01
  0.326357638751E+01 -0.161654930662E-02  0.000000000000E+00  0.261323166074E-05  0.326357638751E+01  0.190216503152E-01
  0.328259803782E+01 -0.126425944020E-02  0.000000000000E+00  0.159835193214E-05  0.328259803782E+01  0.190216503152E-01
  0.330161968814E+01 -0.985961842081E-03  0.000000000000E+00  0.972120754039E-06  0.330161968814E+01  0.190216503152E-01
  0.332064133845E+01 -0.766828823605E-03  0.000000000000E+00  0.588026444711E-06  0.332064133845E+01  0.190216503152E-01
  0.333966298877E+01 -0.594785020470E-03  0.000000000000E+00  0.353769220576E-06  0.333966298877E+01  0.190216503152E-01
  0.335868463908E+01 -0.460110570284E-03  0.000000000000E+00  0.211701736887E-06  0.335868463908E+01  0.190216503152E-01
  0.337770628940E+01 -0.355024858234E-03  0.000000000000E+00  0.126042649964E-06  0.337770628940E+01  0.190216503152E-01
  0.339672793971E+01 -0.273244090570E-03  0.000000000000E+00  0.746623330313E-07  0.339672793971E+01  0.190216503152E-01
  0.341574959003E+01 -0.209764752854E-03  0.000000000000E+00  0.440012515399E-07  0.341574959003E+01  0.190216503152E-01
  0.343477124034E+01 -0.160653609234E-03  0.000000000000E+00  0.258095821600E-07  0.343477124034E+01  0.190216503152E-01
  0.345379289066E+01 -0.122751214633E-03  0.000000000000E+00  0.150678606939E-07  0.345379289066E+01  0.190216503152E-01
  0.347281454097E+01 -0.935564344309E-04  0.000000000000E+00  0.875280642342E-08  0.347281454097E+01  0.190216503152E-01
  0.349183619129E+01 -0.711506984377E-04  0.000000000000E+00  0.506242188817E-08  0.349183619129E+01  0.190216503152E-01
  0.351085784160E+01 -0.539980245849E-04  0.000000000000E+00  0.291578665908E-08  0.351085784160E+01  0.190216503152E-01
  0.352987949192E+01 -0.408756466768E-04  0.000000000000E+00  0.167081849125E-08  0.352987949192E+01  0.190216503152E-01
  0.354890114223E+01 -0.308795264269E-04  0.000000000000E+00  0.953545152350E-09  0.354890114223E+01  0.190216503152E-01
  0.356792279255E+01 -0.232903909249E-04  0.000000000000E+00  0.542442309435E-09  0.356792279255E+01  0.190216503152E-01
  0.358694444286E+01 -0.175173845453E-04  0.000000000000E+00  0.306858761306E-09  0.358694444286E+01  0.190216503152E-01
  0.360596609318E+01 -0.131477771781E-04  0.000000000000E+00  0.172864044724E-09  0.360596609318E+01  0.190216503152E-01
  0.362498774349E+01 -0.986193069474E-05  0.000000000000E+00  0.972576770279E-10  0.362498774349E+01  0.190216503152E-01
  0.364400939381E+01 -0.737332469215E-05  0.000000000000E+00  0.543659170159E-10  0.364400939381E+01  0.190216503152E-01
  0.366303104413E+01 -0.549698989494E-05  0.000000000000E+00  0.302168979051E-10  0.366303104413E+01  0.190216503152E-01
  0.368205269444E+01 -0.410412272970E-05  0.000000000000E+00  0.168438233804E-10  0.368205269444E+01  0.190216503152E-01
  0.370107434476E+01 -0.305291586241E-05  0.000000000000E+00  0.932029526295E-11  0.370107434476E+01  0.190216503152E-01
  0.372009599507E+01 -0.225820360192E-05  0.000000000000E+00  0.509948350772E-11  0.372009599507E+01  0.190216503152E-01
  0.373911764539E+01 -0.167994997294E-05  0.000000000000E+00  0.282223191159E-11  0.373911764539E+01  0.190216503152E-01
  0.375813929570E+01 -0.124614649602E-05  0.000000000000E+00  0.155288108955E-11  0.375813929570E+01  0.190216503152E-01
  0.377716094602E+01 -0.911770689455E-06  0.000000000000E+00  0.831325790150E-12  0.377716094602E+01  0.190216503152E-01
  0.379618259633E+01 -0.676224417008E-06  0.000000000000E+00  0.457279462157E-12  0.379618259633E+01  0.190216503152E-01
  0.381520424665E+01 -0.503313667163E-06  0.000000000000E+00  0.253324647553E-12  0.381520424665E+01  0.190216503152E-01
  0.383422589696E+01 -0.361886819643E-06  0.000000000000E+00  0.130962070232E-12  0.383422589696E+01  0.190216503152E-01
  0.385324754728E+01 -0.266792847582E-06  0.000000000000E+00  0.711784235208E-13  0.385324754728E+01  0.190216503152E-01
  0.387226919759E+01 -0.202532994446E-06  0.000000000000E+00  0.410196138392E-13  0.387226919759E+01  0.190216503152E-01
  0.389129084791E+01 -0.141469622951E-06  0.000000000000E+00  0.200136542179E-13  0.389129084791E+01  0.190216503152E-01
  0.391031249822E+01 -0.101928052875E-06  0.000000000000E+00  0.103893279629E-13  0.391031249822E+01  0.190216503152E-01
  0.392933414854E+01 -0.821602194646E-07  0.000000000000E+00  0.675030166247E-14  0.392933414854E+01  0.190216503152E-01
  0.394835579885E+01 -0.550747169772E-07  0.000000000000E+00  0.303322445012E-14  0.394835579885E+01  0.190216503152E-01
  0.396737744917E+01 -0.363047987785E-07  0.000000000000E+00  0.131803841434E-14  0.396737744917E+01  0.190216503152E-01
  0.398639909948E+01 -0.341198095376E-07  0.000000000000E+00  0.116416140288E-14  0.398639909948E+01  0.190216503152E-01
  0.400542074980E+01 -0.222800983397E-07  0.000000000000E+00  0.496402782025E-15  0.400542074980E+01  0.190216503152E-01
  0.402444240011E+01 -0.105641315973E-07  0.000000000000E+00  0.111600876405E-15  0.402444240011E+01  0.190216503152E-01
  0.404346405043E+01 -0.145681475549E-07  0.000000000000E+00  0.212230923180E-15  0.404346405043E+01  0.190216503152E-01
  0.406248570074E+01 -0.104773960365E-07  0.000000000000E+00  0.109775827706E-15  0.406248570074E+01  0.190216503152E-01
  0.408150735106E+01 -0.828642014181E-09  0.000000000000E+00  0.686647587665E-18  0.408150735106E+01  0.190216503152E-01
  0.410052900137E+01 -0.605820046672E-08  0.000000000000E+00  0.367017928949E-16  0.410052900137E+01  0.190216503152E-01
  0.411955065169E+01 -0.660737685648E-08  0.000000000000E+00  0.436574289235E-16  0.411955065169E+01  0.190216503152E-01
  0.413857230200E+01  0.239867713070E-08  0.000000000000E+00  0.575365197733E-17  0.413857230200E+01  0.190216503152E-01
  0.415759395232E+01 -0.181141246662E-08  0.000000000000E+00  0.328121512422E-17  0.415759395232E+01  0.190216503152E-01
  0.417661560264E+01 -0.549429734713E-08  0.000000000000E+00  0.301873033387E-16  0.417661560264E+01  0.190216503152E-01
  0.419563725295E+01  0.289163201480E-08  0.000000000000E+00  0.836153570902E-17  0.419563725295E+01  0.190216503152E-01
  0.421465890327E+01  0.711475708103E-09  0.000000000000E+00  0.506197683220E-18  0.421465890327E+01  0.190216503152E-01
  0.423368055358E+01 -0.511424297593E-08  0.000000000000E+00  0.261554812168E-16  0.423368055358E+01  0.190216503152E-01
  0.425270220390E+01  0.218853927847E-08  0.000000000000E+00  0.478970417341E-17  0.425270220390E+01  0.190216503152E-01
  0.427172385421E+01  0.240126068670E-08  0.000000000000E+00  0.576605288548E-17  0.427172385421E+01  0.190216503152E-01
  0.429074550453E+01 -0.470489942397E-08  0.000000000000E+00  0.221360785897E-16  0.429074550453E+01  0.190216503152E-01
  0.430976715484E+01  0.969929625908E-09  0.000000000000E+00  0.940763479214E-18  0.430976715484E+01  0.190216503152E-01
  0.432878880516E+01  0.353239237419E-08  0.000000000000E+00  0.124777958852E-16  0.432878880516E+01  0.190216503152E-01
  0.434781045547E+01 -0.401871730945E-08  0.000000000000E+00  0.161500888133E-16  0.434781045547E+01  0.190216503152E-01
  0.436683210579E+01 -0.410922625047E-09  0.000000000000E+00  0.168857403776E-18  0.436683210579E+01  0.190216503152E-01
  0.438585375610E+01  0.417065994799E-08  0.000000000000E+00  0.173944044017E-16  0.438585375610E+01  0.190216503152E-01
  0.440487540642E+01 -0.302779610478E-08  0.000000000000E+00  0.916754925211E-17  0.440487540642E+01  0.190216503152E-01
  0.442389705673E+01 -0.173254565808E-08  0.000000000000E+00  0.300171445733E-17  0.442389705673E+01  0.190216503152E-01
  0.444291870705E+01  0.433202357379E-08  0.000000000000E+00  0.187664282439E-16  0.444291870705E+01  0.190216503152E-01
  0.446194035736E+01 -0.180356475871E-08  0.000000000000E+00  0.325284583887E-17  0.446194035736E+01  0.190216503152E-01
  0.448096200768E+01 -0.283863316664E-08  0.000000000000E+00  0.805783825477E-17  0.448096200768E+01  0.190216503152E-01
  0.449998365799E+01  0.404270924218E-08  0.000000000000E+00  0.163434980168E-16  0.449998365799E+01  0.190216503152E-01
  0.451900530831E+01 -0.462478752166E-09  0.000000000000E+00  0.213886596205E-18  0.451900530831E+01  0.190216503152E-01
  0.453802695862E+01 -0.361905432796E-08  0.000000000000E+00  0.130975542287E-16  0.453802695862E+01  0.190216503152E-01
  0.455704860894E+01  0.335882605594E-08  0.000000000000E+00  0.112817124740E-16  0.455704860894E+01  0.190216503152E-01
  0.457607025925E+01  0.863360398702E-09  0.000000000000E+00  0.745391178046E-18  0.457607025925E+01  0.190216503152E-01
  0.459509190957E+01 -0.400712889379E-08  0.000000000000E+00  0.160570819714E-16  0.459509190957E+01  0.190216503152E-01
  0.461411355988E+01  0.236770032595E-08  0.000000000000E+00  0.560600483350E-17  0.461411355988E+01  0.190216503152E-01
  0.463313521020E+01  0.204554908293E-08  0.000000000000E+00  0.418427105066E-17  0.463313521020E+01  0.190216503152E-01
  0.465215686051E+01 -0.397978259995E-08  0.000000000000E+00  0.158386695429E-16  0.465215686051E+01  0.190216503152E-01
  0.467117851083E+01  0.118147095898E-08  0.000000000000E+00  0.139587362692E-17  0.467117851083E+01  0.190216503152E-01
  0.469020016114E+01  0.297405120339E-08  0.000000000000E+00  0.884498056040E-17  0.469020016114E+01  0.190216503152E-01
  0.470922181146E+01 -0.355655302556E-08  0.000000000000E+00  0.126490694236E-16  0.470922181146E+01  0.190216503152E-01
  0.472824346178E+01 -0.741310402459E-10  0.000000000000E+00  0.549541112794E-20  0.472824346178E+01  0.190216503152E-01
  0.474726511209E+01  0.356749783934E-08  0.000000000000E+00  0.127270408337E-16  0.474726511209E+01  0.190216503152E-01
  0.476628676241E+01 -0.279549492603E-08  0.000000000000E+00  0.781479188146E-17  0.476628676241E+01  0.190216503152E-01
  0.478530841272E+01 -0.127179260176E-08  0.000000000000E+00  0.161745642190E-17  0.478530841272E+01  0.190216503152E-01
  0.480433006304E+01  0.378082172539E-08  0.000000000000E+00  0.142946129192E-16  0.480433006304E+01  0.190216503152E-01
  0.482335171335E+01 -0.178546846326E-08  0.000000000000E+00  0.318789763328E-17  0.482335171335E+01  0.190216503152E-01
  0.484237336367E+01 -0.229511297696E-08  0.000000000000E+00  0.526754357703E-17  0.484237336367E+01  0.190216503152E-01
  0.486139501398E+01  0.360789538990E-08  0.000000000000E+00  0.130169091445E-16  0.486139501398E+01  0.190216503152E-01
  0.488041666430E+01 -0.636454069073E-09  0.000000000000E+00  0.405073782040E-18  0.488041666430E+01  0.190216503152E-01
  0.489943831461E+01 -0.304939542466E-08  0.000000000000E+00  0.929881245593E-17  0.489943831461E+01  0.190216503152E-01
  0.491845996493E+01  0.308093929439E-08  0.000000000000E+00  0.949218693574E-17  0.491845996493E+01  0.190216503152E-01
  0.493748161524E+01  0.532222555350E-09  0.000000000000E+00  0.283260848423E-18  0.493748161524E+01  0.190216503152E-01
  0.495650326556E+01 -0.347005080651E-08  0.000000000000E+00  0.120412525998E-16  0.495650326556E+01  0.190216503152E-01
  0.497552491587E+01  0.226580076418E-08  0.000000000000E+00  0.513385310296E-17  0.497552491587E+01  0.190216503152E-01
  0.499454656619E+01  0.160377454857E-08  0.000000000000E+00  0.257209280264E-17  0.499454656619E+01  0.190216503152E-01
  0.501356821650E+01 -0.352788282844E-08  0.000000000000E+00  0.124459572512E-16  0.501356821650E+01  0.190216503152E-01
  0.503258986682E+01  0.125424329667E-08  0.000000000000E+00  0.157312624723E-17  0.503258986682E+01  0.190216503152E-01
  0.505161151713E+01  0.247537329367E-08  0.000000000000E+00  0.612747294301E-17  0.505161151713E+01  0.190216503152E-01
  0.507063316745E+01 -0.323055143808E-08  0.000000000000E+00  0.104364625941E-16  0.507063316745E+01  0.190216503152E-01
  0.508965481776E+01  0.153999786569E-09  0.000000000000E+00  0.237159342632E-19  0.508965481776E+01  0.190216503152E-01
  0.510867646808E+01  0.306762076852E-08  0.000000000000E+00  0.941029717943E-17  0.510867646808E+01  0.190216503152E-01
  0.512769811839E+01 -0.262053966326E-08  0.000000000000E+00  0.686722812671E-17  0.512769811839E+01  0.190216503152E-01
  0.514671976871E+01 -0.922272204833E-09  0.000000000000E+00  0.850586019808E-18  0.514671976871E+01  0.190216503152E-01
  0.516574141902E+01  0.333168756912E-08  0.000000000000E+00  0.111001420582E-16  0.516574141902E+01  0.190216503152E-01
  0.518476306934E+01 -0.176965186786E-08  0.000000000000E+00  0.313166773343E-17  0.518476306934E+01  0.190216503152E-01
  0.520378471965E+01 -0.186835379087E-08  0.000000000000E+00  0.349074588785E-17  0.520378471965E+01  0.190216503152E-01
  0.522280636997E+01  0.325275411034E-08  0.000000000000E+00  0.105804093024E-16  0.522280636997E+01  0.190216503152E-01
  0.524182802029E+01 -0.771130921818E-09  0.000000000000E+00  0.594642898584E-18  0.524182802029E+01  0.190216503152E-01
  0.526084967060E+01 -0.259459287327E-08  0.000000000000E+00  0.673191217805E-17  0.526084967060E+01  0.190216503152E-01
  0.527987132092E+01  0.285063138162E-08  0.000000000000E+00  0.812609927386E-17  0.527987132092E+01  0.190216503152E-01
  0.529889297123E+01  0.270574062068E-09  0.000000000000E+00  0.732103230638E-19  0.529889297123E+01  0.190216503152E-01
